,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1957,2018-09-10,Sold,310.8,306.55,-4.25,346,-1470.5,106336.03
1958,2018-09-11,No trade,0.0,0.0,0.0,0,0.0,106336.03
1959,2018-09-12,Bought,0.0,0.0,0.0,0,0.0,106336.03
1960,2018-09-14,Hold,0.0,0.0,0.0,0,0.0,106336.03
1961,2018-09-17,Sold,306.8,302.0,-4.8,346,-1660.8,104675.23
1962,2018-09-18,Bought,0.0,0.0,0.0,0,0.0,104675.23
1963,2018-09-19,Sold,303.25,299.65,-3.6,345,-1242.0,103433.23
1964,2018-09-21,Bought,0.0,0.0,0.0,0,0.0,103433.23
1965,2018-09-24,Sold,303.95,297.95,-6.0,340,-2040.0,101393.23
1966,2018-09-25,Bought,0.0,0.0,0.0,0,0.0,101393.23
1967,2018-09-26,Sold,301.15,293.15,-8.0,336,-2688.0,98705.23
1968,2018-09-27,No trade,0.0,0.0,0.0,0,0.0,98705.23
1969,2018-09-28,Bought,0.0,0.0,0.0,0,0.0,98705.23
1970,2018-10-01,Hold,0.0,0.0,0.0,0,0.0,98705.23
