,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1574,2017-02-23,Bought,0.0,0.0,0.0,0,0.0,131221.37
1575,2017-02-27,Sold,991.07,977.23,-13.84,132,-1826.88,129394.49
1576,2017-02-28,No trade,0.0,0.0,0.0,0,0.0,129394.49
1577,2017-03-01,Bought,0.0,0.0,0.0,0,0.0,129394.49
1578,2017-03-02,Hold,0.0,0.0,0.0,0,0.0,129394.49
1579,2017-03-03,Hold,0.0,0.0,0.0,0,0.0,129394.49
1580,2017-03-06,Hold,0.0,0.0,0.0,0,0.0,129394.49
1581,2017-03-07,Hold,0.0,0.0,0.0,0,0.0,129394.49
1582,2017-03-08,Sold,984.1,984.2,0.1,131,13.1,129407.59
1583,2017-03-09,No trade,0.0,0.0,0.0,0,0.0,129407.59
1584,2017-03-10,Bought,0.0,0.0,0.0,0,0.0,129407.59
1585,2017-03-14,Hold,0.0,0.0,0.0,0,0.0,129407.59
1586,2017-03-15,Sold,994.4,1032.6,38.2,130,4966.0,134373.59
1587,2017-03-16,Bought,0.0,0.0,0.0,0,0.0,134373.59
1588,2017-03-17,Sold,1047.37,1035.03,-12.34,128,-1579.52,132794.07
1589,2017-03-20,No trade,0.0,0.0,0.0,0,0.0,132794.07
1590,2017-03-21,No trade,0.0,0.0,0.0,0,0.0,132794.07
1591,2017-03-22,No trade,0.0,0.0,0.0,0,0.0,132794.07
1592,2017-03-23,Bought,0.0,0.0,0.0,0,0.0,132794.07
1593,2017-03-24,Hold,0.0,0.0,0.0,0,0.0,132794.07
1594,2017-03-27,Sold,1029.27,1029.27,0.0,129,0.0,132794.07
1595,2017-03-28,Bought,0.0,0.0,0.0,0,0.0,132794.07
1596,2017-03-29,Hold,0.0,0.0,0.0,0,0.0,132794.07
1597,2017-03-30,Hold,0.0,0.0,0.0,0,0.0,132794.07
1598,2017-03-31,Hold,0.0,0.0,0.0,0,0.0,132794.07
1599,2017-04-03,Sold,1029.5,1107.33,77.83,128,9962.24,142756.31
1600,2017-04-05,No trade,0.0,0.0,0.0,0,0.0,142756.31
1601,2017-04-06,No trade,0.0,0.0,0.0,0,0.0,142756.31
1602,2017-04-07,No trade,0.0,0.0,0.0,0,0.0,142756.31
1603,2017-04-10,No trade,0.0,0.0,0.0,0,0.0,142756.31
1604,2017-04-11,Bought,0.0,0.0,0.0,0,0.0,142756.31
1605,2017-04-12,Hold,0.0,0.0,0.0,0,0.0,142756.31
1606,2017-04-13,Sold,1136.6,1119.03,-17.57,125,-2196.25,140560.06
1607,2017-04-17,No trade,0.0,0.0,0.0,0,0.0,140560.06
1608,2017-04-18,No trade,0.0,0.0,0.0,0,0.0,140560.06
1609,2017-04-19,Bought,0.0,0.0,0.0,0,0.0,140560.06
1610,2017-04-20,Hold,0.0,0.0,0.0,0,0.0,140560.06
1611,2017-04-21,Hold,0.0,0.0,0.0,0,0.0,140560.06
1612,2017-04-24,Hold,0.0,0.0,0.0,0,0.0,140560.06
1613,2017-04-25,Hold,0.0,0.0,0.0,0,0.0,140560.06
1614,2017-04-26,Sold,1113.7,1167.53,53.83,126,6782.58,147342.64
1615,2017-04-27,No trade,0.0,0.0,0.0,0,0.0,147342.64
1616,2017-04-28,No trade,0.0,0.0,0.0,0,0.0,147342.64
1617,2017-05-02,No trade,0.0,0.0,0.0,0,0.0,147342.64
1618,2017-05-03,No trade,0.0,0.0,0.0,0,0.0,147342.64
1619,2017-05-04,Bought,0.0,0.0,0.0,0,0.0,147342.64
1620,2017-05-05,Hold,0.0,0.0,0.0,0,0.0,147342.64
1621,2017-05-08,Hold,0.0,0.0,0.0,0,0.0,147342.64
1622,2017-05-09,Hold,0.0,0.0,0.0,0,0.0,147342.64
1623,2017-05-10,Hold,0.0,0.0,0.0,0,0.0,147342.64
1624,2017-05-11,Sold,1154.43,1157.9,3.47,127,440.69,147783.33
1625,2017-05-12,Bought,0.0,0.0,0.0,0,0.0,147783.33
1626,2017-05-15,Sold,1160.4,1161.6,1.2,127,152.4,147935.73
1627,2017-05-16,No trade,0.0,0.0,0.0,0,0.0,147935.73
1628,2017-05-17,Bought,0.0,0.0,0.0,0,0.0,147935.73
1629,2017-05-18,Sold,1170.3,1148.4,-21.9,126,-2759.4,145176.33
1630,2017-05-19,No trade,0.0,0.0,0.0,0,0.0,145176.33
1631,2017-05-22,Bought,0.0,0.0,0.0,0,0.0,145176.33
1632,2017-05-23,Sold,1167.97,1160.5,-7.47,124,-926.28,144250.05
1633,2017-05-24,No trade,0.0,0.0,0.0,0,0.0,144250.05
1634,2017-05-25,Bought,0.0,0.0,0.0,0,0.0,144250.05
1635,2017-05-26,Hold,0.0,0.0,0.0,0,0.0,144250.05
1636,2017-05-29,Hold,0.0,0.0,0.0,0,0.0,144250.05
1637,2017-05-30,Sold,1179.23,1178.37,-0.86,122,-104.92,144145.13
1638,2017-05-31,No trade,0.0,0.0,0.0,0,0.0,144145.13
1639,2017-06-01,Bought,0.0,0.0,0.0,0,0.0,144145.13
1640,2017-06-02,Hold,0.0,0.0,0.0,0,0.0,144145.13
1641,2017-06-05,Hold,0.0,0.0,0.0,0,0.0,144145.13
1642,2017-06-06,Sold,1195.2,1183.43,-11.77,120,-1412.4,142732.73
1643,2017-06-07,No trade,0.0,0.0,0.0,0,0.0,142732.73
1644,2017-06-08,No trade,0.0,0.0,0.0,0,0.0,142732.73
1645,2017-06-09,No trade,0.0,0.0,0.0,0,0.0,142732.73
1646,2017-06-12,No trade,0.0,0.0,0.0,0,0.0,142732.73
1647,2017-06-13,Bought,0.0,0.0,0.0,0,0.0,142732.73
1648,2017-06-14,Hold,0.0,0.0,0.0,0,0.0,142732.73
1649,2017-06-15,Sold,1159.33,1156.9,-2.43,123,-298.89,142433.84
1650,2017-06-16,No trade,0.0,0.0,0.0,0,0.0,142433.84
1651,2017-06-19,Bought,0.0,0.0,0.0,0,0.0,142433.84
1652,2017-06-20,Hold,0.0,0.0,0.0,0,0.0,142433.84
1653,2017-06-21,Hold,0.0,0.0,0.0,0,0.0,142433.84
1654,2017-06-22,Sold,1170.53,1157.6,-12.93,121,-1564.53,140869.31
1655,2017-06-23,No trade,0.0,0.0,0.0,0,0.0,140869.31
1656,2017-06-27,No trade,0.0,0.0,0.0,0,0.0,140869.31
1657,2017-06-28,No trade,0.0,0.0,0.0,0,0.0,140869.31
1658,2017-06-29,Bought,0.0,0.0,0.0,0,0.0,140869.31
1659,2017-06-30,Sold,1135.77,1125.07,-10.7,124,-1326.8,139542.51
1660,2017-07-03,Bought,0.0,0.0,0.0,0,0.0,139542.51
1661,2017-07-04,Hold,0.0,0.0,0.0,0,0.0,139542.51
1662,2017-07-05,Hold,0.0,0.0,0.0,0,0.0,139542.51
1663,2017-07-06,Hold,0.0,0.0,0.0,0,0.0,139542.51
1664,2017-07-07,Hold,0.0,0.0,0.0,0,0.0,139542.51
1665,2017-07-10,Sold,1124.83,1154.77,29.94,124,3712.56,143255.07
1666,2017-07-11,No trade,0.0,0.0,0.0,0,0.0,143255.07
1667,2017-07-12,No trade,0.0,0.0,0.0,0,0.0,143255.07
1668,2017-07-13,No trade,0.0,0.0,0.0,0,0.0,143255.07
1669,2017-07-14,No trade,0.0,0.0,0.0,0,0.0,143255.07
1670,2017-07-17,No trade,0.0,0.0,0.0,0,0.0,143255.07
1671,2017-07-18,Bought,0.0,0.0,0.0,0,0.0,143255.07
1672,2017-07-19,Hold,0.0,0.0,0.0,0,0.0,143255.07
1673,2017-07-20,Hold,0.0,0.0,0.0,0,0.0,143255.07
1674,2017-07-21,Sold,1177.9,1179.25,1.35,121,163.35,143418.42
1675,2017-07-24,No trade,0.0,0.0,0.0,0,0.0,143418.42
1676,2017-07-25,No trade,0.0,0.0,0.0,0,0.0,143418.42
1677,2017-07-26,Bought,0.0,0.0,0.0,0,0.0,143418.42
1678,2017-07-27,Hold,0.0,0.0,0.0,0,0.0,143418.42
1679,2017-07-28,Sold,1180.25,1161.4,-18.85,121,-2280.85,141137.57
1680,2017-07-31,Bought,0.0,0.0,0.0,0,0.0,141137.57
1681,2017-08-01,Hold,0.0,0.0,0.0,0,0.0,141137.57
1682,2017-08-02,Sold,1193.95,1176.8,-17.15,118,-2023.7,139113.87
1683,2017-08-03,No trade,0.0,0.0,0.0,0,0.0,139113.87
1684,2017-08-04,No trade,0.0,0.0,0.0,0,0.0,139113.87
1685,2017-08-07,Bought,0.0,0.0,0.0,0,0.0,139113.87
1686,2017-08-08,Sold,1179.95,1171.2,-8.75,117,-1023.75,138090.12
1687,2017-08-09,No trade,0.0,0.0,0.0,0,0.0,138090.12
1688,2017-08-10,Bought,0.0,0.0,0.0,0,0.0,138090.12
1689,2017-08-11,Sold,1157.7,1131.95,-25.75,119,-3064.25,135025.87
1690,2017-08-14,Bought,0.0,0.0,0.0,0,0.0,135025.87
1691,2017-08-16,Hold,0.0,0.0,0.0,0,0.0,135025.87
1692,2017-08-17,Sold,1146.9,1134.0,-12.9,117,-1509.3,133516.57
1693,2017-08-18,No trade,0.0,0.0,0.0,0,0.0,133516.57
1694,2017-08-21,No trade,0.0,0.0,0.0,0,0.0,133516.57
1695,2017-08-22,No trade,0.0,0.0,0.0,0,0.0,133516.57
1696,2017-08-23,Bought,0.0,0.0,0.0,0,0.0,133516.57
1697,2017-08-24,Hold,0.0,0.0,0.0,0,0.0,133516.57
1698,2017-08-28,Hold,0.0,0.0,0.0,0,0.0,133516.57
1699,2017-08-29,Sold,1124.15,1130.05,5.9,118,696.2,134212.77
1700,2017-08-30,Bought,0.0,0.0,0.0,0,0.0,134212.77
1701,2017-08-31,Sold,1139.65,1136.3,-3.35,117,-391.95,133820.82
1702,2017-09-01,Bought,0.0,0.0,0.0,0,0.0,133820.82
1703,2017-09-04,Sold,1139.2,1130.65,-8.55,117,-1000.35,132820.47
1704,2017-09-05,No trade,0.0,0.0,0.0,0,0.0,132820.47
1705,2017-09-06,No trade,0.0,0.0,0.0,0,0.0,132820.47
1706,2017-09-07,Bought,0.0,0.0,0.0,0,0.0,132820.47
1707,2017-09-08,Hold,0.0,0.0,0.0,0,0.0,132820.47
1708,2017-09-11,Hold,0.0,0.0,0.0,0,0.0,132820.47
1709,2017-09-12,Hold,0.0,0.0,0.0,0,0.0,132820.47
1710,2017-09-13,Sold,1129.1,1223.35,94.25,117,11027.25,143847.72
1711,2017-09-14,No trade,0.0,0.0,0.0,0,0.0,143847.72
1712,2017-09-15,No trade,0.0,0.0,0.0,0,0.0,143847.72
1713,2017-09-18,Bought,0.0,0.0,0.0,0,0.0,143847.72
1714,2017-09-19,Sold,1237.95,1225.9,-12.05,116,-1397.8,142449.92
1715,2017-09-20,Bought,0.0,0.0,0.0,0,0.0,142449.92
1716,2017-09-21,Sold,1235.95,1228.05,-7.9,115,-908.5,141541.42
1717,2017-09-22,No trade,0.0,0.0,0.0,0,0.0,141541.42
1718,2017-09-25,No trade,0.0,0.0,0.0,0,0.0,141541.42
1719,2017-09-26,Bought,0.0,0.0,0.0,0,0.0,141541.42
1720,2017-09-27,Hold,0.0,0.0,0.0,0,0.0,141541.42
1721,2017-09-28,Hold,0.0,0.0,0.0,0,0.0,141541.42
1722,2017-09-29,Hold,0.0,0.0,0.0,0,0.0,141541.42
1723,2017-10-03,Hold,0.0,0.0,0.0,0,0.0,141541.42
1724,2017-10-04,Hold,0.0,0.0,0.0,0,0.0,141541.42
1725,2017-10-05,Sold,1162.9,1132.05,-30.85,121,-3732.85,137808.57
1726,2017-10-06,Bought,0.0,0.0,0.0,0,0.0,137808.57
1727,2017-10-09,Hold,0.0,0.0,0.0,0,0.0,137808.57
1728,2017-10-10,Hold,0.0,0.0,0.0,0,0.0,137808.57
1729,2017-10-11,Sold,1141.8,1133.85,-7.95,120,-954.0,136854.57
1730,2017-10-12,Bought,0.0,0.0,0.0,0,0.0,136854.57
1731,2017-10-13,Sold,1143.65,1138.65,-5.0,119,-595.0,136259.57
1732,2017-10-16,Bought,0.0,0.0,0.0,0,0.0,136259.57
1733,2017-10-17,Hold,0.0,0.0,0.0,0,0.0,136259.57
1734,2017-10-18,Sold,1144.7,1141.4,-3.3,119,-392.7,135866.87
1735,2017-10-19,No trade,0.0,0.0,0.0,0,0.0,135866.87
1736,2017-10-23,No trade,0.0,0.0,0.0,0,0.0,135866.87
1737,2017-10-24,Bought,0.0,0.0,0.0,0,0.0,135866.87
1738,2017-10-25,Hold,0.0,0.0,0.0,0,0.0,135866.87
1739,2017-10-26,Hold,0.0,0.0,0.0,0,0.0,135866.87
1740,2017-10-27,Hold,0.0,0.0,0.0,0,0.0,135866.87
1741,2017-10-30,Sold,1142.55,1236.95,94.4,118,11139.2,147006.07
1742,2017-10-31,No trade,0.0,0.0,0.0,0,0.0,147006.07
1743,2017-11-01,No trade,0.0,0.0,0.0,0,0.0,147006.07
1744,2017-11-02,No trade,0.0,0.0,0.0,0,0.0,147006.07
1745,2017-11-03,Bought,0.0,0.0,0.0,0,0.0,147006.07
1746,2017-11-06,Hold,0.0,0.0,0.0,0,0.0,147006.07
1747,2017-11-07,Sold,1235.0,1211.05,-23.95,119,-2850.05,144156.02
1748,2017-11-08,Bought,0.0,0.0,0.0,0,0.0,144156.02
1749,2017-11-09,Sold,1218.2,1215.9,-2.3,118,-271.4,143884.62
1750,2017-11-10,Bought,0.0,0.0,0.0,0,0.0,143884.62
1751,2017-11-13,Sold,1264.95,1240.55,-24.4,113,-2757.2,141127.42
1752,2017-11-14,No trade,0.0,0.0,0.0,0,0.0,141127.42
1753,2017-11-15,No trade,0.0,0.0,0.0,0,0.0,141127.42
1754,2017-11-16,Bought,0.0,0.0,0.0,0,0.0,141127.42
1755,2017-11-17,Hold,0.0,0.0,0.0,0,0.0,141127.42
1756,2017-11-20,Hold,0.0,0.0,0.0,0,0.0,141127.42
1757,2017-11-21,Sold,1219.3,1222.65,3.35,115,385.25,141512.67
1758,2017-11-22,No trade,0.0,0.0,0.0,0,0.0,141512.67
1759,2017-11-23,No trade,0.0,0.0,0.0,0,0.0,141512.67
1760,2017-11-24,No trade,0.0,0.0,0.0,0,0.0,141512.67
1761,2017-11-27,Bought,0.0,0.0,0.0,0,0.0,141512.67
1762,2017-11-28,Sold,1224.75,1211.7,-13.05,115,-1500.75,140011.92
1763,2017-11-29,Bought,0.0,0.0,0.0,0,0.0,140011.92
1764,2017-11-30,Sold,1217.85,1216.55,-1.3,114,-148.2,139863.72
1765,2017-12-01,No trade,0.0,0.0,0.0,0,0.0,139863.72
1766,2017-12-04,Bought,0.0,0.0,0.0,0,0.0,139863.72
1767,2017-12-05,Sold,1217.5,1209.9,-7.6,114,-866.4,138997.32
1768,2017-12-06,No trade,0.0,0.0,0.0,0,0.0,138997.32
1769,2017-12-07,Bought,0.0,0.0,0.0,0,0.0,138997.32
1770,2017-12-08,Hold,0.0,0.0,0.0,0,0.0,138997.32
1771,2017-12-11,Hold,0.0,0.0,0.0,0,0.0,138997.32
1772,2017-12-12,Sold,1218.4,1202.9,-15.5,114,-1767.0,137230.32
1773,2017-12-13,No trade,0.0,0.0,0.0,0,0.0,137230.32
1774,2017-12-14,No trade,0.0,0.0,0.0,0,0.0,137230.32
1775,2017-12-15,Bought,0.0,0.0,0.0,0,0.0,137230.32
1776,2017-12-18,Hold,0.0,0.0,0.0,0,0.0,137230.32
1777,2017-12-19,Hold,0.0,0.0,0.0,0,0.0,137230.32
1778,2017-12-20,Hold,0.0,0.0,0.0,0,0.0,137230.32
1779,2017-12-21,Sold,1203.55,1258.8,55.25,114,6298.5,143528.82
1780,2017-12-22,No trade,0.0,0.0,0.0,0,0.0,143528.82
1781,2017-12-26,No trade,0.0,0.0,0.0,0,0.0,143528.82
1782,2017-12-27,No trade,0.0,0.0,0.0,0,0.0,143528.82
1783,2017-12-28,No trade,0.0,0.0,0.0,0,0.0,143528.82
1784,2017-12-29,No trade,0.0,0.0,0.0,0,0.0,143528.82
1785,2018-01-01,Bought,0.0,0.0,0.0,0,0.0,143528.82
1786,2018-01-02,Sold,1260.7,1249.75,-10.95,113,-1237.35,142291.47
1787,2018-01-03,Bought,0.0,0.0,0.0,0,0.0,142291.47
1788,2018-01-04,Hold,0.0,0.0,0.0,0,0.0,142291.47
1789,2018-01-05,Hold,0.0,0.0,0.0,0,0.0,142291.47
1790,2018-01-08,Hold,0.0,0.0,0.0,0,0.0,142291.47
1791,2018-01-09,Sold,1275.3,1332.75,57.45,111,6376.95,148668.42
1792,2018-01-10,No trade,0.0,0.0,0.0,0,0.0,148668.42
1793,2018-01-11,No trade,0.0,0.0,0.0,0,0.0,148668.42
1794,2018-01-12,Bought,0.0,0.0,0.0,0,0.0,148668.42
1795,2018-01-15,Sold,1329.15,1325.95,-3.2,111,-355.2,148313.22
1796,2018-01-16,Bought,0.0,0.0,0.0,0,0.0,148313.22
1797,2018-01-17,Hold,0.0,0.0,0.0,0,0.0,148313.22
1798,2018-01-18,Hold,0.0,0.0,0.0,0,0.0,148313.22
1799,2018-01-19,Hold,0.0,0.0,0.0,0,0.0,148313.22
1800,2018-01-22,Hold,0.0,0.0,0.0,0,0.0,148313.22
1801,2018-01-23,Sold,1326.2,1410.7,84.5,111,9379.5,157692.72
1802,2018-01-24,No trade,0.0,0.0,0.0,0,0.0,157692.72
1803,2018-01-25,No trade,0.0,0.0,0.0,0,0.0,157692.72
1804,2018-01-29,Bought,0.0,0.0,0.0,0,0.0,157692.72
1805,2018-01-30,Sold,1431.95,1429.9,-2.05,110,-225.5,157467.22
1806,2018-01-31,No trade,0.0,0.0,0.0,0,0.0,157467.22
1807,2018-02-01,Bought,0.0,0.0,0.0,0,0.0,157467.22
1808,2018-02-02,Sold,1455.6,1415.45,-40.15,108,-4336.2,153131.02
1809,2018-02-05,No trade,0.0,0.0,0.0,0,0.0,153131.02
1810,2018-02-06,No trade,0.0,0.0,0.0,0,0.0,153131.02
1811,2018-02-07,Bought,0.0,0.0,0.0,0,0.0,153131.02
1812,2018-02-08,Hold,0.0,0.0,0.0,0,0.0,153131.02
1813,2018-02-09,Sold,1333.75,1329.25,-4.5,114,-513.0,152618.02
1814,2018-02-12,Bought,0.0,0.0,0.0,0,0.0,152618.02
1815,2018-02-14,Hold,0.0,0.0,0.0,0,0.0,152618.02
1816,2018-02-15,Sold,1350.5,1350.35,-0.15,113,-16.95,152601.07
1817,2018-02-16,No trade,0.0,0.0,0.0,0,0.0,152601.07
1818,2018-02-19,No trade,0.0,0.0,0.0,0,0.0,152601.07
1819,2018-02-20,No trade,0.0,0.0,0.0,0,0.0,152601.07
1820,2018-02-21,No trade,0.0,0.0,0.0,0,0.0,152601.07
1821,2018-02-22,Bought,0.0,0.0,0.0,0,0.0,152601.07
1822,2018-02-23,Hold,0.0,0.0,0.0,0,0.0,152601.07
1823,2018-02-26,Hold,0.0,0.0,0.0,0,0.0,152601.07
1824,2018-02-27,Hold,0.0,0.0,0.0,0,0.0,152601.07
1825,2018-02-28,Sold,1292.0,1318.15,26.15,118,3085.7,155686.77
1826,2018-03-01,No trade,0.0,0.0,0.0,0,0.0,155686.77
1827,2018-03-05,No trade,0.0,0.0,0.0,0,0.0,155686.77
1828,2018-03-06,No trade,0.0,0.0,0.0,0,0.0,155686.77
1829,2018-03-07,No trade,0.0,0.0,0.0,0,0.0,155686.77
1830,2018-03-08,Bought,0.0,0.0,0.0,0,0.0,155686.77
1831,2018-03-09,Hold,0.0,0.0,0.0,0,0.0,155686.77
1832,2018-03-12,Hold,0.0,0.0,0.0,0,0.0,155686.77
1833,2018-03-13,Sold,1283.8,1302.75,18.95,121,2292.95,157979.72
1834,2018-03-14,No trade,0.0,0.0,0.0,0,0.0,157979.72
1835,2018-03-15,No trade,0.0,0.0,0.0,0,0.0,157979.72
1836,2018-03-16,No trade,0.0,0.0,0.0,0,0.0,157979.72
1837,2018-03-19,Bought,0.0,0.0,0.0,0,0.0,157979.72
1838,2018-03-20,Hold,0.0,0.0,0.0,0,0.0,157979.72
1839,2018-03-21,Hold,0.0,0.0,0.0,0,0.0,157979.72
1840,2018-03-22,Sold,1279.55,1296.25,16.7,123,2054.1,160033.82
1841,2018-03-23,No trade,0.0,0.0,0.0,0,0.0,160033.82
1842,2018-03-26,Bought,0.0,0.0,0.0,0,0.0,160033.82
1843,2018-03-27,Hold,0.0,0.0,0.0,0,0.0,160033.82
1844,2018-03-28,Hold,0.0,0.0,0.0,0,0.0,160033.82
1845,2018-04-02,Hold,0.0,0.0,0.0,0,0.0,160033.82
1846,2018-04-03,Sold,1297.4,1330.4,33.0,123,4059.0,164092.82
1847,2018-04-04,No trade,0.0,0.0,0.0,0,0.0,164092.82
1848,2018-04-05,Bought,0.0,0.0,0.0,0,0.0,164092.82
1849,2018-04-06,Sold,1328.8,1316.55,-12.25,123,-1506.75,162586.07
1850,2018-04-09,Bought,0.0,0.0,0.0,0,0.0,162586.07
1851,2018-04-10,Hold,0.0,0.0,0.0,0,0.0,162586.07
1852,2018-04-11,Hold,0.0,0.0,0.0,0,0.0,162586.07
1853,2018-04-12,Hold,0.0,0.0,0.0,0,0.0,162586.07
1854,2018-04-13,Sold,1327.9,1354.85,26.95,122,3287.9,165873.97
1855,2018-04-16,Bought,0.0,0.0,0.0,0,0.0,165873.97
1856,2018-04-17,Sold,1368.1,1359.55,-8.55,121,-1034.55,164839.42
1857,2018-04-18,No trade,0.0,0.0,0.0,0,0.0,164839.42
1858,2018-04-19,Bought,0.0,0.0,0.0,0,0.0,164839.42
1859,2018-04-20,Sold,1385.0,1365.05,-19.95,119,-2374.05,162465.37
1860,2018-04-23,No trade,0.0,0.0,0.0,0,0.0,162465.37
1861,2018-04-24,Bought,0.0,0.0,0.0,0,0.0,162465.37
1862,2018-04-25,Sold,1378.0,1362.9,-15.1,117,-1766.7,160698.67
1863,2018-04-26,No trade,0.0,0.0,0.0,0,0.0,160698.67
1864,2018-04-27,Bought,0.0,0.0,0.0,0,0.0,160698.67
1865,2018-04-30,Hold,0.0,0.0,0.0,0,0.0,160698.67
1866,2018-05-02,Hold,0.0,0.0,0.0,0,0.0,160698.67
1867,2018-05-03,Sold,1377.75,1377.75,0.0,116,0.0,160698.67
1868,2018-05-04,No trade,0.0,0.0,0.0,0,0.0,160698.67
1869,2018-05-07,Bought,0.0,0.0,0.0,0,0.0,160698.67
1870,2018-05-08,Sold,1389.15,1364.9,-24.25,115,-2788.75,157909.92
1871,2018-05-09,Bought,0.0,0.0,0.0,0,0.0,157909.92
1872,2018-05-10,Sold,1375.65,1362.2,-13.45,114,-1533.3,156376.62
1873,2018-05-11,Bought,0.0,0.0,0.0,0,0.0,156376.62
1874,2018-05-14,Hold,0.0,0.0,0.0,0,0.0,156376.62
1875,2018-05-15,Sold,1387.4,1374.2,-13.2,112,-1478.4,154898.22
1876,2018-05-16,No trade,0.0,0.0,0.0,0,0.0,154898.22
1877,2018-05-17,No trade,0.0,0.0,0.0,0,0.0,154898.22
1878,2018-05-18,No trade,0.0,0.0,0.0,0,0.0,154898.22
1879,2018-05-21,No trade,0.0,0.0,0.0,0,0.0,154898.22
1880,2018-05-22,Bought,0.0,0.0,0.0,0,0.0,154898.22
1881,2018-05-23,Hold,0.0,0.0,0.0,0,0.0,154898.22
1882,2018-05-24,Hold,0.0,0.0,0.0,0,0.0,154898.22
1883,2018-05-25,Hold,0.0,0.0,0.0,0,0.0,154898.22
1884,2018-05-28,Hold,0.0,0.0,0.0,0,0.0,154898.22
1885,2018-05-29,Sold,1320.15,1380.6,60.45,117,7072.65,161970.87
1886,2018-05-30,No trade,0.0,0.0,0.0,0,0.0,161970.87
1887,2018-05-31,No trade,0.0,0.0,0.0,0,0.0,161970.87
1888,2018-06-01,No trade,0.0,0.0,0.0,0,0.0,161970.87
1889,2018-06-04,No trade,0.0,0.0,0.0,0,0.0,161970.87
1890,2018-06-05,No trade,0.0,0.0,0.0,0,0.0,161970.87
1891,2018-06-06,Bought,0.0,0.0,0.0,0,0.0,161970.87
1892,2018-06-07,Hold,0.0,0.0,0.0,0,0.0,161970.87
1893,2018-06-08,Hold,0.0,0.0,0.0,0,0.0,161970.87
1894,2018-06-11,Hold,0.0,0.0,0.0,0,0.0,161970.87
1895,2018-06-12,Hold,0.0,0.0,0.0,0,0.0,161970.87
1896,2018-06-13,Sold,1350.55,1358.75,8.2,119,975.8,162946.67
1897,2018-06-14,No trade,0.0,0.0,0.0,0,0.0,162946.67
1898,2018-06-15,No trade,0.0,0.0,0.0,0,0.0,162946.67
1899,2018-06-18,No trade,0.0,0.0,0.0,0,0.0,162946.67
1900,2018-06-19,No trade,0.0,0.0,0.0,0,0.0,162946.67
1901,2018-06-20,Bought,0.0,0.0,0.0,0,0.0,162946.67
1902,2018-06-21,Hold,0.0,0.0,0.0,0,0.0,162946.67
1903,2018-06-22,Hold,0.0,0.0,0.0,0,0.0,162946.67
1904,2018-06-25,Sold,1306.75,1268.15,-38.6,124,-4786.4,158160.27
1905,2018-06-26,No trade,0.0,0.0,0.0,0,0.0,158160.27
1906,2018-06-27,No trade,0.0,0.0,0.0,0,0.0,158160.27
1907,2018-06-28,Bought,0.0,0.0,0.0,0,0.0,158160.27
1908,2018-06-29,Hold,0.0,0.0,0.0,0,0.0,158160.27
1909,2018-07-02,Hold,0.0,0.0,0.0,0,0.0,158160.27
1910,2018-07-03,Sold,1234.95,1251.5,16.55,128,2118.4,160278.67
1911,2018-07-04,Bought,0.0,0.0,0.0,0,0.0,160278.67
1912,2018-07-05,Sold,1259.5,1254.45,-5.05,127,-641.35,159637.32
1913,2018-07-06,Bought,0.0,0.0,0.0,0,0.0,159637.32
1914,2018-07-09,Hold,0.0,0.0,0.0,0,0.0,159637.32
1915,2018-07-10,Sold,1266.3,1284.6,18.3,126,2305.8,161943.12
1916,2018-07-11,No trade,0.0,0.0,0.0,0,0.0,161943.12
1917,2018-07-12,Bought,0.0,0.0,0.0,0,0.0,161943.12
1918,2018-07-13,Hold,0.0,0.0,0.0,0,0.0,161943.12
1919,2018-07-16,Sold,1299.75,1283.1,-16.65,124,-2064.6,159878.52
1920,2018-07-17,No trade,0.0,0.0,0.0,0,0.0,159878.52
1921,2018-07-18,Bought,0.0,0.0,0.0,0,0.0,159878.52
1922,2018-07-19,Sold,1292.15,1258.1,-34.05,123,-4188.15,155690.37
1923,2018-07-20,Bought,0.0,0.0,0.0,0,0.0,155690.37
1924,2018-07-23,Hold,0.0,0.0,0.0,0,0.0,155690.37
1925,2018-07-24,Hold,0.0,0.0,0.0,0,0.0,155690.37
1926,2018-07-25,Hold,0.0,0.0,0.0,0,0.0,155690.37
1927,2018-07-26,Sold,1270.35,1305.95,35.6,122,4343.2,160033.57
1928,2018-07-27,No trade,0.0,0.0,0.0,0,0.0,160033.57
1929,2018-07-30,No trade,0.0,0.0,0.0,0,0.0,160033.57
1930,2018-07-31,No trade,0.0,0.0,0.0,0,0.0,160033.57
1931,2018-08-01,No trade,0.0,0.0,0.0,0,0.0,160033.57
1932,2018-08-02,No trade,0.0,0.0,0.0,0,0.0,160033.57
1933,2018-08-03,Bought,0.0,0.0,0.0,0,0.0,160033.57
1934,2018-08-06,Hold,0.0,0.0,0.0,0,0.0,160033.57
1935,2018-08-07,Hold,0.0,0.0,0.0,0,0.0,160033.57
1936,2018-08-08,Hold,0.0,0.0,0.0,0,0.0,160033.57
1937,2018-08-09,Sold,1290.0,1284.7,-5.3,124,-657.2,159376.37
1938,2018-08-10,No trade,0.0,0.0,0.0,0,0.0,159376.37
1939,2018-08-13,No trade,0.0,0.0,0.0,0,0.0,159376.37
1940,2018-08-14,No trade,0.0,0.0,0.0,0,0.0,159376.37
1941,2018-08-16,No trade,0.0,0.0,0.0,0,0.0,159376.37
1942,2018-08-17,Bought,0.0,0.0,0.0,0,0.0,159376.37
