,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
384,2012-04-24,No trade,0.0,0.0,0.0,0,0.0,58337.6
385,2012-04-25,Bought,0.0,0.0,0.0,0,0.0,58337.6
386,2012-04-26,Sold,129.65,124.6,-5.05,449,-2267.45,56070.15
387,2012-04-27,Bought,0.0,0.0,0.0,0,0.0,56070.15
388,2012-04-30,Hold,0.0,0.0,0.0,0,0.0,56070.15
389,2012-05-02,Sold,126.35,126.05,-0.3,443,-132.9,55937.25
390,2012-05-03,No trade,0.0,0.0,0.0,0,0.0,55937.25
391,2012-05-04,No trade,0.0,0.0,0.0,0,0.0,55937.25
392,2012-05-07,Bought,0.0,0.0,0.0,0,0.0,55937.25
393,2012-05-08,Sold,127.7,123.05,-4.65,438,-2036.7,53900.55
394,2012-05-09,No trade,0.0,0.0,0.0,0,0.0,53900.55
395,2012-05-10,Bought,0.0,0.0,0.0,0,0.0,53900.55
396,2012-05-11,Sold,125.05,121.5,-3.55,431,-1530.05,52370.5
397,2012-05-14,No trade,0.0,0.0,0.0,0,0.0,52370.5
398,2012-05-15,No trade,0.0,0.0,0.0,0,0.0,52370.5
399,2012-05-16,No trade,0.0,0.0,0.0,0,0.0,52370.5
400,2012-05-17,Bought,0.0,0.0,0.0,0,0.0,52370.5
401,2012-05-18,Hold,0.0,0.0,0.0,0,0.0,52370.5
402,2012-05-21,Hold,0.0,0.0,0.0,0,0.0,52370.5
403,2012-05-22,Hold,0.0,0.0,0.0,0,0.0,52370.5
404,2012-05-23,Sold,113.8,110.25,-3.55,460,-1633.0,50737.5
405,2012-05-24,Bought,0.0,0.0,0.0,0,0.0,50737.5
406,2012-05-25,Hold,0.0,0.0,0.0,0,0.0,50737.5
407,2012-05-28,Hold,0.0,0.0,0.0,0,0.0,50737.5
408,2012-05-29,Hold,0.0,0.0,0.0,0,0.0,50737.5
409,2012-05-30,Sold,112.0,119.0,7.0,453,3171.0,53908.5
410,2012-05-31,No trade,0.0,0.0,0.0,0,0.0,53908.5
411,2012-06-01,No trade,0.0,0.0,0.0,0,0.0,53908.5
412,2012-06-04,No trade,0.0,0.0,0.0,0,0.0,53908.5
413,2012-06-05,No trade,0.0,0.0,0.0,0,0.0,53908.5
414,2012-06-06,No trade,0.0,0.0,0.0,0,0.0,53908.5
415,2012-06-07,Bought,0.0,0.0,0.0,0,0.0,53908.5
416,2012-06-08,Hold,0.0,0.0,0.0,0,0.0,53908.5
417,2012-06-11,Sold,125.1,123.65,-1.45,430,-623.5,53285.0
418,2012-06-12,No trade,0.0,0.0,0.0,0,0.0,53285.0
419,2012-06-13,No trade,0.0,0.0,0.0,0,0.0,53285.0
420,2012-06-14,No trade,0.0,0.0,0.0,0,0.0,53285.0
421,2012-06-15,Bought,0.0,0.0,0.0,0,0.0,53285.0
422,2012-06-18,Hold,0.0,0.0,0.0,0,0.0,53285.0
423,2012-06-19,Hold,0.0,0.0,0.0,0,0.0,53285.0
424,2012-06-20,Hold,0.0,0.0,0.0,0,0.0,53285.0
425,2012-06-21,Hold,0.0,0.0,0.0,0,0.0,53285.0
426,2012-06-22,Hold,0.0,0.0,0.0,0,0.0,53285.0
427,2012-06-25,Sold,114.75,116.7,1.95,464,904.8,54189.8
428,2012-06-26,Bought,0.0,0.0,0.0,0,0.0,54189.8
429,2012-06-27,Hold,0.0,0.0,0.0,0,0.0,54189.8
430,2012-06-28,Sold,118.05,119.45,1.4,459,642.6,54832.4
431,2012-06-29,No trade,0.0,0.0,0.0,0,0.0,54832.4
432,2012-07-02,No trade,0.0,0.0,0.0,0,0.0,54832.4
433,2012-07-03,No trade,0.0,0.0,0.0,0,0.0,54832.4
434,2012-07-04,No trade,0.0,0.0,0.0,0,0.0,54832.4
435,2012-07-05,No trade,0.0,0.0,0.0,0,0.0,54832.4
436,2012-07-06,No trade,0.0,0.0,0.0,0,0.0,54832.4
437,2012-07-09,No trade,0.0,0.0,0.0,0,0.0,54832.4
438,2012-07-10,No trade,0.0,0.0,0.0,0,0.0,54832.4
439,2012-07-11,Bought,0.0,0.0,0.0,0,0.0,54832.4
440,2012-07-12,Hold,0.0,0.0,0.0,0,0.0,54832.4
441,2012-07-13,Hold,0.0,0.0,0.0,0,0.0,54832.4
442,2012-07-16,Hold,0.0,0.0,0.0,0,0.0,54832.4
443,2012-07-17,Hold,0.0,0.0,0.0,0,0.0,54832.4
444,2012-07-18,Hold,0.0,0.0,0.0,0,0.0,54832.4
445,2012-07-19,Hold,0.0,0.0,0.0,0,0.0,54832.4
446,2012-07-20,Hold,0.0,0.0,0.0,0,0.0,54832.4
447,2012-07-23,Hold,0.0,0.0,0.0,0,0.0,54832.4
448,2012-07-24,Hold,0.0,0.0,0.0,0,0.0,54832.4
449,2012-07-25,Sold,120.55,115.2,-5.35,454,-2428.9,52403.5
450,2012-07-26,Bought,0.0,0.0,0.0,0,0.0,52403.5
451,2012-07-27,Sold,117.85,114.1,-3.75,444,-1665.0,50738.5
452,2012-07-30,Bought,0.0,0.0,0.0,0,0.0,50738.5
453,2012-07-31,Hold,0.0,0.0,0.0,0,0.0,50738.5
454,2012-08-01,Hold,0.0,0.0,0.0,0,0.0,50738.5
455,2012-08-02,Hold,0.0,0.0,0.0,0,0.0,50738.5
456,2012-08-03,Sold,118.85,121.55,2.7,426,1150.2,51888.7
457,2012-08-06,No trade,0.0,0.0,0.0,0,0.0,51888.7
458,2012-08-07,No trade,0.0,0.0,0.0,0,0.0,51888.7
459,2012-08-08,Bought,0.0,0.0,0.0,0,0.0,51888.7
460,2012-08-09,Hold,0.0,0.0,0.0,0,0.0,51888.7
461,2012-08-10,Hold,0.0,0.0,0.0,0,0.0,51888.7
462,2012-08-13,Sold,124.3,125.2,0.9,417,375.3,52264.0
463,2012-08-14,Bought,0.0,0.0,0.0,0,0.0,52264.0
464,2012-08-16,Sold,128.15,127.15,-1.0,407,-407.0,51857.0
465,2012-08-17,No trade,0.0,0.0,0.0,0,0.0,51857.0
466,2012-08-21,No trade,0.0,0.0,0.0,0,0.0,51857.0
467,2012-08-22,No trade,0.0,0.0,0.0,0,0.0,51857.0
468,2012-08-23,Bought,0.0,0.0,0.0,0,0.0,51857.0
469,2012-08-24,Hold,0.0,0.0,0.0,0,0.0,51857.0
470,2012-08-27,Sold,110.8,108.0,-2.8,468,-1310.4,50546.6
471,2012-08-28,Bought,0.0,0.0,0.0,0,0.0,50546.6
472,2012-08-29,Hold,0.0,0.0,0.0,0,0.0,50546.6
473,2012-08-30,Hold,0.0,0.0,0.0,0,0.0,50546.6
474,2012-08-31,Hold,0.0,0.0,0.0,0,0.0,50546.6
475,2012-09-03,Hold,0.0,0.0,0.0,0,0.0,50546.6
476,2012-09-04,Sold,108.85,116.6,7.75,464,3596.0,54142.6
477,2012-09-05,No trade,0.0,0.0,0.0,0,0.0,54142.6
478,2012-09-06,No trade,0.0,0.0,0.0,0,0.0,54142.6
479,2012-09-07,No trade,0.0,0.0,0.0,0,0.0,54142.6
480,2012-09-10,No trade,0.0,0.0,0.0,0,0.0,54142.6
481,2012-09-11,No trade,0.0,0.0,0.0,0,0.0,54142.6
482,2012-09-12,Bought,0.0,0.0,0.0,0,0.0,54142.6
483,2012-09-13,Hold,0.0,0.0,0.0,0,0.0,54142.6
484,2012-09-14,Hold,0.0,0.0,0.0,0,0.0,54142.6
485,2012-09-17,Hold,0.0,0.0,0.0,0,0.0,54142.6
486,2012-09-18,Hold,0.0,0.0,0.0,0,0.0,54142.6
487,2012-09-20,Sold,110.9,115.5,4.6,488,2244.8,56387.4
488,2012-09-21,No trade,0.0,0.0,0.0,0,0.0,56387.4
489,2012-09-24,Bought,0.0,0.0,0.0,0,0.0,56387.4
490,2012-09-25,Hold,0.0,0.0,0.0,0,0.0,56387.4
491,2012-09-26,Hold,0.0,0.0,0.0,0,0.0,56387.4
492,2012-09-27,Sold,119.55,122.05,2.5,471,1177.5,57564.9
493,2012-09-28,Bought,0.0,0.0,0.0,0,0.0,57564.9
494,2012-10-01,Sold,127.5,125.5,-2.0,451,-902.0,56662.9
495,2012-10-03,Bought,0.0,0.0,0.0,0,0.0,56662.9
496,2012-10-04,Hold,0.0,0.0,0.0,0,0.0,56662.9
497,2012-10-05,Sold,129.5,128.15,-1.35,437,-589.95,56072.95
498,2012-10-08,No trade,0.0,0.0,0.0,0,0.0,56072.95
499,2012-10-09,No trade,0.0,0.0,0.0,0,0.0,56072.95
500,2012-10-10,No trade,0.0,0.0,0.0,0,0.0,56072.95
501,2012-10-11,Bought,0.0,0.0,0.0,0,0.0,56072.95
502,2012-10-12,Hold,0.0,0.0,0.0,0,0.0,56072.95
503,2012-10-15,Sold,124.3,123.45,-0.85,451,-383.35,55689.6
504,2012-10-16,No trade,0.0,0.0,0.0,0,0.0,55689.6
505,2012-10-17,No trade,0.0,0.0,0.0,0,0.0,55689.6
506,2012-10-18,Bought,0.0,0.0,0.0,0,0.0,55689.6
507,2012-10-19,Hold,0.0,0.0,0.0,0,0.0,55689.6
508,2012-10-22,Hold,0.0,0.0,0.0,0,0.0,55689.6
509,2012-10-23,Sold,124.7,128.55,3.85,446,1717.1,57406.7
510,2012-10-25,Bought,0.0,0.0,0.0,0,0.0,57406.7
511,2012-10-29,Sold,130.7,124.5,-6.2,439,-2721.8,54684.9
512,2012-10-30,No trade,0.0,0.0,0.0,0,0.0,54684.9
513,2012-10-31,Bought,0.0,0.0,0.0,0,0.0,54684.9
514,2012-11-01,Sold,127.25,125.0,-2.25,429,-965.25,53719.65
515,2012-11-02,Bought,0.0,0.0,0.0,0,0.0,53719.65
516,2012-11-05,Hold,0.0,0.0,0.0,0,0.0,53719.65
517,2012-11-06,Hold,0.0,0.0,0.0,0,0.0,53719.65
518,2012-11-07,Sold,127.95,130.85,2.9,419,1215.1,54934.75
519,2012-11-08,No trade,0.0,0.0,0.0,0,0.0,54934.75
520,2012-11-09,No trade,0.0,0.0,0.0,0,0.0,54934.75
521,2012-11-12,No trade,0.0,0.0,0.0,0,0.0,54934.75
522,2012-11-15,Bought,0.0,0.0,0.0,0,0.0,54934.75
523,2012-11-16,Sold,131.4,127.35,-4.05,418,-1692.9,53241.85
524,2012-11-19,No trade,0.0,0.0,0.0,0,0.0,53241.85
525,2012-11-20,No trade,0.0,0.0,0.0,0,0.0,53241.85
526,2012-11-21,No trade,0.0,0.0,0.0,0,0.0,53241.85
527,2012-11-22,No trade,0.0,0.0,0.0,0,0.0,53241.85
528,2012-11-23,Bought,0.0,0.0,0.0,0,0.0,53241.85
529,2012-11-26,Hold,0.0,0.0,0.0,0,0.0,53241.85
530,2012-11-27,Hold,0.0,0.0,0.0,0,0.0,53241.85
531,2012-11-29,Sold,123.35,125.45,2.1,431,905.1,54146.95
532,2012-11-30,Bought,0.0,0.0,0.0,0,0.0,54146.95
533,2012-12-03,Hold,0.0,0.0,0.0,0,0.0,54146.95
534,2012-12-04,Hold,0.0,0.0,0.0,0,0.0,54146.95
535,2012-12-05,Sold,130.15,133.7,3.55,416,1476.8,55623.75
536,2012-12-06,Bought,0.0,0.0,0.0,0,0.0,55623.75
537,2012-12-07,Sold,135.05,137.6,2.55,411,1048.05,56671.8
538,2012-12-10,No trade,0.0,0.0,0.0,0,0.0,56671.8
539,2012-12-11,No trade,0.0,0.0,0.0,0,0.0,56671.8
540,2012-12-12,No trade,0.0,0.0,0.0,0,0.0,56671.8
541,2012-12-13,No trade,0.0,0.0,0.0,0,0.0,56671.8
542,2012-12-14,Bought,0.0,0.0,0.0,0,0.0,56671.8
543,2012-12-17,Hold,0.0,0.0,0.0,0,0.0,56671.8
544,2012-12-18,Hold,0.0,0.0,0.0,0,0.0,56671.8
545,2012-12-19,Hold,0.0,0.0,0.0,0,0.0,56671.8
546,2012-12-20,Sold,135.65,140.0,4.35,417,1813.95,58485.75
547,2012-12-21,No trade,0.0,0.0,0.0,0,0.0,58485.75
548,2012-12-24,No trade,0.0,0.0,0.0,0,0.0,58485.75
549,2012-12-26,Bought,0.0,0.0,0.0,0,0.0,58485.75
550,2012-12-27,Sold,136.4,133.8,-2.6,428,-1112.8,57372.95
551,2012-12-28,Bought,0.0,0.0,0.0,0,0.0,57372.95
552,2012-12-31,Hold,0.0,0.0,0.0,0,0.0,57372.95
553,2013-01-01,Hold,0.0,0.0,0.0,0,0.0,57372.95
554,2013-01-02,Hold,0.0,0.0,0.0,0,0.0,57372.95
555,2013-01-03,Hold,0.0,0.0,0.0,0,0.0,57372.95
556,2013-01-04,Sold,132.85,137.5,4.65,431,2004.15,59377.1
557,2013-01-07,Bought,0.0,0.0,0.0,0,0.0,59377.1
558,2013-01-08,Sold,140.05,137.45,-2.6,423,-1099.8,58277.3
559,2013-01-09,No trade,0.0,0.0,0.0,0,0.0,58277.3
560,2013-01-10,No trade,0.0,0.0,0.0,0,0.0,58277.3
561,2013-01-11,No trade,0.0,0.0,0.0,0,0.0,58277.3
562,2013-01-14,Bought,0.0,0.0,0.0,0,0.0,58277.3
563,2013-01-15,Hold,0.0,0.0,0.0,0,0.0,58277.3
564,2013-01-16,Hold,0.0,0.0,0.0,0,0.0,58277.3
565,2013-01-17,Sold,136.3,134.6,-1.7,427,-725.9,57551.4
566,2013-01-18,No trade,0.0,0.0,0.0,0,0.0,57551.4
567,2013-01-21,Bought,0.0,0.0,0.0,0,0.0,57551.4
568,2013-01-22,Hold,0.0,0.0,0.0,0,0.0,57551.4
569,2013-01-23,Sold,135.75,133.65,-2.1,423,-888.3,56663.1
570,2013-01-24,No trade,0.0,0.0,0.0,0,0.0,56663.1
571,2013-01-25,No trade,0.0,0.0,0.0,0,0.0,56663.1
572,2013-01-28,Bought,0.0,0.0,0.0,0,0.0,56663.1
573,2013-01-29,Hold,0.0,0.0,0.0,0,0.0,56663.1
574,2013-01-30,Sold,136.75,142.65,5.9,414,2442.6,59105.7
575,2013-01-31,Bought,0.0,0.0,0.0,0,0.0,59105.7
576,2013-02-01,Sold,150.55,149.95,-0.6,392,-235.2,58870.5
577,2013-02-04,No trade,0.0,0.0,0.0,0,0.0,58870.5
578,2013-02-05,No trade,0.0,0.0,0.0,0,0.0,58870.5
579,2013-02-06,Bought,0.0,0.0,0.0,0,0.0,58870.5
580,2013-02-07,Hold,0.0,0.0,0.0,0,0.0,58870.5
581,2013-02-08,Sold,154.95,151.85,-3.1,379,-1174.9,57695.6
582,2013-02-11,No trade,0.0,0.0,0.0,0,0.0,57695.6
583,2013-02-12,No trade,0.0,0.0,0.0,0,0.0,57695.6
584,2013-02-13,Bought,0.0,0.0,0.0,0,0.0,57695.6
585,2013-02-14,Sold,154.9,148.4,-6.5,372,-2418.0,55277.6
586,2013-02-15,Bought,0.0,0.0,0.0,0,0.0,55277.6
587,2013-02-18,Sold,149.95,149.05,-0.9,368,-331.2,54946.4
588,2013-02-19,Bought,0.0,0.0,0.0,0,0.0,54946.4
589,2013-02-20,Hold,0.0,0.0,0.0,0,0.0,54946.4
590,2013-02-21,Sold,152.55,145.6,-6.95,360,-2502.0,52444.4
591,2013-02-22,Bought,0.0,0.0,0.0,0,0.0,52444.4
592,2013-02-25,Sold,149.7,148.1,-1.6,350,-560.0,51884.4
593,2013-02-26,No trade,0.0,0.0,0.0,0,0.0,51884.4
594,2013-02-27,Bought,0.0,0.0,0.0,0,0.0,51884.4
595,2013-02-28,Sold,143.3,138.65,-4.65,362,-1683.3,50201.1
596,2013-03-01,Bought,0.0,0.0,0.0,0,0.0,50201.1
597,2013-03-04,Sold,140.1,136.15,-3.95,358,-1414.1,48787.0
598,2013-03-05,Bought,0.0,0.0,0.0,0,0.0,48787.0
599,2013-03-06,Hold,0.0,0.0,0.0,0,0.0,48787.0
600,2013-03-07,Hold,0.0,0.0,0.0,0,0.0,48787.0
601,2013-03-08,Hold,0.0,0.0,0.0,0,0.0,48787.0
602,2013-03-11,Sold,145.95,142.0,-3.95,334,-1319.3,47467.7
603,2013-03-12,No trade,0.0,0.0,0.0,0,0.0,47467.7
604,2013-03-13,No trade,0.0,0.0,0.0,0,0.0,47467.7
605,2013-03-14,Bought,0.0,0.0,0.0,0,0.0,47467.7
606,2013-03-15,Hold,0.0,0.0,0.0,0,0.0,47467.7
607,2013-03-18,Hold,0.0,0.0,0.0,0,0.0,47467.7
608,2013-03-19,Sold,139.95,136.0,-3.95,339,-1339.05,46128.65
609,2013-03-20,No trade,0.0,0.0,0.0,0,0.0,46128.65
610,2013-03-21,No trade,0.0,0.0,0.0,0,0.0,46128.65
611,2013-03-22,No trade,0.0,0.0,0.0,0,0.0,46128.65
612,2013-03-25,Bought,0.0,0.0,0.0,0,0.0,46128.65
613,2013-03-26,Hold,0.0,0.0,0.0,0,0.0,46128.65
614,2013-03-28,Hold,0.0,0.0,0.0,0,0.0,46128.65
615,2013-04-01,Hold,0.0,0.0,0.0,0,0.0,46128.65
616,2013-04-02,Sold,128.05,147.15,19.1,360,6876.0,53004.65
617,2013-04-03,No trade,0.0,0.0,0.0,0,0.0,53004.65
618,2013-04-04,No trade,0.0,0.0,0.0,0,0.0,53004.65
619,2013-04-05,No trade,0.0,0.0,0.0,0,0.0,53004.65
620,2013-04-08,No trade,0.0,0.0,0.0,0,0.0,53004.65
621,2013-04-09,Bought,0.0,0.0,0.0,0,0.0,53004.65
622,2013-04-10,Hold,0.0,0.0,0.0,0,0.0,53004.65
623,2013-04-11,Sold,145.3,149.3,4.0,364,1456.0,54460.65
624,2013-04-12,No trade,0.0,0.0,0.0,0,0.0,54460.65
625,2013-04-15,No trade,0.0,0.0,0.0,0,0.0,54460.65
626,2013-04-16,No trade,0.0,0.0,0.0,0,0.0,54460.65
627,2013-04-17,No trade,0.0,0.0,0.0,0,0.0,54460.65
628,2013-04-18,Bought,0.0,0.0,0.0,0,0.0,54460.65
629,2013-04-22,Hold,0.0,0.0,0.0,0,0.0,54460.65
630,2013-04-23,Hold,0.0,0.0,0.0,0,0.0,54460.65
631,2013-04-25,Sold,145.25,145.5,0.25,374,93.5,54554.15
632,2013-04-26,No trade,0.0,0.0,0.0,0,0.0,54554.15
633,2013-04-29,No trade,0.0,0.0,0.0,0,0.0,54554.15
634,2013-04-30,No trade,0.0,0.0,0.0,0,0.0,54554.15
635,2013-05-02,Bought,0.0,0.0,0.0,0,0.0,54554.15
636,2013-05-03,Hold,0.0,0.0,0.0,0,0.0,54554.15
637,2013-05-06,Sold,146.3,152.45,6.15,372,2287.8,56841.95
638,2013-05-07,No trade,0.0,0.0,0.0,0,0.0,56841.95
639,2013-05-08,Bought,0.0,0.0,0.0,0,0.0,56841.95
640,2013-05-09,Sold,154.4,151.55,-2.85,368,-1048.8,55793.15
641,2013-05-10,No trade,0.0,0.0,0.0,0,0.0,55793.15
642,2013-05-13,No trade,0.0,0.0,0.0,0,0.0,55793.15
643,2013-05-14,Bought,0.0,0.0,0.0,0,0.0,55793.15
644,2013-05-15,Hold,0.0,0.0,0.0,0,0.0,55793.15
645,2013-05-16,Hold,0.0,0.0,0.0,0,0.0,55793.15
646,2013-05-17,Hold,0.0,0.0,0.0,0,0.0,55793.15
647,2013-05-20,Sold,149.95,167.6,17.65,372,6565.8,62358.95
648,2013-05-21,No trade,0.0,0.0,0.0,0,0.0,62358.95
649,2013-05-22,No trade,0.0,0.0,0.0,0,0.0,62358.95
650,2013-05-23,No trade,0.0,0.0,0.0,0,0.0,62358.95
651,2013-05-24,Bought,0.0,0.0,0.0,0,0.0,62358.95
652,2013-05-27,Hold,0.0,0.0,0.0,0,0.0,62358.95
653,2013-05-28,Hold,0.0,0.0,0.0,0,0.0,62358.95
654,2013-05-29,Sold,156.65,153.5,-3.15,398,-1253.7,61105.25
655,2013-05-30,No trade,0.0,0.0,0.0,0,0.0,61105.25
656,2013-05-31,No trade,0.0,0.0,0.0,0,0.0,61105.25
657,2013-06-03,Bought,0.0,0.0,0.0,0,0.0,61105.25
658,2013-06-04,Hold,0.0,0.0,0.0,0,0.0,61105.25
659,2013-06-05,Hold,0.0,0.0,0.0,0,0.0,61105.25
660,2013-06-06,Sold,153.55,152.5,-1.05,397,-416.85,60688.4
661,2013-06-07,No trade,0.0,0.0,0.0,0,0.0,60688.4
662,2013-06-10,No trade,0.0,0.0,0.0,0,0.0,60688.4
663,2013-06-11,No trade,0.0,0.0,0.0,0,0.0,60688.4
664,2013-06-12,Bought,0.0,0.0,0.0,0,0.0,60688.4
665,2013-06-13,Hold,0.0,0.0,0.0,0,0.0,60688.4
666,2013-06-14,Hold,0.0,0.0,0.0,0,0.0,60688.4
667,2013-06-17,Hold,0.0,0.0,0.0,0,0.0,60688.4
668,2013-06-18,Hold,0.0,0.0,0.0,0,0.0,60688.4
669,2013-06-19,Sold,144.15,150.35,6.2,421,2610.2,63298.6
670,2013-06-20,No trade,0.0,0.0,0.0,0,0.0,63298.6
671,2013-06-21,Bought,0.0,0.0,0.0,0,0.0,63298.6
672,2013-06-24,Sold,151.45,150.75,-0.7,417,-291.9,63006.7
673,2013-06-25,No trade,0.0,0.0,0.0,0,0.0,63006.7
674,2013-06-26,Bought,0.0,0.0,0.0,0,0.0,63006.7
675,2013-06-27,Hold,0.0,0.0,0.0,0,0.0,63006.7
676,2013-06-28,Hold,0.0,0.0,0.0,0,0.0,63006.7
677,2013-07-01,Hold,0.0,0.0,0.0,0,0.0,63006.7
678,2013-07-02,Sold,147.8,150.05,2.25,426,958.5,63965.2
679,2013-07-03,No trade,0.0,0.0,0.0,0,0.0,63965.2
680,2013-07-04,No trade,0.0,0.0,0.0,0,0.0,63965.2
681,2013-07-05,No trade,0.0,0.0,0.0,0,0.0,63965.2
682,2013-07-08,Bought,0.0,0.0,0.0,0,0.0,63965.2
683,2013-07-09,Hold,0.0,0.0,0.0,0,0.0,63965.2
684,2013-07-10,Hold,0.0,0.0,0.0,0,0.0,63965.2
685,2013-07-11,Hold,0.0,0.0,0.0,0,0.0,63965.2
686,2013-07-12,Hold,0.0,0.0,0.0,0,0.0,63965.2
687,2013-07-15,Sold,149.2,149.3,0.1,428,42.8,64008.0
688,2013-07-16,No trade,0.0,0.0,0.0,0,0.0,64008.0
689,2013-07-17,No trade,0.0,0.0,0.0,0,0.0,64008.0
690,2013-07-18,Bought,0.0,0.0,0.0,0,0.0,64008.0
691,2013-07-19,Sold,149.75,146.7,-3.05,427,-1302.35,62705.65
692,2013-07-22,No trade,0.0,0.0,0.0,0,0.0,62705.65
693,2013-07-23,Bought,0.0,0.0,0.0,0,0.0,62705.65
694,2013-07-24,Sold,146.8,145.65,-1.15,427,-491.05,62214.6
695,2013-07-25,Bought,0.0,0.0,0.0,0,0.0,62214.6
696,2013-07-26,Sold,147.35,143.6,-3.75,422,-1582.5,60632.1
697,2013-07-29,No trade,0.0,0.0,0.0,0,0.0,60632.1
698,2013-07-30,No trade,0.0,0.0,0.0,0,0.0,60632.1
699,2013-07-31,No trade,0.0,0.0,0.0,0,0.0,60632.1
700,2013-08-01,Bought,0.0,0.0,0.0,0,0.0,60632.1
701,2013-08-02,Hold,0.0,0.0,0.0,0,0.0,60632.1
702,2013-08-05,Sold,140.95,123.25,-17.7,430,-7611.0,53021.1
703,2013-08-06,Bought,0.0,0.0,0.0,0,0.0,53021.1
704,2013-08-07,Hold,0.0,0.0,0.0,0,0.0,53021.1
705,2013-08-08,Hold,0.0,0.0,0.0,0,0.0,53021.1
706,2013-08-12,Hold,0.0,0.0,0.0,0,0.0,53021.1
707,2013-08-13,Sold,130.05,144.35,14.3,407,5820.1,58841.2
708,2013-08-14,No trade,0.0,0.0,0.0,0,0.0,58841.2
709,2013-08-16,No trade,0.0,0.0,0.0,0,0.0,58841.2
710,2013-08-19,No trade,0.0,0.0,0.0,0,0.0,58841.2
711,2013-08-20,No trade,0.0,0.0,0.0,0,0.0,58841.2
712,2013-08-21,Bought,0.0,0.0,0.0,0,0.0,58841.2
713,2013-08-22,Hold,0.0,0.0,0.0,0,0.0,58841.2
714,2013-08-23,Hold,0.0,0.0,0.0,0,0.0,58841.2
715,2013-08-26,Hold,0.0,0.0,0.0,0,0.0,58841.2
716,2013-08-27,Hold,0.0,0.0,0.0,0,0.0,58841.2
717,2013-08-28,Hold,0.0,0.0,0.0,0,0.0,58841.2
718,2013-08-29,Hold,0.0,0.0,0.0,0,0.0,58841.2
719,2013-08-30,Sold,126.7,125.95,-0.75,464,-348.0,58493.2
720,2013-09-02,Bought,0.0,0.0,0.0,0,0.0,58493.2
721,2013-09-03,Sold,130.4,121.95,-8.45,448,-3785.6,54707.6
722,2013-09-04,No trade,0.0,0.0,0.0,0,0.0,54707.6
723,2013-09-05,No trade,0.0,0.0,0.0,0,0.0,54707.6
724,2013-09-06,Bought,0.0,0.0,0.0,0,0.0,54707.6
725,2013-09-10,Hold,0.0,0.0,0.0,0,0.0,54707.6
726,2013-09-11,Hold,0.0,0.0,0.0,0,0.0,54707.6
727,2013-09-12,Hold,0.0,0.0,0.0,0,0.0,54707.6
728,2013-09-13,Hold,0.0,0.0,0.0,0,0.0,54707.6
729,2013-09-16,Sold,126.85,136.25,9.4,431,4051.4,58759.0
730,2013-09-17,No trade,0.0,0.0,0.0,0,0.0,58759.0
731,2013-09-18,No trade,0.0,0.0,0.0,0,0.0,58759.0
732,2013-09-19,Bought,0.0,0.0,0.0,0,0.0,58759.0
733,2013-09-20,Hold,0.0,0.0,0.0,0,0.0,58759.0
734,2013-09-23,Hold,0.0,0.0,0.0,0,0.0,58759.0
735,2013-09-24,Sold,137.95,138.9,0.95,425,403.75,59162.75
736,2013-09-25,Bought,0.0,0.0,0.0,0,0.0,59162.75
737,2013-09-26,Hold,0.0,0.0,0.0,0,0.0,59162.75
738,2013-09-27,Sold,140.7,140.6,-0.1,420,-42.0,59120.75
739,2013-09-30,No trade,0.0,0.0,0.0,0,0.0,59120.75
740,2013-10-01,No trade,0.0,0.0,0.0,0,0.0,59120.75
741,2013-10-03,Bought,0.0,0.0,0.0,0,0.0,59120.75
742,2013-10-04,Hold,0.0,0.0,0.0,0,0.0,59120.75
743,2013-10-07,Hold,0.0,0.0,0.0,0,0.0,59120.75
744,2013-10-08,Hold,0.0,0.0,0.0,0,0.0,59120.75
745,2013-10-09,Hold,0.0,0.0,0.0,0,0.0,59120.75
746,2013-10-10,Sold,140.85,145.8,4.95,419,2074.05,61194.8
747,2013-10-11,No trade,0.0,0.0,0.0,0,0.0,61194.8
748,2013-10-14,No trade,0.0,0.0,0.0,0,0.0,61194.8
749,2013-10-15,No trade,0.0,0.0,0.0,0,0.0,61194.8
750,2013-10-17,No trade,0.0,0.0,0.0,0,0.0,61194.8
751,2013-10-18,Bought,0.0,0.0,0.0,0,0.0,61194.8
752,2013-10-21,Hold,0.0,0.0,0.0,0,0.0,61194.8
753,2013-10-22,Hold,0.0,0.0,0.0,0,0.0,61194.8
754,2013-10-23,Sold,152.75,159.0,6.25,400,2500.0,63694.8
755,2013-10-24,No trade,0.0,0.0,0.0,0,0.0,63694.8
756,2013-10-25,No trade,0.0,0.0,0.0,0,0.0,63694.8
757,2013-10-28,No trade,0.0,0.0,0.0,0,0.0,63694.8
758,2013-10-29,Bought,0.0,0.0,0.0,0,0.0,63694.8
759,2013-10-30,Hold,0.0,0.0,0.0,0,0.0,63694.8
760,2013-10-31,Hold,0.0,0.0,0.0,0,0.0,63694.8
761,2013-11-01,Sold,145.1,144.85,-0.25,438,-109.5,63585.3
762,2013-11-05,Bought,0.0,0.0,0.0,0,0.0,63585.3
763,2013-11-06,Hold,0.0,0.0,0.0,0,0.0,63585.3
764,2013-11-07,Sold,151.85,148.3,-3.55,418,-1483.9,62101.4
765,2013-11-08,No trade,0.0,0.0,0.0,0,0.0,62101.4
766,2013-11-11,No trade,0.0,0.0,0.0,0,0.0,62101.4
767,2013-11-12,No trade,0.0,0.0,0.0,0,0.0,62101.4
