,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
768,2013-11-13,No trade,0.0,0.0,0.0,0,0.0,51920.05
769,2013-11-14,No trade,0.0,0.0,0.0,0,0.0,51920.05
770,2013-11-18,Bought,0.0,0.0,0.0,0,0.0,51920.05
771,2013-11-19,Hold,0.0,0.0,0.0,0,0.0,51920.05
772,2013-11-20,Hold,0.0,0.0,0.0,0,0.0,51920.05
773,2013-11-21,Hold,0.0,0.0,0.0,0,0.0,51920.05
774,2013-11-22,Hold,0.0,0.0,0.0,0,0.0,51920.05
775,2013-11-25,Hold,0.0,0.0,0.0,0,0.0,51920.05
776,2013-11-26,Hold,0.0,0.0,0.0,0,0.0,51920.05
777,2013-11-27,Sold,402.2,381.95,-20.25,129,-2612.25,49307.8
778,2013-11-28,No trade,0.0,0.0,0.0,0,0.0,49307.8
779,2013-11-29,Bought,0.0,0.0,0.0,0,0.0,49307.8
780,2013-12-02,Hold,0.0,0.0,0.0,0,0.0,49307.8
781,2013-12-03,Hold,0.0,0.0,0.0,0,0.0,49307.8
782,2013-12-04,Sold,391.25,390.05,-1.2,126,-151.2,49156.6
783,2013-12-05,No trade,0.0,0.0,0.0,0,0.0,49156.6
784,2013-12-06,No trade,0.0,0.0,0.0,0,0.0,49156.6
785,2013-12-09,No trade,0.0,0.0,0.0,0,0.0,49156.6
786,2013-12-10,Bought,0.0,0.0,0.0,0,0.0,49156.6
787,2013-12-11,Hold,0.0,0.0,0.0,0,0.0,49156.6
788,2013-12-12,Sold,388.6,380.95,-7.65,126,-963.9,48192.7
789,2013-12-13,No trade,0.0,0.0,0.0,0,0.0,48192.7
790,2013-12-16,No trade,0.0,0.0,0.0,0,0.0,48192.7
791,2013-12-17,Bought,0.0,0.0,0.0,0,0.0,48192.7
792,2013-12-18,Hold,0.0,0.0,0.0,0,0.0,48192.7
793,2013-12-19,Hold,0.0,0.0,0.0,0,0.0,48192.7
794,2013-12-20,Hold,0.0,0.0,0.0,0,0.0,48192.7
795,2013-12-23,Sold,387.8,405.15,17.35,124,2151.4,50344.1
796,2013-12-24,No trade,0.0,0.0,0.0,0,0.0,50344.1
797,2013-12-26,No trade,0.0,0.0,0.0,0,0.0,50344.1
798,2013-12-27,Bought,0.0,0.0,0.0,0,0.0,50344.1
799,2013-12-30,Sold,405.15,400.05,-5.1,124,-632.4,49711.7
800,2013-12-31,No trade,0.0,0.0,0.0,0,0.0,49711.7
801,2014-01-01,Bought,0.0,0.0,0.0,0,0.0,49711.7
802,2014-01-02,Sold,401.75,392.3,-9.45,123,-1162.35,48549.35
803,2014-01-03,No trade,0.0,0.0,0.0,0,0.0,48549.35
804,2014-01-06,No trade,0.0,0.0,0.0,0,0.0,48549.35
805,2014-01-07,Bought,0.0,0.0,0.0,0,0.0,48549.35
806,2014-01-08,Hold,0.0,0.0,0.0,0,0.0,48549.35
807,2014-01-09,Hold,0.0,0.0,0.0,0,0.0,48549.35
808,2014-01-10,Sold,390.85,399.1,8.25,124,1023.0,49572.35
809,2014-01-13,Bought,0.0,0.0,0.0,0,0.0,49572.35
810,2014-01-14,Hold,0.0,0.0,0.0,0,0.0,49572.35
811,2014-01-15,Hold,0.0,0.0,0.0,0,0.0,49572.35
812,2014-01-16,Sold,402.25,412.65,10.4,123,1279.2,50851.55
813,2014-01-17,No trade,0.0,0.0,0.0,0,0.0,50851.55
814,2014-01-20,Bought,0.0,0.0,0.0,0,0.0,50851.55
815,2014-01-21,Sold,419.85,417.4,-2.45,121,-296.45,50555.1
816,2014-01-22,Bought,0.0,0.0,0.0,0,0.0,50555.1
817,2014-01-23,Sold,422.7,419.55,-3.15,119,-374.85,50180.25
818,2014-01-24,No trade,0.0,0.0,0.0,0,0.0,50180.25
819,2014-01-27,No trade,0.0,0.0,0.0,0,0.0,50180.25
820,2014-01-28,No trade,0.0,0.0,0.0,0,0.0,50180.25
821,2014-01-29,Bought,0.0,0.0,0.0,0,0.0,50180.25
822,2014-01-30,Hold,0.0,0.0,0.0,0,0.0,50180.25
823,2014-01-31,Sold,414.5,410.6,-3.9,121,-471.9,49708.35
824,2014-02-03,Bought,0.0,0.0,0.0,0,0.0,49708.35
825,2014-02-04,Hold,0.0,0.0,0.0,0,0.0,49708.35
826,2014-02-05,Hold,0.0,0.0,0.0,0,0.0,49708.35
827,2014-02-06,Sold,412.5,410.05,-2.45,120,-294.0,49414.35
828,2014-02-07,Bought,0.0,0.0,0.0,0,0.0,49414.35
829,2014-02-10,Sold,417.05,414.55,-2.5,118,-295.0,49119.35
830,2014-02-11,No trade,0.0,0.0,0.0,0,0.0,49119.35
831,2014-02-12,No trade,0.0,0.0,0.0,0,0.0,49119.35
832,2014-02-13,No trade,0.0,0.0,0.0,0,0.0,49119.35
833,2014-02-14,No trade,0.0,0.0,0.0,0,0.0,49119.35
834,2014-02-17,Bought,0.0,0.0,0.0,0,0.0,49119.35
835,2014-02-18,Hold,0.0,0.0,0.0,0,0.0,49119.35
836,2014-02-19,Hold,0.0,0.0,0.0,0,0.0,49119.35
837,2014-02-20,Hold,0.0,0.0,0.0,0,0.0,49119.35
838,2014-02-21,Sold,374.35,369.2,-5.15,131,-674.65,48444.7
839,2014-02-24,No trade,0.0,0.0,0.0,0,0.0,48444.7
840,2014-02-25,Bought,0.0,0.0,0.0,0,0.0,48444.7
841,2014-02-26,Hold,0.0,0.0,0.0,0,0.0,48444.7
842,2014-02-28,Hold,0.0,0.0,0.0,0,0.0,48444.7
843,2014-03-03,Sold,374.75,376.6,1.85,129,238.65,48683.35
844,2014-03-04,No trade,0.0,0.0,0.0,0,0.0,48683.35
845,2014-03-05,Bought,0.0,0.0,0.0,0,0.0,48683.35
846,2014-03-06,Sold,385.5,379.75,-5.75,126,-724.5,47958.85
847,2014-03-07,No trade,0.0,0.0,0.0,0,0.0,47958.85
848,2014-03-10,No trade,0.0,0.0,0.0,0,0.0,47958.85
849,2014-03-11,No trade,0.0,0.0,0.0,0,0.0,47958.85
850,2014-03-12,Bought,0.0,0.0,0.0,0,0.0,47958.85
851,2014-03-13,Hold,0.0,0.0,0.0,0,0.0,47958.85
852,2014-03-14,Hold,0.0,0.0,0.0,0,0.0,47958.85
853,2014-03-18,Hold,0.0,0.0,0.0,0,0.0,47958.85
854,2014-03-19,Sold,378.7,382.8,4.1,126,516.6,48475.45
855,2014-03-20,Bought,0.0,0.0,0.0,0,0.0,48475.45
856,2014-03-21,Hold,0.0,0.0,0.0,0,0.0,48475.45
857,2014-03-24,Hold,0.0,0.0,0.0,0,0.0,48475.45
858,2014-03-25,Hold,0.0,0.0,0.0,0,0.0,48475.45
859,2014-03-26,Sold,387.25,387.1,-0.15,125,-18.75,48456.7
860,2014-03-27,No trade,0.0,0.0,0.0,0,0.0,48456.7
861,2014-03-28,No trade,0.0,0.0,0.0,0,0.0,48456.7
862,2014-03-31,No trade,0.0,0.0,0.0,0,0.0,48456.7
863,2014-04-01,Bought,0.0,0.0,0.0,0,0.0,48456.7
864,2014-04-02,Hold,0.0,0.0,0.0,0,0.0,48456.7
865,2014-04-03,Hold,0.0,0.0,0.0,0,0.0,48456.7
866,2014-04-04,Hold,0.0,0.0,0.0,0,0.0,48456.7
867,2014-04-07,Sold,381.5,396.6,15.1,127,1917.7,50374.4
868,2014-04-09,No trade,0.0,0.0,0.0,0,0.0,50374.4
869,2014-04-10,No trade,0.0,0.0,0.0,0,0.0,50374.4
870,2014-04-11,Bought,0.0,0.0,0.0,0,0.0,50374.4
871,2014-04-15,Hold,0.0,0.0,0.0,0,0.0,50374.4
872,2014-04-16,Sold,402.05,396.9,-5.15,125,-643.75,49730.65
873,2014-04-17,Bought,0.0,0.0,0.0,0,0.0,49730.65
874,2014-04-21,Hold,0.0,0.0,0.0,0,0.0,49730.65
875,2014-04-22,Sold,400.7,396.5,-4.2,124,-520.8,49209.85
876,2014-04-23,Bought,0.0,0.0,0.0,0,0.0,49209.85
877,2014-04-24,Hold,0.0,0.0,0.0,0,0.0,49209.85
878,2014-04-25,Sold,399.05,394.25,-4.8,123,-590.4,48619.45
879,2014-04-28,Bought,0.0,0.0,0.0,0,0.0,48619.45
880,2014-04-29,Sold,406.9,401.2,-5.7,119,-678.3,47941.15
881,2014-04-30,No trade,0.0,0.0,0.0,0,0.0,47941.15
882,2014-05-02,Bought,0.0,0.0,0.0,0,0.0,47941.15
883,2014-05-05,Sold,402.1,392.8,-9.3,119,-1106.7,46834.45
884,2014-05-06,No trade,0.0,0.0,0.0,0,0.0,46834.45
885,2014-05-07,No trade,0.0,0.0,0.0,0,0.0,46834.45
886,2014-05-08,Bought,0.0,0.0,0.0,0,0.0,46834.45
887,2014-05-09,Hold,0.0,0.0,0.0,0,0.0,46834.45
888,2014-05-12,Hold,0.0,0.0,0.0,0,0.0,46834.45
889,2014-05-13,Hold,0.0,0.0,0.0,0,0.0,46834.45
890,2014-05-14,Hold,0.0,0.0,0.0,0,0.0,46834.45
891,2014-05-15,Hold,0.0,0.0,0.0,0,0.0,46834.45
892,2014-05-16,Sold,388.65,388.25,-0.4,120,-48.0,46786.45
893,2014-05-19,No trade,0.0,0.0,0.0,0,0.0,46786.45
894,2014-05-20,Bought,0.0,0.0,0.0,0,0.0,46786.45
895,2014-05-21,Hold,0.0,0.0,0.0,0,0.0,46786.45
896,2014-05-22,Hold,0.0,0.0,0.0,0,0.0,46786.45
897,2014-05-23,Hold,0.0,0.0,0.0,0,0.0,46786.45
898,2014-05-26,Sold,389.35,381.3,-8.05,120,-966.0,45820.45
899,2014-05-27,No trade,0.0,0.0,0.0,0,0.0,45820.45
900,2014-05-28,Bought,0.0,0.0,0.0,0,0.0,45820.45
901,2014-05-29,Sold,379.85,372.45,-7.4,120,-888.0,44932.45
902,2014-05-30,Bought,0.0,0.0,0.0,0,0.0,44932.45
903,2014-06-02,Hold,0.0,0.0,0.0,0,0.0,44932.45
904,2014-06-03,Hold,0.0,0.0,0.0,0,0.0,44932.45
905,2014-06-04,Hold,0.0,0.0,0.0,0,0.0,44932.45
906,2014-06-05,Sold,384.55,387.2,2.65,116,307.4,45239.85
907,2014-06-06,Bought,0.0,0.0,0.0,0,0.0,45239.85
908,2014-06-09,Hold,0.0,0.0,0.0,0,0.0,45239.85
909,2014-06-10,Hold,0.0,0.0,0.0,0,0.0,45239.85
910,2014-06-11,Hold,0.0,0.0,0.0,0,0.0,45239.85
911,2014-06-12,Sold,396.15,416.15,20.0,114,2280.0,47519.85
912,2014-06-13,No trade,0.0,0.0,0.0,0,0.0,47519.85
913,2014-06-16,No trade,0.0,0.0,0.0,0,0.0,47519.85
914,2014-06-17,No trade,0.0,0.0,0.0,0,0.0,47519.85
915,2014-06-18,Bought,0.0,0.0,0.0,0,0.0,47519.85
916,2014-06-19,Hold,0.0,0.0,0.0,0,0.0,47519.85
917,2014-06-20,Hold,0.0,0.0,0.0,0,0.0,47519.85
918,2014-06-23,Sold,425.1,423.9,-1.2,111,-133.2,47386.65
919,2014-06-24,No trade,0.0,0.0,0.0,0,0.0,47386.65
920,2014-06-25,No trade,0.0,0.0,0.0,0,0.0,47386.65
921,2014-06-26,No trade,0.0,0.0,0.0,0,0.0,47386.65
922,2014-06-27,Bought,0.0,0.0,0.0,0,0.0,47386.65
923,2014-06-30,Hold,0.0,0.0,0.0,0,0.0,47386.65
924,2014-07-01,Hold,0.0,0.0,0.0,0,0.0,47386.65
925,2014-07-02,Hold,0.0,0.0,0.0,0,0.0,47386.65
926,2014-07-03,Hold,0.0,0.0,0.0,0,0.0,47386.65
927,2014-07-04,Sold,436.9,449.3,12.4,108,1339.2,48725.85
928,2014-07-07,No trade,0.0,0.0,0.0,0,0.0,48725.85
929,2014-07-08,No trade,0.0,0.0,0.0,0,0.0,48725.85
930,2014-07-09,No trade,0.0,0.0,0.0,0,0.0,48725.85
931,2014-07-10,No trade,0.0,0.0,0.0,0,0.0,48725.85
932,2014-07-11,Bought,0.0,0.0,0.0,0,0.0,48725.85
933,2014-07-14,Hold,0.0,0.0,0.0,0,0.0,48725.85
934,2014-07-15,Hold,0.0,0.0,0.0,0,0.0,48725.85
935,2014-07-16,Hold,0.0,0.0,0.0,0,0.0,48725.85
936,2014-07-17,Hold,0.0,0.0,0.0,0,0.0,48725.85
937,2014-07-18,Hold,0.0,0.0,0.0,0,0.0,48725.85
938,2014-07-21,Sold,436.0,438.3,2.3,111,255.3,48981.15
939,2014-07-22,Bought,0.0,0.0,0.0,0,0.0,48981.15
940,2014-07-23,Sold,441.25,442.0,0.75,111,83.25,49064.4
941,2014-07-24,No trade,0.0,0.0,0.0,0,0.0,49064.4
942,2014-07-25,Bought,0.0,0.0,0.0,0,0.0,49064.4
943,2014-07-28,Sold,445.65,440.95,-4.7,110,-517.0,48547.4
944,2014-07-30,Bought,0.0,0.0,0.0,0,0.0,48547.4
945,2014-07-31,Hold,0.0,0.0,0.0,0,0.0,48547.4
946,2014-08-01,Sold,448.2,442.5,-5.7,108,-615.6,47931.8
947,2014-08-04,No trade,0.0,0.0,0.0,0,0.0,47931.8
948,2014-08-05,No trade,0.0,0.0,0.0,0,0.0,47931.8
949,2014-08-06,No trade,0.0,0.0,0.0,0,0.0,47931.8
950,2014-08-07,Bought,0.0,0.0,0.0,0,0.0,47931.8
951,2014-08-08,Hold,0.0,0.0,0.0,0,0.0,47931.8
952,2014-08-11,Hold,0.0,0.0,0.0,0,0.0,47931.8
953,2014-08-12,Hold,0.0,0.0,0.0,0,0.0,47931.8
954,2014-08-13,Sold,434.95,440.35,5.4,110,594.0,48525.8
955,2014-08-14,Bought,0.0,0.0,0.0,0,0.0,48525.8
956,2014-08-18,Hold,0.0,0.0,0.0,0,0.0,48525.8
957,2014-08-19,Hold,0.0,0.0,0.0,0,0.0,48525.8
958,2014-08-20,Sold,448.6,492.35,43.75,108,4725.0,53250.8
959,2014-08-21,No trade,0.0,0.0,0.0,0,0.0,53250.8
960,2014-08-22,No trade,0.0,0.0,0.0,0,0.0,53250.8
961,2014-08-25,No trade,0.0,0.0,0.0,0,0.0,53250.8
962,2014-08-26,No trade,0.0,0.0,0.0,0,0.0,53250.8
963,2014-08-27,No trade,0.0,0.0,0.0,0,0.0,53250.8
964,2014-08-28,No trade,0.0,0.0,0.0,0,0.0,53250.8
965,2014-09-01,No trade,0.0,0.0,0.0,0,0.0,53250.8
966,2014-09-02,No trade,0.0,0.0,0.0,0,0.0,53250.8
967,2014-09-03,No trade,0.0,0.0,0.0,0,0.0,53250.8
968,2014-09-04,No trade,0.0,0.0,0.0,0,0.0,53250.8
969,2014-09-05,No trade,0.0,0.0,0.0,0,0.0,53250.8
970,2014-09-08,Bought,0.0,0.0,0.0,0,0.0,53250.8
971,2014-09-09,Hold,0.0,0.0,0.0,0,0.0,53250.8
972,2014-09-10,Hold,0.0,0.0,0.0,0,0.0,53250.8
973,2014-09-11,Sold,563.45,575.2,11.75,94,1104.5,54355.3
974,2014-09-12,Bought,0.0,0.0,0.0,0,0.0,54355.3
975,2014-09-15,Hold,0.0,0.0,0.0,0,0.0,54355.3
976,2014-09-16,Sold,612.75,619.7,6.95,88,611.6,54966.9
977,2014-09-17,No trade,0.0,0.0,0.0,0,0.0,54966.9
978,2014-09-18,No trade,0.0,0.0,0.0,0,0.0,54966.9
979,2014-09-19,Bought,0.0,0.0,0.0,0,0.0,54966.9
980,2014-09-22,Sold,628.1,612.9,-15.2,87,-1322.4,53644.5
981,2014-09-23,No trade,0.0,0.0,0.0,0,0.0,53644.5
982,2014-09-24,Bought,0.0,0.0,0.0,0,0.0,53644.5
983,2014-09-25,Hold,0.0,0.0,0.0,0,0.0,53644.5
984,2014-09-26,Hold,0.0,0.0,0.0,0,0.0,53644.5
985,2014-09-29,Hold,0.0,0.0,0.0,0,0.0,53644.5
986,2014-09-30,Hold,0.0,0.0,0.0,0,0.0,53644.5
987,2014-10-01,Sold,600.0,624.3,24.3,89,2162.7,55807.2
988,2014-10-07,No trade,0.0,0.0,0.0,0,0.0,55807.2
989,2014-10-08,No trade,0.0,0.0,0.0,0,0.0,55807.2
990,2014-10-09,No trade,0.0,0.0,0.0,0,0.0,55807.2
991,2014-10-10,Bought,0.0,0.0,0.0,0,0.0,55807.2
992,2014-10-13,Sold,592.4,575.95,-16.45,94,-1546.3,54260.9
993,2014-10-14,Bought,0.0,0.0,0.0,0,0.0,54260.9
994,2014-10-15,Hold,0.0,0.0,0.0,0,0.0,54260.9
995,2014-10-16,Hold,0.0,0.0,0.0,0,0.0,54260.9
996,2014-10-17,Hold,0.0,0.0,0.0,0,0.0,54260.9
997,2014-10-20,Hold,0.0,0.0,0.0,0,0.0,54260.9
998,2014-10-21,Hold,0.0,0.0,0.0,0,0.0,54260.9
999,2014-10-22,Sold,578.5,628.4,49.9,93,4640.7,58901.6
1000,2014-10-27,No trade,0.0,0.0,0.0,0,0.0,58901.6
1001,2014-10-28,No trade,0.0,0.0,0.0,0,0.0,58901.6
1002,2014-10-29,No trade,0.0,0.0,0.0,0,0.0,58901.6
1003,2014-10-30,No trade,0.0,0.0,0.0,0,0.0,58901.6
1004,2014-10-31,Bought,0.0,0.0,0.0,0,0.0,58901.6
1005,2014-11-03,Sold,666.55,663.1,-3.45,88,-303.6,58598.0
1006,2014-11-05,No trade,0.0,0.0,0.0,0,0.0,58598.0
1007,2014-11-07,No trade,0.0,0.0,0.0,0,0.0,58598.0
1008,2014-11-10,No trade,0.0,0.0,0.0,0,0.0,58598.0
1009,2014-11-11,Bought,0.0,0.0,0.0,0,0.0,58598.0
1010,2014-11-12,Hold,0.0,0.0,0.0,0,0.0,58598.0
1011,2014-11-13,Hold,0.0,0.0,0.0,0,0.0,58598.0
1012,2014-11-14,Sold,637.0,609.2,-27.8,91,-2529.8,56068.2
1013,2014-11-17,Bought,0.0,0.0,0.0,0,0.0,56068.2
1014,2014-11-18,Sold,613.3,607.85,-5.45,91,-495.95,55572.25
1015,2014-11-19,No trade,0.0,0.0,0.0,0,0.0,55572.25
1016,2014-11-20,Bought,0.0,0.0,0.0,0,0.0,55572.25
1017,2014-11-21,Hold,0.0,0.0,0.0,0,0.0,55572.25
1018,2014-11-24,Sold,618.5,618.15,-0.35,89,-31.15,55541.1
1019,2014-11-25,Bought,0.0,0.0,0.0,0,0.0,55541.1
1020,2014-11-26,Hold,0.0,0.0,0.0,0,0.0,55541.1
1021,2014-11-27,Hold,0.0,0.0,0.0,0,0.0,55541.1
1022,2014-11-28,Sold,624.25,635.15,10.9,88,959.2,56500.3
1023,2014-12-01,Bought,0.0,0.0,0.0,0,0.0,56500.3
1024,2014-12-02,Sold,643.05,639.45,-3.6,87,-313.2,56187.1
1025,2014-12-03,Bought,0.0,0.0,0.0,0,0.0,56187.1
1026,2014-12-04,Hold,0.0,0.0,0.0,0,0.0,56187.1
1027,2014-12-05,Sold,650.2,647.3,-2.9,86,-249.4,55937.7
1028,2014-12-08,No trade,0.0,0.0,0.0,0,0.0,55937.7
1029,2014-12-09,No trade,0.0,0.0,0.0,0,0.0,55937.7
1030,2014-12-10,Bought,0.0,0.0,0.0,0,0.0,55937.7
1031,2014-12-11,Sold,649.85,642.45,-7.4,86,-636.4,55301.3
1032,2014-12-12,No trade,0.0,0.0,0.0,0,0.0,55301.3
1033,2014-12-15,No trade,0.0,0.0,0.0,0,0.0,55301.3
1034,2014-12-16,Bought,0.0,0.0,0.0,0,0.0,55301.3
1035,2014-12-17,Hold,0.0,0.0,0.0,0,0.0,55301.3
1036,2014-12-18,Hold,0.0,0.0,0.0,0,0.0,55301.3
1037,2014-12-19,Hold,0.0,0.0,0.0,0,0.0,55301.3
1038,2014-12-22,Hold,0.0,0.0,0.0,0,0.0,55301.3
1039,2014-12-23,Hold,0.0,0.0,0.0,0,0.0,55301.3
1040,2014-12-24,Sold,623.4,625.1,1.7,88,149.6,55450.9
1041,2014-12-26,No trade,0.0,0.0,0.0,0,0.0,55450.9
1042,2014-12-29,No trade,0.0,0.0,0.0,0,0.0,55450.9
1043,2014-12-30,No trade,0.0,0.0,0.0,0,0.0,55450.9
1044,2014-12-31,Bought,0.0,0.0,0.0,0,0.0,55450.9
1045,2015-01-01,Hold,0.0,0.0,0.0,0,0.0,55450.9
1046,2015-01-02,Hold,0.0,0.0,0.0,0,0.0,55450.9
1047,2015-01-05,Hold,0.0,0.0,0.0,0,0.0,55450.9
1048,2015-01-06,Sold,626.4,614.35,-12.05,88,-1060.4,54390.5
1049,2015-01-07,No trade,0.0,0.0,0.0,0,0.0,54390.5
1050,2015-01-08,Bought,0.0,0.0,0.0,0,0.0,54390.5
1051,2015-01-09,Hold,0.0,0.0,0.0,0,0.0,54390.5
1052,2015-01-12,Hold,0.0,0.0,0.0,0,0.0,54390.5
1053,2015-01-13,Hold,0.0,0.0,0.0,0,0.0,54390.5
1054,2015-01-14,Sold,618.2,631.4,13.2,87,1148.4,55538.9
1055,2015-01-15,Bought,0.0,0.0,0.0,0,0.0,55538.9
1056,2015-01-16,Hold,0.0,0.0,0.0,0,0.0,55538.9
1057,2015-01-19,Hold,0.0,0.0,0.0,0,0.0,55538.9
1058,2015-01-20,Sold,638.05,661.8,23.75,87,2066.25,57605.15
1059,2015-01-21,No trade,0.0,0.0,0.0,0,0.0,57605.15
1060,2015-01-22,No trade,0.0,0.0,0.0,0,0.0,57605.15
1061,2015-01-23,Bought,0.0,0.0,0.0,0,0.0,57605.15
1062,2015-01-27,Hold,0.0,0.0,0.0,0,0.0,57605.15
1063,2015-01-28,Hold,0.0,0.0,0.0,0,0.0,57605.15
1064,2015-01-29,Sold,677.65,697.45,19.8,85,1683.0,59288.15
1065,2015-01-30,No trade,0.0,0.0,0.0,0,0.0,59288.15
1066,2015-02-02,No trade,0.0,0.0,0.0,0,0.0,59288.15
1067,2015-02-03,No trade,0.0,0.0,0.0,0,0.0,59288.15
1068,2015-02-04,Bought,0.0,0.0,0.0,0,0.0,59288.15
1069,2015-02-05,Hold,0.0,0.0,0.0,0,0.0,59288.15
1070,2015-02-06,Hold,0.0,0.0,0.0,0,0.0,59288.15
1071,2015-02-09,Hold,0.0,0.0,0.0,0,0.0,59288.15
1072,2015-02-10,Hold,0.0,0.0,0.0,0,0.0,59288.15
1073,2015-02-11,Hold,0.0,0.0,0.0,0,0.0,59288.15
1074,2015-02-12,Hold,0.0,0.0,0.0,0,0.0,59288.15
1075,2015-02-13,Hold,0.0,0.0,0.0,0,0.0,59288.15
1076,2015-02-16,Hold,0.0,0.0,0.0,0,0.0,59288.15
1077,2015-02-18,Sold,678.0,677.65,-0.35,87,-30.45,59257.7
1078,2015-02-19,No trade,0.0,0.0,0.0,0,0.0,59257.7
1079,2015-02-20,No trade,0.0,0.0,0.0,0,0.0,59257.7
1080,2015-02-23,No trade,0.0,0.0,0.0,0,0.0,59257.7
1081,2015-02-24,Bought,0.0,0.0,0.0,0,0.0,59257.7
1082,2015-02-25,Hold,0.0,0.0,0.0,0,0.0,59257.7
1083,2015-02-26,Sold,677.3,659.45,-17.85,87,-1552.95,57704.75
1084,2015-02-27,Bought,0.0,0.0,0.0,0,0.0,57704.75
1085,2015-03-02,Hold,0.0,0.0,0.0,0,0.0,57704.75
1086,2015-03-03,Hold,0.0,0.0,0.0,0,0.0,57704.75
1087,2015-03-04,Hold,0.0,0.0,0.0,0,0.0,57704.75
1088,2015-03-05,Hold,0.0,0.0,0.0,0,0.0,57704.75
1089,2015-03-09,Sold,669.85,734.2,64.35,86,5534.1,63238.85
1090,2015-03-10,No trade,0.0,0.0,0.0,0,0.0,63238.85
1091,2015-03-11,No trade,0.0,0.0,0.0,0,0.0,63238.85
1092,2015-03-12,No trade,0.0,0.0,0.0,0,0.0,63238.85
1093,2015-03-13,Bought,0.0,0.0,0.0,0,0.0,63238.85
1094,2015-03-16,Hold,0.0,0.0,0.0,0,0.0,63238.85
1095,2015-03-17,Hold,0.0,0.0,0.0,0,0.0,63238.85
1096,2015-03-18,Hold,0.0,0.0,0.0,0,0.0,63238.85
1097,2015-03-19,Hold,0.0,0.0,0.0,0,0.0,63238.85
1098,2015-03-20,Sold,703.85,699.8,-4.05,89,-360.45,62878.4
1099,2015-03-23,No trade,0.0,0.0,0.0,0,0.0,62878.4
1100,2015-03-24,Bought,0.0,0.0,0.0,0,0.0,62878.4
1101,2015-03-25,Hold,0.0,0.0,0.0,0,0.0,62878.4
1102,2015-03-26,Sold,710.25,700.95,-9.3,88,-818.4,62060.0
1103,2015-03-27,No trade,0.0,0.0,0.0,0,0.0,62060.0
1104,2015-03-30,Bought,0.0,0.0,0.0,0,0.0,62060.0
1105,2015-03-31,Hold,0.0,0.0,0.0,0,0.0,62060.0
1106,2015-04-01,Hold,0.0,0.0,0.0,0,0.0,62060.0
1107,2015-04-06,Hold,0.0,0.0,0.0,0,0.0,62060.0
1108,2015-04-07,Sold,702.2,728.2,26.0,88,2288.0,64348.0
1109,2015-04-08,Bought,0.0,0.0,0.0,0,0.0,64348.0
1110,2015-04-09,Sold,736.7,719.45,-17.25,87,-1500.75,62847.25
1111,2015-04-10,No trade,0.0,0.0,0.0,0,0.0,62847.25
1112,2015-04-13,Bought,0.0,0.0,0.0,0,0.0,62847.25
1113,2015-04-15,Sold,712.4,692.9,-19.5,88,-1716.0,61131.25
1114,2015-04-16,No trade,0.0,0.0,0.0,0,0.0,61131.25
1115,2015-04-17,Bought,0.0,0.0,0.0,0,0.0,61131.25
1116,2015-04-20,Hold,0.0,0.0,0.0,0,0.0,61131.25
1117,2015-04-21,Hold,0.0,0.0,0.0,0,0.0,61131.25
1118,2015-04-22,Hold,0.0,0.0,0.0,0,0.0,61131.25
1119,2015-04-23,Hold,0.0,0.0,0.0,0,0.0,61131.25
1120,2015-04-24,Sold,680.4,637.65,-42.75,89,-3804.75,57326.5
1121,2015-04-27,No trade,0.0,0.0,0.0,0,0.0,57326.5
1122,2015-04-28,Bought,0.0,0.0,0.0,0,0.0,57326.5
1123,2015-04-29,Sold,631.65,629.25,-2.4,90,-216.0,57110.5
1124,2015-04-30,Bought,0.0,0.0,0.0,0,0.0,57110.5
1125,2015-05-04,Hold,0.0,0.0,0.0,0,0.0,57110.5
1126,2015-05-05,Sold,636.0,662.3,26.3,89,2340.7,59451.2
1127,2015-05-06,No trade,0.0,0.0,0.0,0,0.0,59451.2
1128,2015-05-07,No trade,0.0,0.0,0.0,0,0.0,59451.2
1129,2015-05-08,Bought,0.0,0.0,0.0,0,0.0,59451.2
1130,2015-05-11,Hold,0.0,0.0,0.0,0,0.0,59451.2
1131,2015-05-12,Hold,0.0,0.0,0.0,0,0.0,59451.2
1132,2015-05-13,Hold,0.0,0.0,0.0,0,0.0,59451.2
1133,2015-05-14,Hold,0.0,0.0,0.0,0,0.0,59451.2
1134,2015-05-15,Sold,654.7,683.35,28.65,90,2578.5,62029.7
1135,2015-05-18,No trade,0.0,0.0,0.0,0,0.0,62029.7
1136,2015-05-19,No trade,0.0,0.0,0.0,0,0.0,62029.7
1137,2015-05-20,Bought,0.0,0.0,0.0,0,0.0,62029.7
1138,2015-05-21,Sold,688.55,674.35,-14.2,90,-1278.0,60751.7
1139,2015-05-22,No trade,0.0,0.0,0.0,0,0.0,60751.7
1140,2015-05-25,No trade,0.0,0.0,0.0,0,0.0,60751.7
1141,2015-05-26,Bought,0.0,0.0,0.0,0,0.0,60751.7
1142,2015-05-27,Hold,0.0,0.0,0.0,0,0.0,60751.7
1143,2015-05-28,Sold,659.05,644.0,-15.05,92,-1384.6,59367.1
1144,2015-05-29,Bought,0.0,0.0,0.0,0,0.0,59367.1
1145,2015-06-01,Hold,0.0,0.0,0.0,0,0.0,59367.1
1146,2015-06-02,Sold,650.45,641.3,-9.15,91,-832.65,58534.45
1147,2015-06-03,No trade,0.0,0.0,0.0,0,0.0,58534.45
