,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
762,2013-11-05,No trade,0.0,0.0,0.0,0,0.0,56651.5
763,2013-11-06,No trade,0.0,0.0,0.0,0,0.0,56651.5
764,2013-11-07,Bought,0.0,0.0,0.0,0,0.0,56651.5
765,2013-11-08,Sold,2410.8,2402.3,-8.5,23,-195.5,56456.0
766,2013-11-11,Bought,0.0,0.0,0.0,0,0.0,56456.0
767,2013-11-12,Hold,0.0,0.0,0.0,0,0.0,56456.0
768,2013-11-13,Hold,0.0,0.0,0.0,0,0.0,56456.0
769,2013-11-14,Sold,2470.65,2461.6,-9.05,22,-199.1,56256.9
770,2013-11-18,No trade,0.0,0.0,0.0,0,0.0,56256.9
771,2013-11-19,No trade,0.0,0.0,0.0,0,0.0,56256.9
772,2013-11-20,No trade,0.0,0.0,0.0,0,0.0,56256.9
773,2013-11-21,No trade,0.0,0.0,0.0,0,0.0,56256.9
774,2013-11-22,Bought,0.0,0.0,0.0,0,0.0,56256.9
775,2013-11-25,Hold,0.0,0.0,0.0,0,0.0,56256.9
776,2013-11-26,Sold,2433.75,2411.4,-22.35,23,-514.05,55742.85
777,2013-11-27,Bought,0.0,0.0,0.0,0,0.0,55742.85
778,2013-11-28,Hold,0.0,0.0,0.0,0,0.0,55742.85
779,2013-11-29,Hold,0.0,0.0,0.0,0,0.0,55742.85
780,2013-12-02,Hold,0.0,0.0,0.0,0,0.0,55742.85
781,2013-12-03,Sold,2428.2,2466.15,37.95,22,834.9,56577.75
782,2013-12-04,No trade,0.0,0.0,0.0,0,0.0,56577.75
783,2013-12-05,No trade,0.0,0.0,0.0,0,0.0,56577.75
784,2013-12-06,No trade,0.0,0.0,0.0,0,0.0,56577.75
785,2013-12-09,Bought,0.0,0.0,0.0,0,0.0,56577.75
786,2013-12-10,Hold,0.0,0.0,0.0,0,0.0,56577.75
787,2013-12-11,Sold,2454.25,2442.0,-12.25,23,-281.75,56296.0
788,2013-12-12,No trade,0.0,0.0,0.0,0,0.0,56296.0
789,2013-12-13,No trade,0.0,0.0,0.0,0,0.0,56296.0
790,2013-12-16,No trade,0.0,0.0,0.0,0,0.0,56296.0
791,2013-12-17,Bought,0.0,0.0,0.0,0,0.0,56296.0
792,2013-12-18,Hold,0.0,0.0,0.0,0,0.0,56296.0
793,2013-12-19,Hold,0.0,0.0,0.0,0,0.0,56296.0
794,2013-12-20,Hold,0.0,0.0,0.0,0,0.0,56296.0
795,2013-12-23,Sold,2427.25,2513.4,86.15,23,1981.45,58277.45
796,2013-12-24,No trade,0.0,0.0,0.0,0,0.0,58277.45
797,2013-12-26,No trade,0.0,0.0,0.0,0,0.0,58277.45
798,2013-12-27,No trade,0.0,0.0,0.0,0,0.0,58277.45
799,2013-12-30,No trade,0.0,0.0,0.0,0,0.0,58277.45
800,2013-12-31,Bought,0.0,0.0,0.0,0,0.0,58277.45
801,2014-01-01,Hold,0.0,0.0,0.0,0,0.0,58277.45
802,2014-01-02,Sold,2534.6,2528.5,-6.1,22,-134.2,58143.25
803,2014-01-03,No trade,0.0,0.0,0.0,0,0.0,58143.25
804,2014-01-06,No trade,0.0,0.0,0.0,0,0.0,58143.25
805,2014-01-07,Bought,0.0,0.0,0.0,0,0.0,58143.25
806,2014-01-08,Hold,0.0,0.0,0.0,0,0.0,58143.25
807,2014-01-09,Hold,0.0,0.0,0.0,0,0.0,58143.25
808,2014-01-10,Hold,0.0,0.0,0.0,0,0.0,58143.25
809,2014-01-13,Hold,0.0,0.0,0.0,0,0.0,58143.25
810,2014-01-14,Sold,2491.25,2649.0,157.75,23,3628.25,61771.5
811,2014-01-15,No trade,0.0,0.0,0.0,0,0.0,61771.5
812,2014-01-16,No trade,0.0,0.0,0.0,0,0.0,61771.5
813,2014-01-17,No trade,0.0,0.0,0.0,0,0.0,61771.5
814,2014-01-20,No trade,0.0,0.0,0.0,0,0.0,61771.5
815,2014-01-21,No trade,0.0,0.0,0.0,0,0.0,61771.5
816,2014-01-22,Bought,0.0,0.0,0.0,0,0.0,61771.5
817,2014-01-23,Hold,0.0,0.0,0.0,0,0.0,61771.5
818,2014-01-24,Sold,2670.6,2660.95,-9.65,23,-221.95,61549.55
819,2014-01-27,No trade,0.0,0.0,0.0,0,0.0,61549.55
820,2014-01-28,Bought,0.0,0.0,0.0,0,0.0,61549.55
821,2014-01-29,Hold,0.0,0.0,0.0,0,0.0,61549.55
822,2014-01-30,Sold,2651.85,2619.8,-32.05,23,-737.15,60812.4
823,2014-01-31,No trade,0.0,0.0,0.0,0,0.0,60812.4
824,2014-02-03,Bought,0.0,0.0,0.0,0,0.0,60812.4
825,2014-02-04,Sold,2653.15,2596.65,-56.5,22,-1243.0,59569.4
826,2014-02-05,No trade,0.0,0.0,0.0,0,0.0,59569.4
827,2014-02-06,No trade,0.0,0.0,0.0,0,0.0,59569.4
828,2014-02-07,Bought,0.0,0.0,0.0,0,0.0,59569.4
829,2014-02-10,Hold,0.0,0.0,0.0,0,0.0,59569.4
830,2014-02-11,Hold,0.0,0.0,0.0,0,0.0,59569.4
831,2014-02-12,Sold,2631.9,2615.4,-16.5,22,-363.0,59206.4
832,2014-02-13,No trade,0.0,0.0,0.0,0,0.0,59206.4
833,2014-02-14,No trade,0.0,0.0,0.0,0,0.0,59206.4
834,2014-02-17,Bought,0.0,0.0,0.0,0,0.0,59206.4
835,2014-02-18,Hold,0.0,0.0,0.0,0,0.0,59206.4
836,2014-02-19,Hold,0.0,0.0,0.0,0,0.0,59206.4
837,2014-02-20,Hold,0.0,0.0,0.0,0,0.0,59206.4
838,2014-02-21,Sold,2643.5,2733.35,89.85,22,1976.7,61183.1
839,2014-02-24,No trade,0.0,0.0,0.0,0,0.0,61183.1
840,2014-02-25,No trade,0.0,0.0,0.0,0,0.0,61183.1
841,2014-02-26,Bought,0.0,0.0,0.0,0,0.0,61183.1
842,2014-02-28,Hold,0.0,0.0,0.0,0,0.0,61183.1
843,2014-03-03,Sold,2833.2,2815.55,-17.65,21,-370.65,60812.45
844,2014-03-04,No trade,0.0,0.0,0.0,0,0.0,60812.45
845,2014-03-05,No trade,0.0,0.0,0.0,0,0.0,60812.45
846,2014-03-06,Bought,0.0,0.0,0.0,0,0.0,60812.45
847,2014-03-07,Sold,2827.0,2725.3,-101.7,21,-2135.7,58676.75
848,2014-03-10,Bought,0.0,0.0,0.0,0,0.0,58676.75
849,2014-03-11,Hold,0.0,0.0,0.0,0,0.0,58676.75
850,2014-03-12,Hold,0.0,0.0,0.0,0,0.0,58676.75
851,2014-03-13,Hold,0.0,0.0,0.0,0,0.0,58676.75
852,2014-03-14,Hold,0.0,0.0,0.0,0,0.0,58676.75
853,2014-03-18,Hold,0.0,0.0,0.0,0,0.0,58676.75
854,2014-03-19,Sold,2686.65,2801.15,114.5,21,2404.5,61081.25
855,2014-03-20,No trade,0.0,0.0,0.0,0,0.0,61081.25
856,2014-03-21,No trade,0.0,0.0,0.0,0,0.0,61081.25
857,2014-03-24,No trade,0.0,0.0,0.0,0,0.0,61081.25
858,2014-03-25,No trade,0.0,0.0,0.0,0,0.0,61081.25
859,2014-03-26,Bought,0.0,0.0,0.0,0,0.0,61081.25
860,2014-03-27,Hold,0.0,0.0,0.0,0,0.0,61081.25
861,2014-03-28,Hold,0.0,0.0,0.0,0,0.0,61081.25
862,2014-03-31,Sold,2633.6,2563.9,-69.7,23,-1603.1,59478.15
863,2014-04-01,Bought,0.0,0.0,0.0,0,0.0,59478.15
864,2014-04-02,Hold,0.0,0.0,0.0,0,0.0,59478.15
865,2014-04-03,Hold,0.0,0.0,0.0,0,0.0,59478.15
866,2014-04-04,Sold,2601.0,2650.05,49.05,22,1079.1,60557.25
867,2014-04-07,No trade,0.0,0.0,0.0,0,0.0,60557.25
868,2014-04-09,No trade,0.0,0.0,0.0,0,0.0,60557.25
869,2014-04-10,No trade,0.0,0.0,0.0,0,0.0,60557.25
870,2014-04-11,Bought,0.0,0.0,0.0,0,0.0,60557.25
871,2014-04-15,Hold,0.0,0.0,0.0,0,0.0,60557.25
872,2014-04-16,Sold,2576.9,2536.75,-40.15,23,-923.45,59633.8
873,2014-04-17,Bought,0.0,0.0,0.0,0,0.0,59633.8
874,2014-04-21,Hold,0.0,0.0,0.0,0,0.0,59633.8
875,2014-04-22,Hold,0.0,0.0,0.0,0,0.0,59633.8
876,2014-04-23,Hold,0.0,0.0,0.0,0,0.0,59633.8
877,2014-04-24,Hold,0.0,0.0,0.0,0,0.0,59633.8
878,2014-04-25,Hold,0.0,0.0,0.0,0,0.0,59633.8
879,2014-04-28,Sold,2552.2,2676.75,124.55,23,2864.65,62498.45
880,2014-04-29,No trade,0.0,0.0,0.0,0,0.0,62498.45
881,2014-04-30,Bought,0.0,0.0,0.0,0,0.0,62498.45
882,2014-05-02,Hold,0.0,0.0,0.0,0,0.0,62498.45
883,2014-05-05,Sold,2706.15,2729.15,23.0,23,529.0,63027.45
884,2014-05-06,Bought,0.0,0.0,0.0,0,0.0,63027.45
885,2014-05-07,Sold,2744.35,2742.2,-2.15,22,-47.3,62980.15
886,2014-05-08,No trade,0.0,0.0,0.0,0,0.0,62980.15
887,2014-05-09,No trade,0.0,0.0,0.0,0,0.0,62980.15
888,2014-05-12,No trade,0.0,0.0,0.0,0,0.0,62980.15
889,2014-05-13,No trade,0.0,0.0,0.0,0,0.0,62980.15
890,2014-05-14,Bought,0.0,0.0,0.0,0,0.0,62980.15
891,2014-05-15,Hold,0.0,0.0,0.0,0,0.0,62980.15
892,2014-05-16,Hold,0.0,0.0,0.0,0,0.0,62980.15
893,2014-05-19,Hold,0.0,0.0,0.0,0,0.0,62980.15
894,2014-05-20,Hold,0.0,0.0,0.0,0,0.0,62980.15
895,2014-05-21,Hold,0.0,0.0,0.0,0,0.0,62980.15
896,2014-05-22,Hold,0.0,0.0,0.0,0,0.0,62980.15
897,2014-05-23,Hold,0.0,0.0,0.0,0,0.0,62980.15
898,2014-05-26,Sold,2518.35,2300.1,-218.25,25,-5456.25,57523.9
899,2014-05-27,Bought,0.0,0.0,0.0,0,0.0,57523.9
900,2014-05-28,Hold,0.0,0.0,0.0,0,0.0,57523.9
901,2014-05-29,Sold,2311.8,2384.1,72.3,24,1735.2,59259.1
902,2014-05-30,No trade,0.0,0.0,0.0,0,0.0,59259.1
903,2014-06-02,No trade,0.0,0.0,0.0,0,0.0,59259.1
904,2014-06-03,No trade,0.0,0.0,0.0,0,0.0,59259.1
905,2014-06-04,No trade,0.0,0.0,0.0,0,0.0,59259.1
906,2014-06-05,No trade,0.0,0.0,0.0,0,0.0,59259.1
907,2014-06-06,Bought,0.0,0.0,0.0,0,0.0,59259.1
908,2014-06-09,Hold,0.0,0.0,0.0,0,0.0,59259.1
909,2014-06-10,Hold,0.0,0.0,0.0,0,0.0,59259.1
910,2014-06-11,Hold,0.0,0.0,0.0,0,0.0,59259.1
911,2014-06-12,Sold,2354.05,2434.95,80.9,25,2022.5,61281.6
912,2014-06-13,No trade,0.0,0.0,0.0,0,0.0,61281.6
913,2014-06-16,No trade,0.0,0.0,0.0,0,0.0,61281.6
914,2014-06-17,No trade,0.0,0.0,0.0,0,0.0,61281.6
915,2014-06-18,No trade,0.0,0.0,0.0,0,0.0,61281.6
916,2014-06-19,Bought,0.0,0.0,0.0,0,0.0,61281.6
917,2014-06-20,Hold,0.0,0.0,0.0,0,0.0,61281.6
918,2014-06-23,Hold,0.0,0.0,0.0,0,0.0,61281.6
919,2014-06-24,Hold,0.0,0.0,0.0,0,0.0,61281.6
920,2014-06-25,Hold,0.0,0.0,0.0,0,0.0,61281.6
921,2014-06-26,Sold,2447.25,2507.6,60.35,25,1508.75,62790.35
922,2014-06-27,No trade,0.0,0.0,0.0,0,0.0,62790.35
923,2014-06-30,No trade,0.0,0.0,0.0,0,0.0,62790.35
924,2014-07-01,No trade,0.0,0.0,0.0,0,0.0,62790.35
925,2014-07-02,Bought,0.0,0.0,0.0,0,0.0,62790.35
926,2014-07-03,Sold,2662.9,2639.05,-23.85,23,-548.55,62241.8
927,2014-07-04,No trade,0.0,0.0,0.0,0,0.0,62241.8
928,2014-07-07,Bought,0.0,0.0,0.0,0,0.0,62241.8
929,2014-07-08,Sold,2730.4,2680.6,-49.8,22,-1095.6,61146.2
930,2014-07-09,No trade,0.0,0.0,0.0,0,0.0,61146.2
931,2014-07-10,No trade,0.0,0.0,0.0,0,0.0,61146.2
932,2014-07-11,Bought,0.0,0.0,0.0,0,0.0,61146.2
933,2014-07-14,Hold,0.0,0.0,0.0,0,0.0,61146.2
934,2014-07-15,Sold,2700.7,2638.85,-61.85,22,-1360.7,59785.5
935,2014-07-16,No trade,0.0,0.0,0.0,0,0.0,59785.5
936,2014-07-17,No trade,0.0,0.0,0.0,0,0.0,59785.5
937,2014-07-18,Bought,0.0,0.0,0.0,0,0.0,59785.5
938,2014-07-21,Hold,0.0,0.0,0.0,0,0.0,59785.5
939,2014-07-22,Hold,0.0,0.0,0.0,0,0.0,59785.5
940,2014-07-23,Hold,0.0,0.0,0.0,0,0.0,59785.5
941,2014-07-24,Sold,2653.25,2704.25,51.0,22,1122.0,60907.5
942,2014-07-25,Bought,0.0,0.0,0.0,0,0.0,60907.5
943,2014-07-28,Hold,0.0,0.0,0.0,0,0.0,60907.5
944,2014-07-30,Hold,0.0,0.0,0.0,0,0.0,60907.5
945,2014-07-31,Sold,2744.0,2808.7,64.7,22,1423.4,62330.9
946,2014-08-01,No trade,0.0,0.0,0.0,0,0.0,62330.9
947,2014-08-04,No trade,0.0,0.0,0.0,0,0.0,62330.9
948,2014-08-05,Bought,0.0,0.0,0.0,0,0.0,62330.9
949,2014-08-06,Sold,2780.15,2750.95,-29.2,22,-642.4,61688.5
950,2014-08-07,Bought,0.0,0.0,0.0,0,0.0,61688.5
951,2014-08-08,Hold,0.0,0.0,0.0,0,0.0,61688.5
952,2014-08-11,Sold,2755.3,2721.4,-33.9,22,-745.8,60942.7
953,2014-08-12,No trade,0.0,0.0,0.0,0,0.0,60942.7
954,2014-08-13,Bought,0.0,0.0,0.0,0,0.0,60942.7
955,2014-08-14,Hold,0.0,0.0,0.0,0,0.0,60942.7
956,2014-08-18,Hold,0.0,0.0,0.0,0,0.0,60942.7
957,2014-08-19,Hold,0.0,0.0,0.0,0,0.0,60942.7
958,2014-08-20,Hold,0.0,0.0,0.0,0,0.0,60942.7
959,2014-08-21,Sold,2741.35,2838.85,97.5,22,2145.0,63087.7
960,2014-08-22,No trade,0.0,0.0,0.0,0,0.0,63087.7
961,2014-08-25,Bought,0.0,0.0,0.0,0,0.0,63087.7
962,2014-08-26,Hold,0.0,0.0,0.0,0,0.0,63087.7
963,2014-08-27,Hold,0.0,0.0,0.0,0,0.0,63087.7
964,2014-08-28,Hold,0.0,0.0,0.0,0,0.0,63087.7
965,2014-09-01,Hold,0.0,0.0,0.0,0,0.0,63087.7
966,2014-09-02,Sold,2879.95,2995.15,115.2,21,2419.2,65506.9
967,2014-09-03,No trade,0.0,0.0,0.0,0,0.0,65506.9
968,2014-09-04,No trade,0.0,0.0,0.0,0,0.0,65506.9
969,2014-09-05,No trade,0.0,0.0,0.0,0,0.0,65506.9
970,2014-09-08,No trade,0.0,0.0,0.0,0,0.0,65506.9
971,2014-09-09,Bought,0.0,0.0,0.0,0,0.0,65506.9
972,2014-09-10,Sold,3008.4,3000.85,-7.55,21,-158.55,65348.35
973,2014-09-11,No trade,0.0,0.0,0.0,0,0.0,65348.35
974,2014-09-12,No trade,0.0,0.0,0.0,0,0.0,65348.35
975,2014-09-15,Bought,0.0,0.0,0.0,0,0.0,65348.35
976,2014-09-16,Hold,0.0,0.0,0.0,0,0.0,65348.35
977,2014-09-17,Hold,0.0,0.0,0.0,0,0.0,65348.35
978,2014-09-18,Hold,0.0,0.0,0.0,0,0.0,65348.35
979,2014-09-19,Hold,0.0,0.0,0.0,0,0.0,65348.35
980,2014-09-22,Sold,2983.4,3211.7,228.3,21,4794.3,70142.65
981,2014-09-23,No trade,0.0,0.0,0.0,0,0.0,70142.65
982,2014-09-24,No trade,0.0,0.0,0.0,0,0.0,70142.65
983,2014-09-25,Bought,0.0,0.0,0.0,0,0.0,70142.65
984,2014-09-26,Sold,3310.4,3222.45,-87.95,21,-1846.95,68295.7
985,2014-09-29,No trade,0.0,0.0,0.0,0,0.0,68295.7
986,2014-09-30,No trade,0.0,0.0,0.0,0,0.0,68295.7
987,2014-10-01,No trade,0.0,0.0,0.0,0,0.0,68295.7
988,2014-10-07,Bought,0.0,0.0,0.0,0,0.0,68295.7
989,2014-10-08,Hold,0.0,0.0,0.0,0,0.0,68295.7
990,2014-10-09,Hold,0.0,0.0,0.0,0,0.0,68295.7
991,2014-10-10,Hold,0.0,0.0,0.0,0,0.0,68295.7
992,2014-10-13,Sold,3099.3,2943.15,-156.15,22,-3435.3,64860.4
993,2014-10-14,No trade,0.0,0.0,0.0,0,0.0,64860.4
994,2014-10-15,No trade,0.0,0.0,0.0,0,0.0,64860.4
995,2014-10-16,No trade,0.0,0.0,0.0,0,0.0,64860.4
996,2014-10-17,Bought,0.0,0.0,0.0,0,0.0,64860.4
997,2014-10-20,Hold,0.0,0.0,0.0,0,0.0,64860.4
998,2014-10-21,Hold,0.0,0.0,0.0,0,0.0,64860.4
999,2014-10-22,Hold,0.0,0.0,0.0,0,0.0,64860.4
1000,2014-10-27,Sold,2918.6,3105.8,187.2,22,4118.4,68978.8
1001,2014-10-28,No trade,0.0,0.0,0.0,0,0.0,68978.8
1002,2014-10-29,No trade,0.0,0.0,0.0,0,0.0,68978.8
1003,2014-10-30,No trade,0.0,0.0,0.0,0,0.0,68978.8
1004,2014-10-31,Bought,0.0,0.0,0.0,0,0.0,68978.8
1005,2014-11-03,Hold,0.0,0.0,0.0,0,0.0,68978.8
1006,2014-11-05,Hold,0.0,0.0,0.0,0,0.0,68978.8
1007,2014-11-07,Hold,0.0,0.0,0.0,0,0.0,68978.8
1008,2014-11-10,Sold,3168.3,3442.25,273.95,21,5752.95,74731.75
1009,2014-11-11,No trade,0.0,0.0,0.0,0,0.0,74731.75
1010,2014-11-12,No trade,0.0,0.0,0.0,0,0.0,74731.75
1011,2014-11-13,No trade,0.0,0.0,0.0,0,0.0,74731.75
1012,2014-11-14,No trade,0.0,0.0,0.0,0,0.0,74731.75
1013,2014-11-17,No trade,0.0,0.0,0.0,0,0.0,74731.75
1014,2014-11-18,No trade,0.0,0.0,0.0,0,0.0,74731.75
1015,2014-11-19,Bought,0.0,0.0,0.0,0,0.0,74731.75
1016,2014-11-20,Hold,0.0,0.0,0.0,0,0.0,74731.75
1017,2014-11-21,Hold,0.0,0.0,0.0,0,0.0,74731.75
1018,2014-11-24,Sold,3523.05,3522.0,-1.05,21,-22.05,74709.7
1019,2014-11-25,Bought,0.0,0.0,0.0,0,0.0,74709.7
1020,2014-11-26,Hold,0.0,0.0,0.0,0,0.0,74709.7
1021,2014-11-27,Sold,3573.2,3610.9,37.7,20,754.0,75463.7
1022,2014-11-28,No trade,0.0,0.0,0.0,0,0.0,75463.7
1023,2014-12-01,Bought,0.0,0.0,0.0,0,0.0,75463.7
1024,2014-12-02,Sold,3628.45,3591.4,-37.05,20,-741.0,74722.7
1025,2014-12-03,No trade,0.0,0.0,0.0,0,0.0,74722.7
1026,2014-12-04,No trade,0.0,0.0,0.0,0,0.0,74722.7
1027,2014-12-05,Bought,0.0,0.0,0.0,0,0.0,74722.7
1028,2014-12-08,Hold,0.0,0.0,0.0,0,0.0,74722.7
1029,2014-12-09,Hold,0.0,0.0,0.0,0,0.0,74722.7
1030,2014-12-10,Hold,0.0,0.0,0.0,0,0.0,74722.7
1031,2014-12-11,Hold,0.0,0.0,0.0,0,0.0,74722.7
1032,2014-12-12,Sold,3395.5,3377.75,-17.75,22,-390.5,74332.2
1033,2014-12-15,No trade,0.0,0.0,0.0,0,0.0,74332.2
1034,2014-12-16,No trade,0.0,0.0,0.0,0,0.0,74332.2
1035,2014-12-17,No trade,0.0,0.0,0.0,0,0.0,74332.2
1036,2014-12-18,Bought,0.0,0.0,0.0,0,0.0,74332.2
1037,2014-12-19,Hold,0.0,0.0,0.0,0,0.0,74332.2
1038,2014-12-22,Hold,0.0,0.0,0.0,0,0.0,74332.2
1039,2014-12-23,Hold,0.0,0.0,0.0,0,0.0,74332.2
1040,2014-12-24,Sold,3151.25,3134.45,-16.8,23,-386.4,73945.8
1041,2014-12-26,No trade,0.0,0.0,0.0,0,0.0,73945.8
1042,2014-12-29,No trade,0.0,0.0,0.0,0,0.0,73945.8
1043,2014-12-30,Bought,0.0,0.0,0.0,0,0.0,73945.8
1044,2014-12-31,Hold,0.0,0.0,0.0,0,0.0,73945.8
1045,2015-01-01,Sold,3182.55,3210.5,27.95,23,642.85,74588.65
1046,2015-01-02,No trade,0.0,0.0,0.0,0,0.0,74588.65
1047,2015-01-05,No trade,0.0,0.0,0.0,0,0.0,74588.65
1048,2015-01-06,No trade,0.0,0.0,0.0,0,0.0,74588.65
1049,2015-01-07,No trade,0.0,0.0,0.0,0,0.0,74588.65
1050,2015-01-08,Bought,0.0,0.0,0.0,0,0.0,74588.65
1051,2015-01-09,Hold,0.0,0.0,0.0,0,0.0,74588.65
1052,2015-01-12,Hold,0.0,0.0,0.0,0,0.0,74588.65
1053,2015-01-13,Hold,0.0,0.0,0.0,0,0.0,74588.65
1054,2015-01-14,Sold,3066.3,3208.25,141.95,24,3406.8,77995.45
1055,2015-01-15,No trade,0.0,0.0,0.0,0,0.0,77995.45
1056,2015-01-16,No trade,0.0,0.0,0.0,0,0.0,77995.45
1057,2015-01-19,No trade,0.0,0.0,0.0,0,0.0,77995.45
1058,2015-01-20,No trade,0.0,0.0,0.0,0,0.0,77995.45
1059,2015-01-21,Bought,0.0,0.0,0.0,0,0.0,77995.45
1060,2015-01-22,Hold,0.0,0.0,0.0,0,0.0,77995.45
1061,2015-01-23,Sold,3335.85,3349.6,13.75,23,316.25,78311.7
1062,2015-01-27,No trade,0.0,0.0,0.0,0,0.0,78311.7
1063,2015-01-28,No trade,0.0,0.0,0.0,0,0.0,78311.7
1064,2015-01-29,Bought,0.0,0.0,0.0,0,0.0,78311.7
1065,2015-01-30,Sold,3363.3,3233.25,-130.05,23,-2991.15,75320.55
1066,2015-02-02,No trade,0.0,0.0,0.0,0,0.0,75320.55
1067,2015-02-03,No trade,0.0,0.0,0.0,0,0.0,75320.55
1068,2015-02-04,Bought,0.0,0.0,0.0,0,0.0,75320.55
1069,2015-02-05,Hold,0.0,0.0,0.0,0,0.0,75320.55
1070,2015-02-06,Hold,0.0,0.0,0.0,0,0.0,75320.55
1071,2015-02-09,Hold,0.0,0.0,0.0,0,0.0,75320.55
1072,2015-02-10,Hold,0.0,0.0,0.0,0,0.0,75320.55
1073,2015-02-11,Hold,0.0,0.0,0.0,0,0.0,75320.55
1074,2015-02-12,Sold,3096.9,3331.2,234.3,24,5623.2,80943.75
1075,2015-02-13,No trade,0.0,0.0,0.0,0,0.0,80943.75
1076,2015-02-16,No trade,0.0,0.0,0.0,0,0.0,80943.75
1077,2015-02-18,No trade,0.0,0.0,0.0,0,0.0,80943.75
1078,2015-02-19,No trade,0.0,0.0,0.0,0,0.0,80943.75
1079,2015-02-20,No trade,0.0,0.0,0.0,0,0.0,80943.75
1080,2015-02-23,No trade,0.0,0.0,0.0,0,0.0,80943.75
1081,2015-02-24,No trade,0.0,0.0,0.0,0,0.0,80943.75
1082,2015-02-25,No trade,0.0,0.0,0.0,0,0.0,80943.75
1083,2015-02-26,No trade,0.0,0.0,0.0,0,0.0,80943.75
1084,2015-02-27,Bought,0.0,0.0,0.0,0,0.0,80943.75
1085,2015-03-02,Hold,0.0,0.0,0.0,0,0.0,80943.75
1086,2015-03-03,Hold,0.0,0.0,0.0,0,0.0,80943.75
1087,2015-03-04,Hold,0.0,0.0,0.0,0,0.0,80943.75
1088,2015-03-05,Hold,0.0,0.0,0.0,0,0.0,80943.75
1089,2015-03-09,Sold,3278.05,3467.55,189.5,24,4548.0,85491.75
1090,2015-03-10,No trade,0.0,0.0,0.0,0,0.0,85491.75
1091,2015-03-11,Bought,0.0,0.0,0.0,0,0.0,85491.75
1092,2015-03-12,Sold,3468.0,3432.8,-35.2,24,-844.8,84646.95
1093,2015-03-13,No trade,0.0,0.0,0.0,0,0.0,84646.95
1094,2015-03-16,No trade,0.0,0.0,0.0,0,0.0,84646.95
1095,2015-03-17,Bought,0.0,0.0,0.0,0,0.0,84646.95
1096,2015-03-18,Hold,0.0,0.0,0.0,0,0.0,84646.95
1097,2015-03-19,Hold,0.0,0.0,0.0,0,0.0,84646.95
1098,2015-03-20,Hold,0.0,0.0,0.0,0,0.0,84646.95
1099,2015-03-23,Hold,0.0,0.0,0.0,0,0.0,84646.95
1100,2015-03-24,Hold,0.0,0.0,0.0,0,0.0,84646.95
1101,2015-03-25,Sold,3437.45,3510.6,73.15,24,1755.6,86402.55
1102,2015-03-26,No trade,0.0,0.0,0.0,0,0.0,86402.55
1103,2015-03-27,No trade,0.0,0.0,0.0,0,0.0,86402.55
1104,2015-03-30,No trade,0.0,0.0,0.0,0,0.0,86402.55
1105,2015-03-31,Bought,0.0,0.0,0.0,0,0.0,86402.55
1106,2015-04-01,Hold,0.0,0.0,0.0,0,0.0,86402.55
1107,2015-04-06,Hold,0.0,0.0,0.0,0,0.0,86402.55
1108,2015-04-07,Hold,0.0,0.0,0.0,0,0.0,86402.55
1109,2015-04-08,Sold,3488.75,3755.45,266.7,24,6400.8,92803.35
1110,2015-04-09,No trade,0.0,0.0,0.0,0,0.0,92803.35
1111,2015-04-10,Bought,0.0,0.0,0.0,0,0.0,92803.35
1112,2015-04-13,Sold,3797.4,3795.35,-2.05,24,-49.2,92754.15
1113,2015-04-15,No trade,0.0,0.0,0.0,0,0.0,92754.15
1114,2015-04-16,No trade,0.0,0.0,0.0,0,0.0,92754.15
1115,2015-04-17,No trade,0.0,0.0,0.0,0,0.0,92754.15
1116,2015-04-20,Bought,0.0,0.0,0.0,0,0.0,92754.15
1117,2015-04-21,Hold,0.0,0.0,0.0,0,0.0,92754.15
1118,2015-04-22,Hold,0.0,0.0,0.0,0,0.0,92754.15
1119,2015-04-23,Hold,0.0,0.0,0.0,0,0.0,92754.15
1120,2015-04-24,Hold,0.0,0.0,0.0,0,0.0,92754.15
1121,2015-04-27,Sold,3567.0,3385.6,-181.4,26,-4716.4,88037.75
1122,2015-04-28,Bought,0.0,0.0,0.0,0,0.0,88037.75
1123,2015-04-29,Sold,3412.25,3382.45,-29.8,25,-745.0,87292.75
1124,2015-04-30,No trade,0.0,0.0,0.0,0,0.0,87292.75
1125,2015-05-04,Bought,0.0,0.0,0.0,0,0.0,87292.75
1126,2015-05-05,Hold,0.0,0.0,0.0,0,0.0,87292.75
1127,2015-05-06,Sold,3395.05,3353.4,-41.65,25,-1041.25,86251.5
1128,2015-05-07,No trade,0.0,0.0,0.0,0,0.0,86251.5
1129,2015-05-08,Bought,0.0,0.0,0.0,0,0.0,86251.5
1130,2015-05-11,Hold,0.0,0.0,0.0,0,0.0,86251.5
1131,2015-05-12,Hold,0.0,0.0,0.0,0,0.0,86251.5
1132,2015-05-13,Hold,0.0,0.0,0.0,0,0.0,86251.5
1133,2015-05-14,Sold,3350.45,3519.4,168.95,25,4223.75,90475.25
1134,2015-05-15,No trade,0.0,0.0,0.0,0,0.0,90475.25
1135,2015-05-18,Bought,0.0,0.0,0.0,0,0.0,90475.25
1136,2015-05-19,Hold,0.0,0.0,0.0,0,0.0,90475.25
1137,2015-05-20,Sold,3622.45,3608.75,-13.7,24,-328.8,90146.45
1138,2015-05-21,No trade,0.0,0.0,0.0,0,0.0,90146.45
