,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
385,2012-04-25,Hold,0.0,0.0,0.0,0,0.0,46611.14
386,2012-04-26,Hold,0.0,0.0,0.0,0,0.0,46611.14
387,2012-04-27,Sold,368.15,371.0,2.85,126,359.1,46970.24
388,2012-04-30,Bought,0.0,0.0,0.0,0,0.0,46970.24
389,2012-05-02,Sold,372.55,371.77,-0.78,126,-98.28,46871.96
390,2012-05-03,No trade,0.0,0.0,0.0,0,0.0,46871.96
391,2012-05-04,No trade,0.0,0.0,0.0,0,0.0,46871.96
392,2012-05-07,No trade,0.0,0.0,0.0,0,0.0,46871.96
393,2012-05-08,No trade,0.0,0.0,0.0,0,0.0,46871.96
394,2012-05-09,Bought,0.0,0.0,0.0,0,0.0,46871.96
395,2012-05-10,Hold,0.0,0.0,0.0,0,0.0,46871.96
396,2012-05-11,Hold,0.0,0.0,0.0,0,0.0,46871.96
397,2012-05-14,Sold,347.55,340.65,-6.9,134,-924.6,45947.36
398,2012-05-15,No trade,0.0,0.0,0.0,0,0.0,45947.36
399,2012-05-16,No trade,0.0,0.0,0.0,0,0.0,45947.36
400,2012-05-17,Bought,0.0,0.0,0.0,0,0.0,45947.36
401,2012-05-18,Hold,0.0,0.0,0.0,0,0.0,45947.36
402,2012-05-21,Hold,0.0,0.0,0.0,0,0.0,45947.36
403,2012-05-22,Sold,342.58,345.55,2.97,134,397.98,46345.34
404,2012-05-23,No trade,0.0,0.0,0.0,0,0.0,46345.34
405,2012-05-24,Bought,0.0,0.0,0.0,0,0.0,46345.34
406,2012-05-25,Sold,347.65,345.6,-2.05,133,-272.65,46072.69
407,2012-05-28,Bought,0.0,0.0,0.0,0,0.0,46072.69
408,2012-05-29,Hold,0.0,0.0,0.0,0,0.0,46072.69
409,2012-05-30,Hold,0.0,0.0,0.0,0,0.0,46072.69
410,2012-05-31,Sold,350.83,352.8,1.97,131,258.07,46330.76
411,2012-06-01,No trade,0.0,0.0,0.0,0,0.0,46330.76
412,2012-06-04,No trade,0.0,0.0,0.0,0,0.0,46330.76
413,2012-06-05,Bought,0.0,0.0,0.0,0,0.0,46330.76
414,2012-06-06,Hold,0.0,0.0,0.0,0,0.0,46330.76
415,2012-06-07,Hold,0.0,0.0,0.0,0,0.0,46330.76
416,2012-06-08,Hold,0.0,0.0,0.0,0,0.0,46330.76
417,2012-06-11,Sold,351.27,361.12,9.85,131,1290.35,47621.11
418,2012-06-12,No trade,0.0,0.0,0.0,0,0.0,47621.11
419,2012-06-13,No trade,0.0,0.0,0.0,0,0.0,47621.11
420,2012-06-14,No trade,0.0,0.0,0.0,0,0.0,47621.11
421,2012-06-15,Bought,0.0,0.0,0.0,0,0.0,47621.11
422,2012-06-18,Sold,363.38,359.45,-3.93,131,-514.83,47106.28
423,2012-06-19,Bought,0.0,0.0,0.0,0,0.0,47106.28
424,2012-06-20,Hold,0.0,0.0,0.0,0,0.0,47106.28
425,2012-06-21,Sold,368.73,359.35,-9.38,127,-1191.26,45915.02
426,2012-06-22,No trade,0.0,0.0,0.0,0,0.0,45915.02
427,2012-06-25,No trade,0.0,0.0,0.0,0,0.0,45915.02
428,2012-06-26,Bought,0.0,0.0,0.0,0,0.0,45915.02
429,2012-06-27,Hold,0.0,0.0,0.0,0,0.0,45915.02
430,2012-06-28,Hold,0.0,0.0,0.0,0,0.0,45915.02
431,2012-06-29,Hold,0.0,0.0,0.0,0,0.0,45915.02
432,2012-07-02,Hold,0.0,0.0,0.0,0,0.0,45915.02
433,2012-07-03,Sold,361.75,368.17,6.42,126,808.92,46723.94
434,2012-07-04,No trade,0.0,0.0,0.0,0,0.0,46723.94
435,2012-07-05,Bought,0.0,0.0,0.0,0,0.0,46723.94
436,2012-07-06,Sold,369.35,367.42,-1.93,126,-243.18,46480.76
437,2012-07-09,No trade,0.0,0.0,0.0,0,0.0,46480.76
438,2012-07-10,Bought,0.0,0.0,0.0,0,0.0,46480.76
439,2012-07-11,Sold,369.85,362.83,-7.02,125,-877.5,45603.26
440,2012-07-12,No trade,0.0,0.0,0.0,0,0.0,45603.26
441,2012-07-13,No trade,0.0,0.0,0.0,0,0.0,45603.26
442,2012-07-16,Bought,0.0,0.0,0.0,0,0.0,45603.26
443,2012-07-17,Hold,0.0,0.0,0.0,0,0.0,45603.26
444,2012-07-18,Sold,360.17,357.9,-2.27,126,-286.02,45317.24
445,2012-07-19,Bought,0.0,0.0,0.0,0,0.0,45317.24
446,2012-07-20,Hold,0.0,0.0,0.0,0,0.0,45317.24
447,2012-07-23,Sold,363.9,359.5,-4.4,124,-545.6,44771.64
448,2012-07-24,Bought,0.0,0.0,0.0,0,0.0,44771.64
449,2012-07-25,Sold,362.25,359.62,-2.63,123,-323.49,44448.15
450,2012-07-26,No trade,0.0,0.0,0.0,0,0.0,44448.15
451,2012-07-27,Bought,0.0,0.0,0.0,0,0.0,44448.15
452,2012-07-30,Hold,0.0,0.0,0.0,0,0.0,44448.15
453,2012-07-31,Hold,0.0,0.0,0.0,0,0.0,44448.15
454,2012-08-01,Hold,0.0,0.0,0.0,0,0.0,44448.15
455,2012-08-02,Sold,360.5,369.77,9.27,123,1140.21,45588.36
456,2012-08-03,No trade,0.0,0.0,0.0,0,0.0,45588.36
457,2012-08-06,Bought,0.0,0.0,0.0,0,0.0,45588.36
458,2012-08-07,Hold,0.0,0.0,0.0,0,0.0,45588.36
459,2012-08-08,Hold,0.0,0.0,0.0,0,0.0,45588.36
460,2012-08-09,Sold,393.02,390.08,-2.94,115,-338.1,45250.26
461,2012-08-10,No trade,0.0,0.0,0.0,0,0.0,45250.26
462,2012-08-13,No trade,0.0,0.0,0.0,0,0.0,45250.26
463,2012-08-14,Bought,0.0,0.0,0.0,0,0.0,45250.26
464,2012-08-16,Hold,0.0,0.0,0.0,0,0.0,45250.26
465,2012-08-17,Hold,0.0,0.0,0.0,0,0.0,45250.26
466,2012-08-21,Sold,399.77,407.12,7.35,113,830.55,46080.81
467,2012-08-22,No trade,0.0,0.0,0.0,0,0.0,46080.81
468,2012-08-23,No trade,0.0,0.0,0.0,0,0.0,46080.81
469,2012-08-24,No trade,0.0,0.0,0.0,0,0.0,46080.81
470,2012-08-27,Bought,0.0,0.0,0.0,0,0.0,46080.81
471,2012-08-28,Hold,0.0,0.0,0.0,0,0.0,46080.81
472,2012-08-29,Sold,393.67,391.08,-2.59,117,-303.03,45777.78
473,2012-08-30,Bought,0.0,0.0,0.0,0,0.0,45777.78
474,2012-08-31,Sold,391.7,383.2,-8.5,116,-986.0,44791.78
475,2012-09-03,No trade,0.0,0.0,0.0,0,0.0,44791.78
476,2012-09-04,Bought,0.0,0.0,0.0,0,0.0,44791.78
477,2012-09-05,Hold,0.0,0.0,0.0,0,0.0,44791.78
478,2012-09-06,Sold,389.8,384.1,-5.7,114,-649.8,44141.98
479,2012-09-07,Bought,0.0,0.0,0.0,0,0.0,44141.98
480,2012-09-10,Hold,0.0,0.0,0.0,0,0.0,44141.98
481,2012-09-11,Hold,0.0,0.0,0.0,0,0.0,44141.98
482,2012-09-12,Hold,0.0,0.0,0.0,0,0.0,44141.98
483,2012-09-13,Sold,395.88,399.58,3.7,111,410.7,44552.68
484,2012-09-14,No trade,0.0,0.0,0.0,0,0.0,44552.68
485,2012-09-17,No trade,0.0,0.0,0.0,0,0.0,44552.68
486,2012-09-18,No trade,0.0,0.0,0.0,0,0.0,44552.68
487,2012-09-20,No trade,0.0,0.0,0.0,0,0.0,44552.68
488,2012-09-21,No trade,0.0,0.0,0.0,0,0.0,44552.68
489,2012-09-24,No trade,0.0,0.0,0.0,0,0.0,44552.68
490,2012-09-25,Bought,0.0,0.0,0.0,0,0.0,44552.68
491,2012-09-26,Hold,0.0,0.0,0.0,0,0.0,44552.68
492,2012-09-27,Sold,419.88,414.92,-4.96,106,-525.76,44026.92
493,2012-09-28,Bought,0.0,0.0,0.0,0,0.0,44026.92
494,2012-10-01,Sold,418.6,416.75,-1.85,105,-194.25,43832.67
495,2012-10-03,Bought,0.0,0.0,0.0,0,0.0,43832.67
496,2012-10-04,Hold,0.0,0.0,0.0,0,0.0,43832.67
497,2012-10-05,Hold,0.0,0.0,0.0,0,0.0,43832.67
498,2012-10-08,Sold,423.05,409.7,-13.35,103,-1375.05,42457.62
499,2012-10-09,No trade,0.0,0.0,0.0,0,0.0,42457.62
500,2012-10-10,No trade,0.0,0.0,0.0,0,0.0,42457.62
501,2012-10-11,Bought,0.0,0.0,0.0,0,0.0,42457.62
502,2012-10-12,Hold,0.0,0.0,0.0,0,0.0,42457.62
503,2012-10-15,Hold,0.0,0.0,0.0,0,0.0,42457.62
504,2012-10-16,Sold,409.98,406.23,-3.75,103,-386.25,42071.37
505,2012-10-17,No trade,0.0,0.0,0.0,0,0.0,42071.37
506,2012-10-18,Bought,0.0,0.0,0.0,0,0.0,42071.37
507,2012-10-19,Sold,405.65,401.4,-4.25,103,-437.75,41633.62
508,2012-10-22,Bought,0.0,0.0,0.0,0,0.0,41633.62
509,2012-10-23,Hold,0.0,0.0,0.0,0,0.0,41633.62
510,2012-10-25,Hold,0.0,0.0,0.0,0,0.0,41633.62
511,2012-10-29,Hold,0.0,0.0,0.0,0,0.0,41633.62
512,2012-10-30,Sold,407.8,401.62,-6.18,102,-630.36,41003.26
513,2012-10-31,No trade,0.0,0.0,0.0,0,0.0,41003.26
514,2012-11-01,Bought,0.0,0.0,0.0,0,0.0,41003.26
515,2012-11-02,Hold,0.0,0.0,0.0,0,0.0,41003.26
516,2012-11-05,Hold,0.0,0.0,0.0,0,0.0,41003.26
517,2012-11-06,Sold,403.55,402.73,-0.82,101,-82.82,40920.44
518,2012-11-07,No trade,0.0,0.0,0.0,0,0.0,40920.44
519,2012-11-08,No trade,0.0,0.0,0.0,0,0.0,40920.44
520,2012-11-09,No trade,0.0,0.0,0.0,0,0.0,40920.44
521,2012-11-12,Bought,0.0,0.0,0.0,0,0.0,40920.44
522,2012-11-15,Hold,0.0,0.0,0.0,0,0.0,40920.44
523,2012-11-16,Hold,0.0,0.0,0.0,0,0.0,40920.44
524,2012-11-19,Hold,0.0,0.0,0.0,0,0.0,40920.44
525,2012-11-20,Hold,0.0,0.0,0.0,0,0.0,40920.44
526,2012-11-21,Hold,0.0,0.0,0.0,0,0.0,40920.44
527,2012-11-22,Hold,0.0,0.0,0.0,0,0.0,40920.44
528,2012-11-23,Hold,0.0,0.0,0.0,0,0.0,40920.44
529,2012-11-26,Hold,0.0,0.0,0.0,0,0.0,40920.44
530,2012-11-27,Hold,0.0,0.0,0.0,0,0.0,40920.44
531,2012-11-29,Sold,393.33,399.15,5.82,104,605.28,41525.72
532,2012-11-30,No trade,0.0,0.0,0.0,0,0.0,41525.72
533,2012-12-03,Bought,0.0,0.0,0.0,0,0.0,41525.72
534,2012-12-04,Hold,0.0,0.0,0.0,0,0.0,41525.72
535,2012-12-05,Hold,0.0,0.0,0.0,0,0.0,41525.72
536,2012-12-06,Sold,402.0,421.95,19.95,103,2054.85,43580.57
537,2012-12-07,No trade,0.0,0.0,0.0,0,0.0,43580.57
538,2012-12-10,No trade,0.0,0.0,0.0,0,0.0,43580.57
539,2012-12-11,No trade,0.0,0.0,0.0,0,0.0,43580.57
540,2012-12-12,Bought,0.0,0.0,0.0,0,0.0,43580.57
541,2012-12-13,Hold,0.0,0.0,0.0,0,0.0,43580.57
542,2012-12-14,Hold,0.0,0.0,0.0,0,0.0,43580.57
543,2012-12-17,Sold,416.3,417.08,0.78,104,81.12,43661.69
544,2012-12-18,No trade,0.0,0.0,0.0,0,0.0,43661.69
545,2012-12-19,Bought,0.0,0.0,0.0,0,0.0,43661.69
546,2012-12-20,Sold,419.75,418.92,-0.83,104,-86.32,43575.37
547,2012-12-21,No trade,0.0,0.0,0.0,0,0.0,43575.37
548,2012-12-24,No trade,0.0,0.0,0.0,0,0.0,43575.37
549,2012-12-26,Bought,0.0,0.0,0.0,0,0.0,43575.37
550,2012-12-27,Sold,414.12,408.85,-5.27,105,-553.35,43022.02
551,2012-12-28,Bought,0.0,0.0,0.0,0,0.0,43022.02
552,2012-12-31,Hold,0.0,0.0,0.0,0,0.0,43022.02
553,2013-01-01,Hold,0.0,0.0,0.0,0,0.0,43022.02
554,2013-01-02,Hold,0.0,0.0,0.0,0,0.0,43022.02
555,2013-01-03,Sold,420.12,430.38,10.26,102,1046.52,44068.54
556,2013-01-04,No trade,0.0,0.0,0.0,0,0.0,44068.54
557,2013-01-07,No trade,0.0,0.0,0.0,0,0.0,44068.54
558,2013-01-08,No trade,0.0,0.0,0.0,0,0.0,44068.54
559,2013-01-09,No trade,0.0,0.0,0.0,0,0.0,44068.54
560,2013-01-10,No trade,0.0,0.0,0.0,0,0.0,44068.54
561,2013-01-11,No trade,0.0,0.0,0.0,0,0.0,44068.54
562,2013-01-14,Bought,0.0,0.0,0.0,0,0.0,44068.54
563,2013-01-15,Hold,0.0,0.0,0.0,0,0.0,44068.54
564,2013-01-16,Hold,0.0,0.0,0.0,0,0.0,44068.54
565,2013-01-17,Hold,0.0,0.0,0.0,0,0.0,44068.54
566,2013-01-18,Hold,0.0,0.0,0.0,0,0.0,44068.54
567,2013-01-21,Sold,423.77,459.98,36.21,103,3729.63,47798.17
568,2013-01-22,No trade,0.0,0.0,0.0,0,0.0,47798.17
569,2013-01-23,No trade,0.0,0.0,0.0,0,0.0,47798.17
570,2013-01-24,No trade,0.0,0.0,0.0,0,0.0,47798.17
571,2013-01-25,No trade,0.0,0.0,0.0,0,0.0,47798.17
572,2013-01-28,No trade,0.0,0.0,0.0,0,0.0,47798.17
573,2013-01-29,Bought,0.0,0.0,0.0,0,0.0,47798.17
574,2013-01-30,Hold,0.0,0.0,0.0,0,0.0,47798.17
575,2013-01-31,Sold,441.42,443.33,1.91,108,206.28,48004.45
576,2013-02-01,Bought,0.0,0.0,0.0,0,0.0,48004.45
577,2013-02-04,Sold,447.0,443.35,-3.65,107,-390.55,47613.9
578,2013-02-05,No trade,0.0,0.0,0.0,0,0.0,47613.9
579,2013-02-06,Bought,0.0,0.0,0.0,0,0.0,47613.9
580,2013-02-07,Sold,437.83,436.45,-1.38,108,-149.04,47464.86
581,2013-02-08,No trade,0.0,0.0,0.0,0,0.0,47464.86
582,2013-02-11,Bought,0.0,0.0,0.0,0,0.0,47464.86
583,2013-02-12,Hold,0.0,0.0,0.0,0,0.0,47464.86
584,2013-02-13,Hold,0.0,0.0,0.0,0,0.0,47464.86
585,2013-02-14,Sold,434.2,428.02,-6.18,109,-673.62,46791.24
586,2013-02-15,No trade,0.0,0.0,0.0,0,0.0,46791.24
587,2013-02-18,No trade,0.0,0.0,0.0,0,0.0,46791.24
588,2013-02-19,Bought,0.0,0.0,0.0,0,0.0,46791.24
589,2013-02-20,Hold,0.0,0.0,0.0,0,0.0,46791.24
590,2013-02-21,Hold,0.0,0.0,0.0,0,0.0,46791.24
591,2013-02-22,Hold,0.0,0.0,0.0,0,0.0,46791.24
592,2013-02-25,Sold,424.2,427.17,2.97,110,326.7,47117.94
593,2013-02-26,No trade,0.0,0.0,0.0,0,0.0,47117.94
594,2013-02-27,Bought,0.0,0.0,0.0,0,0.0,47117.94
595,2013-02-28,Sold,415.65,406.92,-8.73,113,-986.49,46131.45
596,2013-03-01,No trade,0.0,0.0,0.0,0,0.0,46131.45
597,2013-03-04,Bought,0.0,0.0,0.0,0,0.0,46131.45
598,2013-03-05,Hold,0.0,0.0,0.0,0,0.0,46131.45
599,2013-03-06,Hold,0.0,0.0,0.0,0,0.0,46131.45
600,2013-03-07,Hold,0.0,0.0,0.0,0,0.0,46131.45
601,2013-03-08,Sold,406.3,425.65,19.35,113,2186.55,48318.0
602,2013-03-11,No trade,0.0,0.0,0.0,0,0.0,48318.0
603,2013-03-12,No trade,0.0,0.0,0.0,0,0.0,48318.0
604,2013-03-13,No trade,0.0,0.0,0.0,0,0.0,48318.0
605,2013-03-14,Bought,0.0,0.0,0.0,0,0.0,48318.0
606,2013-03-15,Sold,430.02,421.83,-8.19,112,-917.28,47400.72
607,2013-03-18,No trade,0.0,0.0,0.0,0,0.0,47400.72
608,2013-03-19,No trade,0.0,0.0,0.0,0,0.0,47400.72
609,2013-03-20,Bought,0.0,0.0,0.0,0,0.0,47400.72
610,2013-03-21,Hold,0.0,0.0,0.0,0,0.0,47400.72
611,2013-03-22,Hold,0.0,0.0,0.0,0,0.0,47400.72
612,2013-03-25,Hold,0.0,0.0,0.0,0,0.0,47400.72
613,2013-03-26,Hold,0.0,0.0,0.0,0,0.0,47400.72
614,2013-03-28,Hold,0.0,0.0,0.0,0,0.0,47400.72
615,2013-04-01,Hold,0.0,0.0,0.0,0,0.0,47400.72
616,2013-04-02,Hold,0.0,0.0,0.0,0,0.0,47400.72
617,2013-04-03,Sold,411.35,388.27,-23.08,115,-2654.2,44746.52
618,2013-04-04,No trade,0.0,0.0,0.0,0,0.0,44746.52
619,2013-04-05,Bought,0.0,0.0,0.0,0,0.0,44746.52
620,2013-04-08,Hold,0.0,0.0,0.0,0,0.0,44746.52
621,2013-04-09,Sold,390.05,388.48,-1.57,114,-178.98,44567.54
622,2013-04-10,No trade,0.0,0.0,0.0,0,0.0,44567.54
623,2013-04-11,No trade,0.0,0.0,0.0,0,0.0,44567.54
624,2013-04-12,Bought,0.0,0.0,0.0,0,0.0,44567.54
625,2013-04-15,Hold,0.0,0.0,0.0,0,0.0,44567.54
626,2013-04-16,Hold,0.0,0.0,0.0,0,0.0,44567.54
627,2013-04-17,Sold,387.67,386.85,-0.82,114,-93.48,44474.06
628,2013-04-18,No trade,0.0,0.0,0.0,0,0.0,44474.06
629,2013-04-22,Bought,0.0,0.0,0.0,0,0.0,44474.06
630,2013-04-23,Hold,0.0,0.0,0.0,0,0.0,44474.06
631,2013-04-25,Hold,0.0,0.0,0.0,0,0.0,44474.06
632,2013-04-26,Sold,394.88,396.2,1.32,112,147.84,44621.9
633,2013-04-29,No trade,0.0,0.0,0.0,0,0.0,44621.9
634,2013-04-30,No trade,0.0,0.0,0.0,0,0.0,44621.9
635,2013-05-02,Bought,0.0,0.0,0.0,0,0.0,44621.9
636,2013-05-03,Hold,0.0,0.0,0.0,0,0.0,44621.9
637,2013-05-06,Hold,0.0,0.0,0.0,0,0.0,44621.9
638,2013-05-07,Hold,0.0,0.0,0.0,0,0.0,44621.9
639,2013-05-08,Hold,0.0,0.0,0.0,0,0.0,44621.9
640,2013-05-09,Sold,401.45,409.05,7.6,111,843.6,45465.5
641,2013-05-10,No trade,0.0,0.0,0.0,0,0.0,45465.5
642,2013-05-13,No trade,0.0,0.0,0.0,0,0.0,45465.5
643,2013-05-14,No trade,0.0,0.0,0.0,0,0.0,45465.5
644,2013-05-15,Bought,0.0,0.0,0.0,0,0.0,45465.5
645,2013-05-16,Hold,0.0,0.0,0.0,0,0.0,45465.5
646,2013-05-17,Hold,0.0,0.0,0.0,0,0.0,45465.5
647,2013-05-20,Sold,409.5,415.58,6.08,111,674.88,46140.38
648,2013-05-21,No trade,0.0,0.0,0.0,0,0.0,46140.38
649,2013-05-22,No trade,0.0,0.0,0.0,0,0.0,46140.38
650,2013-05-23,No trade,0.0,0.0,0.0,0,0.0,46140.38
651,2013-05-24,Bought,0.0,0.0,0.0,0,0.0,46140.38
652,2013-05-27,Hold,0.0,0.0,0.0,0,0.0,46140.38
653,2013-05-28,Hold,0.0,0.0,0.0,0,0.0,46140.38
654,2013-05-29,Hold,0.0,0.0,0.0,0,0.0,46140.38
655,2013-05-30,Sold,393.23,418.4,25.17,117,2944.89,49085.27
656,2013-05-31,No trade,0.0,0.0,0.0,0,0.0,49085.27
657,2013-06-03,No trade,0.0,0.0,0.0,0,0.0,49085.27
658,2013-06-04,No trade,0.0,0.0,0.0,0,0.0,49085.27
659,2013-06-05,Bought,0.0,0.0,0.0,0,0.0,49085.27
660,2013-06-06,Hold,0.0,0.0,0.0,0,0.0,49085.27
661,2013-06-07,Sold,401.0,391.8,-9.2,122,-1122.4,47962.87
662,2013-06-10,Bought,0.0,0.0,0.0,0,0.0,47962.87
663,2013-06-11,Sold,394.67,392.8,-1.87,121,-226.27,47736.6
664,2013-06-12,Bought,0.0,0.0,0.0,0,0.0,47736.6
665,2013-06-13,Hold,0.0,0.0,0.0,0,0.0,47736.6
666,2013-06-14,Hold,0.0,0.0,0.0,0,0.0,47736.6
667,2013-06-17,Hold,0.0,0.0,0.0,0,0.0,47736.6
668,2013-06-18,Sold,395.4,411.7,16.3,120,1956.0,49692.6
669,2013-06-19,No trade,0.0,0.0,0.0,0,0.0,49692.6
670,2013-06-20,No trade,0.0,0.0,0.0,0,0.0,49692.6
671,2013-06-21,No trade,0.0,0.0,0.0,0,0.0,49692.6
672,2013-06-24,No trade,0.0,0.0,0.0,0,0.0,49692.6
673,2013-06-25,Bought,0.0,0.0,0.0,0,0.0,49692.6
674,2013-06-26,Hold,0.0,0.0,0.0,0,0.0,49692.6
675,2013-06-27,Hold,0.0,0.0,0.0,0,0.0,49692.6
676,2013-06-28,Hold,0.0,0.0,0.0,0,0.0,49692.6
677,2013-07-01,Hold,0.0,0.0,0.0,0,0.0,49692.6
678,2013-07-02,Sold,401.9,435.92,34.02,123,4184.46,53877.06
679,2013-07-03,No trade,0.0,0.0,0.0,0,0.0,53877.06
680,2013-07-04,No trade,0.0,0.0,0.0,0,0.0,53877.06
681,2013-07-05,Bought,0.0,0.0,0.0,0,0.0,53877.06
682,2013-07-08,Sold,440.17,433.48,-6.69,122,-816.18,53060.88
683,2013-07-09,Bought,0.0,0.0,0.0,0,0.0,53060.88
684,2013-07-10,Sold,437.4,428.0,-9.4,121,-1137.4,51923.48
685,2013-07-11,Bought,0.0,0.0,0.0,0,0.0,51923.48
686,2013-07-12,Hold,0.0,0.0,0.0,0,0.0,51923.48
687,2013-07-15,Hold,0.0,0.0,0.0,0,0.0,51923.48
688,2013-07-16,Hold,0.0,0.0,0.0,0,0.0,51923.48
689,2013-07-17,Sold,435.02,457.48,22.46,119,2672.74,54596.22
690,2013-07-18,No trade,0.0,0.0,0.0,0,0.0,54596.22
691,2013-07-19,No trade,0.0,0.0,0.0,0,0.0,54596.22
692,2013-07-22,No trade,0.0,0.0,0.0,0,0.0,54596.22
693,2013-07-23,No trade,0.0,0.0,0.0,0,0.0,54596.22
694,2013-07-24,No trade,0.0,0.0,0.0,0,0.0,54596.22
695,2013-07-25,No trade,0.0,0.0,0.0,0,0.0,54596.22
696,2013-07-26,Bought,0.0,0.0,0.0,0,0.0,54596.22
697,2013-07-29,Hold,0.0,0.0,0.0,0,0.0,54596.22
698,2013-07-30,Hold,0.0,0.0,0.0,0,0.0,54596.22
699,2013-07-31,Hold,0.0,0.0,0.0,0,0.0,54596.22
700,2013-08-01,Sold,445.08,425.0,-20.08,122,-2449.76,52146.46
701,2013-08-02,Bought,0.0,0.0,0.0,0,0.0,52146.46
702,2013-08-05,Hold,0.0,0.0,0.0,0,0.0,52146.46
703,2013-08-06,Sold,428.67,420.52,-8.15,121,-986.15,51160.31
704,2013-08-07,Bought,0.0,0.0,0.0,0,0.0,51160.31
705,2013-08-08,Hold,0.0,0.0,0.0,0,0.0,51160.31
706,2013-08-12,Sold,436.23,422.83,-13.4,117,-1567.8,49592.51
707,2013-08-13,No trade,0.0,0.0,0.0,0,0.0,49592.51
708,2013-08-14,Bought,0.0,0.0,0.0,0,0.0,49592.51
709,2013-08-16,Sold,432.5,413.35,-19.15,114,-2183.1,47409.41
710,2013-08-19,No trade,0.0,0.0,0.0,0,0.0,47409.41
711,2013-08-20,Bought,0.0,0.0,0.0,0,0.0,47409.41
712,2013-08-21,Sold,412.67,391.8,-20.87,114,-2379.18,45030.23
713,2013-08-22,Bought,0.0,0.0,0.0,0,0.0,45030.23
714,2013-08-23,Hold,0.0,0.0,0.0,0,0.0,45030.23
715,2013-08-26,Hold,0.0,0.0,0.0,0,0.0,45030.23
716,2013-08-27,Sold,403.05,401.62,-1.43,111,-158.73,44871.5
717,2013-08-28,No trade,0.0,0.0,0.0,0,0.0,44871.5
718,2013-08-29,Bought,0.0,0.0,0.0,0,0.0,44871.5
719,2013-08-30,Hold,0.0,0.0,0.0,0,0.0,44871.5
720,2013-09-02,Hold,0.0,0.0,0.0,0,0.0,44871.5
721,2013-09-03,Sold,422.62,415.5,-7.12,106,-754.72,44116.78
722,2013-09-04,No trade,0.0,0.0,0.0,0,0.0,44116.78
723,2013-09-05,Bought,0.0,0.0,0.0,0,0.0,44116.78
724,2013-09-06,Hold,0.0,0.0,0.0,0,0.0,44116.78
725,2013-09-10,Hold,0.0,0.0,0.0,0,0.0,44116.78
726,2013-09-11,Hold,0.0,0.0,0.0,0,0.0,44116.78
727,2013-09-12,Sold,431.27,437.7,6.43,102,655.86,44772.64
728,2013-09-13,No trade,0.0,0.0,0.0,0,0.0,44772.64
729,2013-09-16,No trade,0.0,0.0,0.0,0,0.0,44772.64
730,2013-09-17,No trade,0.0,0.0,0.0,0,0.0,44772.64
731,2013-09-18,Bought,0.0,0.0,0.0,0,0.0,44772.64
732,2013-09-19,Hold,0.0,0.0,0.0,0,0.0,44772.64
733,2013-09-20,Sold,435.98,440.95,4.97,102,506.94,45279.58
734,2013-09-23,No trade,0.0,0.0,0.0,0,0.0,45279.58
735,2013-09-24,No trade,0.0,0.0,0.0,0,0.0,45279.58
736,2013-09-25,No trade,0.0,0.0,0.0,0,0.0,45279.58
737,2013-09-26,No trade,0.0,0.0,0.0,0,0.0,45279.58
738,2013-09-27,Bought,0.0,0.0,0.0,0,0.0,45279.58
739,2013-09-30,Hold,0.0,0.0,0.0,0,0.0,45279.58
740,2013-10-01,Hold,0.0,0.0,0.0,0,0.0,45279.58
741,2013-10-03,Hold,0.0,0.0,0.0,0,0.0,45279.58
742,2013-10-04,Hold,0.0,0.0,0.0,0,0.0,45279.58
743,2013-10-07,Sold,419.95,422.02,2.07,107,221.49,45501.07
744,2013-10-08,No trade,0.0,0.0,0.0,0,0.0,45501.07
745,2013-10-09,Bought,0.0,0.0,0.0,0,0.0,45501.07
746,2013-10-10,Sold,430.45,430.0,-0.45,105,-47.25,45453.82
747,2013-10-11,Bought,0.0,0.0,0.0,0,0.0,45453.82
748,2013-10-14,Sold,431.67,435.15,3.48,105,365.4,45819.22
749,2013-10-15,No trade,0.0,0.0,0.0,0,0.0,45819.22
750,2013-10-17,Bought,0.0,0.0,0.0,0,0.0,45819.22
751,2013-10-18,Hold,0.0,0.0,0.0,0,0.0,45819.22
752,2013-10-21,Hold,0.0,0.0,0.0,0,0.0,45819.22
753,2013-10-22,Sold,440.17,452.1,11.93,104,1240.72,47059.94
754,2013-10-23,No trade,0.0,0.0,0.0,0,0.0,47059.94
755,2013-10-24,No trade,0.0,0.0,0.0,0,0.0,47059.94
756,2013-10-25,No trade,0.0,0.0,0.0,0,0.0,47059.94
757,2013-10-28,Bought,0.0,0.0,0.0,0,0.0,47059.94
758,2013-10-29,Hold,0.0,0.0,0.0,0,0.0,47059.94
759,2013-10-30,Hold,0.0,0.0,0.0,0,0.0,47059.94
760,2013-10-31,Hold,0.0,0.0,0.0,0,0.0,47059.94
761,2013-11-01,Sold,445.38,454.12,8.74,105,917.7,47977.64
762,2013-11-05,No trade,0.0,0.0,0.0,0,0.0,47977.64
763,2013-11-06,No trade,0.0,0.0,0.0,0,0.0,47977.64
764,2013-11-07,No trade,0.0,0.0,0.0,0,0.0,47977.64
765,2013-11-08,No trade,0.0,0.0,0.0,0,0.0,47977.64
766,2013-11-11,Bought,0.0,0.0,0.0,0,0.0,47977.64
767,2013-11-12,Hold,0.0,0.0,0.0,0,0.0,47977.64
768,2013-11-13,Hold,0.0,0.0,0.0,0,0.0,47977.64
769,2013-11-14,Hold,0.0,0.0,0.0,0,0.0,47977.64
