,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1495,2016-11-02,No trade,0.0,0.0,0.0,0,0.0,100842.5
1496,2016-11-03,No trade,0.0,0.0,0.0,0,0.0,100842.5
1497,2016-11-04,No trade,0.0,0.0,0.0,0,0.0,100842.5
1498,2016-11-07,Bought,0.0,0.0,0.0,0,0.0,100842.5
1499,2016-11-08,Hold,0.0,0.0,0.0,0,0.0,100842.5
1500,2016-11-09,Hold,0.0,0.0,0.0,0,0.0,100842.5
1501,2016-11-10,Sold,801.85,819.25,17.4,125,2175.0,103017.5
1502,2016-11-11,No trade,0.0,0.0,0.0,0,0.0,103017.5
1503,2016-11-15,No trade,0.0,0.0,0.0,0,0.0,103017.5
1504,2016-11-16,No trade,0.0,0.0,0.0,0,0.0,103017.5
1505,2016-11-17,Bought,0.0,0.0,0.0,0,0.0,103017.5
1506,2016-11-18,Hold,0.0,0.0,0.0,0,0.0,103017.5
1507,2016-11-21,Sold,776.25,762.7,-13.55,132,-1788.6,101228.9
1508,2016-11-22,Bought,0.0,0.0,0.0,0,0.0,101228.9
1509,2016-11-23,Hold,0.0,0.0,0.0,0,0.0,101228.9
1510,2016-11-24,Sold,769.6,742.1,-27.5,131,-3602.5,97626.4
1511,2016-11-25,Bought,0.0,0.0,0.0,0,0.0,97626.4
1512,2016-11-28,Hold,0.0,0.0,0.0,0,0.0,97626.4
1513,2016-11-29,Sold,752.15,745.4,-6.75,129,-870.75,96755.65
1514,2016-11-30,Bought,0.0,0.0,0.0,0,0.0,96755.65
1515,2016-12-01,Sold,755.45,744.95,-10.5,128,-1344.0,95411.65
1516,2016-12-02,No trade,0.0,0.0,0.0,0,0.0,95411.65
1517,2016-12-05,Bought,0.0,0.0,0.0,0,0.0,95411.65
1518,2016-12-06,Hold,0.0,0.0,0.0,0,0.0,95411.65
1519,2016-12-07,Hold,0.0,0.0,0.0,0,0.0,95411.65
1520,2016-12-08,Hold,0.0,0.0,0.0,0,0.0,95411.65
1521,2016-12-09,Sold,729.8,745.25,15.45,130,2008.5,97420.15
1522,2016-12-12,No trade,0.0,0.0,0.0,0,0.0,97420.15
1523,2016-12-13,No trade,0.0,0.0,0.0,0,0.0,97420.15
1524,2016-12-14,No trade,0.0,0.0,0.0,0,0.0,97420.15
1525,2016-12-15,No trade,0.0,0.0,0.0,0,0.0,97420.15
1526,2016-12-16,Bought,0.0,0.0,0.0,0,0.0,97420.15
1527,2016-12-19,Hold,0.0,0.0,0.0,0,0.0,97420.15
1528,2016-12-20,Hold,0.0,0.0,0.0,0,0.0,97420.15
1529,2016-12-21,Hold,0.0,0.0,0.0,0,0.0,97420.15
1530,2016-12-22,Sold,719.1,713.15,-5.95,135,-803.25,96616.9
1531,2016-12-23,No trade,0.0,0.0,0.0,0,0.0,96616.9
1532,2016-12-26,No trade,0.0,0.0,0.0,0,0.0,96616.9
1533,2016-12-27,Bought,0.0,0.0,0.0,0,0.0,96616.9
1534,2016-12-28,Hold,0.0,0.0,0.0,0,0.0,96616.9
1535,2016-12-29,Hold,0.0,0.0,0.0,0,0.0,96616.9
1536,2016-12-30,Hold,0.0,0.0,0.0,0,0.0,96616.9
1537,2017-01-02,Sold,712.15,714.8,2.65,135,357.75,96974.65
1538,2017-01-03,No trade,0.0,0.0,0.0,0,0.0,96974.65
1539,2017-01-04,No trade,0.0,0.0,0.0,0,0.0,96974.65
1540,2017-01-05,Bought,0.0,0.0,0.0,0,0.0,96974.65
1541,2017-01-06,Hold,0.0,0.0,0.0,0,0.0,96974.65
1542,2017-01-09,Hold,0.0,0.0,0.0,0,0.0,96974.65
1543,2017-01-10,Hold,0.0,0.0,0.0,0,0.0,96974.65
1544,2017-01-11,Hold,0.0,0.0,0.0,0,0.0,96974.65
1545,2017-01-12,Hold,0.0,0.0,0.0,0,0.0,96974.65
1546,2017-01-13,Sold,698.95,727.75,28.8,138,3974.4,100949.05
1547,2017-01-16,No trade,0.0,0.0,0.0,0,0.0,100949.05
1548,2017-01-17,No trade,0.0,0.0,0.0,0,0.0,100949.05
1549,2017-01-18,Bought,0.0,0.0,0.0,0,0.0,100949.05
1550,2017-01-19,Sold,731.1,728.2,-2.9,138,-400.2,100548.85
1551,2017-01-20,No trade,0.0,0.0,0.0,0,0.0,100548.85
1552,2017-01-23,Bought,0.0,0.0,0.0,0,0.0,100548.85
1553,2017-01-24,Hold,0.0,0.0,0.0,0,0.0,100548.85
1554,2017-01-25,Hold,0.0,0.0,0.0,0,0.0,100548.85
1555,2017-01-27,Sold,732.75,785.05,52.3,137,7165.1,107713.95
1556,2017-01-30,No trade,0.0,0.0,0.0,0,0.0,107713.95
1557,2017-01-31,No trade,0.0,0.0,0.0,0,0.0,107713.95
1558,2017-02-01,No trade,0.0,0.0,0.0,0,0.0,107713.95
1559,2017-02-02,No trade,0.0,0.0,0.0,0,0.0,107713.95
1560,2017-02-03,No trade,0.0,0.0,0.0,0,0.0,107713.95
1561,2017-02-06,Bought,0.0,0.0,0.0,0,0.0,107713.95
1562,2017-02-07,Hold,0.0,0.0,0.0,0,0.0,107713.95
1563,2017-02-08,Sold,766.7,767.6,0.9,140,126.0,107839.95
1564,2017-02-09,Bought,0.0,0.0,0.0,0,0.0,107839.95
1565,2017-02-10,Hold,0.0,0.0,0.0,0,0.0,107839.95
1566,2017-02-13,Hold,0.0,0.0,0.0,0,0.0,107839.95
1567,2017-02-14,Sold,769.65,790.3,20.65,140,2891.0,110730.95
1568,2017-02-15,No trade,0.0,0.0,0.0,0,0.0,110730.95
1569,2017-02-16,No trade,0.0,0.0,0.0,0,0.0,110730.95
1570,2017-02-17,Bought,0.0,0.0,0.0,0,0.0,110730.95
1571,2017-02-20,Hold,0.0,0.0,0.0,0,0.0,110730.95
1572,2017-02-21,Hold,0.0,0.0,0.0,0,0.0,110730.95
1573,2017-02-22,Sold,796.5,795.85,-0.65,139,-90.35,110640.6
1574,2017-02-23,Bought,0.0,0.0,0.0,0,0.0,110640.6
1575,2017-02-27,Sold,810.95,800.5,-10.45,136,-1421.2,109219.4
1576,2017-02-28,No trade,0.0,0.0,0.0,0,0.0,109219.4
1577,2017-03-01,Bought,0.0,0.0,0.0,0,0.0,109219.4
1578,2017-03-02,Sold,824.15,816.15,-8.0,132,-1056.0,108163.4
1579,2017-03-03,No trade,0.0,0.0,0.0,0,0.0,108163.4
1580,2017-03-06,Bought,0.0,0.0,0.0,0,0.0,108163.4
1581,2017-03-07,Sold,818.95,817.0,-1.95,132,-257.4,107906.0
1582,2017-03-08,Bought,0.0,0.0,0.0,0,0.0,107906.0
1583,2017-03-09,Hold,0.0,0.0,0.0,0,0.0,107906.0
1584,2017-03-10,Hold,0.0,0.0,0.0,0,0.0,107906.0
1585,2017-03-14,Hold,0.0,0.0,0.0,0,0.0,107906.0
1586,2017-03-15,Sold,824.9,844.15,19.25,130,2502.5,110408.5
1587,2017-03-16,No trade,0.0,0.0,0.0,0,0.0,110408.5
1588,2017-03-17,No trade,0.0,0.0,0.0,0,0.0,110408.5
1589,2017-03-20,No trade,0.0,0.0,0.0,0,0.0,110408.5
1590,2017-03-21,Bought,0.0,0.0,0.0,0,0.0,110408.5
1591,2017-03-22,Hold,0.0,0.0,0.0,0,0.0,110408.5
1592,2017-03-23,Hold,0.0,0.0,0.0,0,0.0,110408.5
1593,2017-03-24,Hold,0.0,0.0,0.0,0,0.0,110408.5
1594,2017-03-27,Sold,859.55,871.15,11.6,128,1484.8,111893.3
1595,2017-03-28,No trade,0.0,0.0,0.0,0,0.0,111893.3
1596,2017-03-29,No trade,0.0,0.0,0.0,0,0.0,111893.3
1597,2017-03-30,Bought,0.0,0.0,0.0,0,0.0,111893.3
1598,2017-03-31,Hold,0.0,0.0,0.0,0,0.0,111893.3
1599,2017-04-03,Hold,0.0,0.0,0.0,0,0.0,111893.3
1600,2017-04-05,Hold,0.0,0.0,0.0,0,0.0,111893.3
1601,2017-04-06,Hold,0.0,0.0,0.0,0,0.0,111893.3
1602,2017-04-07,Sold,865.15,873.1,7.95,129,1025.55,112918.85
1603,2017-04-10,No trade,0.0,0.0,0.0,0,0.0,112918.85
1604,2017-04-11,No trade,0.0,0.0,0.0,0,0.0,112918.85
1605,2017-04-12,No trade,0.0,0.0,0.0,0,0.0,112918.85
1606,2017-04-13,Bought,0.0,0.0,0.0,0,0.0,112918.85
1607,2017-04-17,Hold,0.0,0.0,0.0,0,0.0,112918.85
1608,2017-04-18,Sold,879.5,881.65,2.15,128,275.2,113194.05
1609,2017-04-19,No trade,0.0,0.0,0.0,0,0.0,113194.05
1610,2017-04-20,Bought,0.0,0.0,0.0,0,0.0,113194.05
1611,2017-04-21,Sold,889.15,880.4,-8.75,127,-1111.25,112082.8
1612,2017-04-24,Bought,0.0,0.0,0.0,0,0.0,112082.8
1613,2017-04-25,Hold,0.0,0.0,0.0,0,0.0,112082.8
1614,2017-04-26,Hold,0.0,0.0,0.0,0,0.0,112082.8
1615,2017-04-27,Hold,0.0,0.0,0.0,0,0.0,112082.8
1616,2017-04-28,Sold,895.75,901.95,6.2,125,775.0,112857.8
1617,2017-05-02,No trade,0.0,0.0,0.0,0,0.0,112857.8
1618,2017-05-03,Bought,0.0,0.0,0.0,0,0.0,112857.8
1619,2017-05-04,Sold,916.95,905.45,-11.5,123,-1414.5,111443.3
1620,2017-05-05,No trade,0.0,0.0,0.0,0,0.0,111443.3
1621,2017-05-08,No trade,0.0,0.0,0.0,0,0.0,111443.3
1622,2017-05-09,No trade,0.0,0.0,0.0,0,0.0,111443.3
1623,2017-05-10,Bought,0.0,0.0,0.0,0,0.0,111443.3
1624,2017-05-11,Hold,0.0,0.0,0.0,0,0.0,111443.3
1625,2017-05-12,Hold,0.0,0.0,0.0,0,0.0,111443.3
1626,2017-05-15,Hold,0.0,0.0,0.0,0,0.0,111443.3
1627,2017-05-16,Sold,927.65,959.85,32.2,120,3864.0,115307.3
1628,2017-05-17,No trade,0.0,0.0,0.0,0,0.0,115307.3
1629,2017-05-18,No trade,0.0,0.0,0.0,0,0.0,115307.3
1630,2017-05-19,No trade,0.0,0.0,0.0,0,0.0,115307.3
1631,2017-05-22,Bought,0.0,0.0,0.0,0,0.0,115307.3
1632,2017-05-23,Hold,0.0,0.0,0.0,0,0.0,115307.3
1633,2017-05-24,Sold,941.25,936.1,-5.15,122,-628.3,114679.0
1634,2017-05-25,Bought,0.0,0.0,0.0,0,0.0,114679.0
1635,2017-05-26,Hold,0.0,0.0,0.0,0,0.0,114679.0
1636,2017-05-29,Hold,0.0,0.0,0.0,0,0.0,114679.0
1637,2017-05-30,Sold,956.5,961.95,5.45,119,648.55,115327.55
1638,2017-05-31,No trade,0.0,0.0,0.0,0,0.0,115327.55
1639,2017-06-01,No trade,0.0,0.0,0.0,0,0.0,115327.55
1640,2017-06-02,No trade,0.0,0.0,0.0,0,0.0,115327.55
1641,2017-06-05,Bought,0.0,0.0,0.0,0,0.0,115327.55
1642,2017-06-06,Hold,0.0,0.0,0.0,0,0.0,115327.55
1643,2017-06-07,Hold,0.0,0.0,0.0,0,0.0,115327.55
1644,2017-06-08,Hold,0.0,0.0,0.0,0,0.0,115327.55
1645,2017-06-09,Hold,0.0,0.0,0.0,0,0.0,115327.55
1646,2017-06-12,Sold,967.0,976.7,9.7,119,1154.3,116481.85
1647,2017-06-13,No trade,0.0,0.0,0.0,0,0.0,116481.85
1648,2017-06-14,No trade,0.0,0.0,0.0,0,0.0,116481.85
1649,2017-06-15,No trade,0.0,0.0,0.0,0,0.0,116481.85
1650,2017-06-16,Bought,0.0,0.0,0.0,0,0.0,116481.85
1651,2017-06-19,Hold,0.0,0.0,0.0,0,0.0,116481.85
1652,2017-06-20,Sold,982.65,983.05,0.4,118,47.2,116529.05
1653,2017-06-21,Bought,0.0,0.0,0.0,0,0.0,116529.05
1654,2017-06-22,Hold,0.0,0.0,0.0,0,0.0,116529.05
1655,2017-06-23,Sold,991.95,985.2,-6.75,117,-789.75,115739.3
1656,2017-06-27,No trade,0.0,0.0,0.0,0,0.0,115739.3
1657,2017-06-28,No trade,0.0,0.0,0.0,0,0.0,115739.3
1658,2017-06-29,No trade,0.0,0.0,0.0,0,0.0,115739.3
1659,2017-06-30,Bought,0.0,0.0,0.0,0,0.0,115739.3
1660,2017-07-03,Hold,0.0,0.0,0.0,0,0.0,115739.3
1661,2017-07-04,Hold,0.0,0.0,0.0,0,0.0,115739.3
1662,2017-07-05,Hold,0.0,0.0,0.0,0,0.0,115739.3
1663,2017-07-06,Hold,0.0,0.0,0.0,0,0.0,115739.3
1664,2017-07-07,Hold,0.0,0.0,0.0,0,0.0,115739.3
1665,2017-07-10,Hold,0.0,0.0,0.0,0,0.0,115739.3
1666,2017-07-11,Sold,955.75,958.75,3.0,121,363.0,116102.3
1667,2017-07-12,No trade,0.0,0.0,0.0,0,0.0,116102.3
1668,2017-07-13,Bought,0.0,0.0,0.0,0,0.0,116102.3
1669,2017-07-14,Hold,0.0,0.0,0.0,0,0.0,116102.3
1670,2017-07-17,Hold,0.0,0.0,0.0,0,0.0,116102.3
1671,2017-07-18,Hold,0.0,0.0,0.0,0,0.0,116102.3
1672,2017-07-19,Hold,0.0,0.0,0.0,0,0.0,116102.3
1673,2017-07-20,Sold,962.1,980.0,17.9,120,2148.0,118250.3
1674,2017-07-21,Bought,0.0,0.0,0.0,0,0.0,118250.3
1675,2017-07-24,Sold,999.45,992.95,-6.5,118,-767.0,117483.3
1676,2017-07-25,No trade,0.0,0.0,0.0,0,0.0,117483.3
1677,2017-07-26,No trade,0.0,0.0,0.0,0,0.0,117483.3
1678,2017-07-27,Bought,0.0,0.0,0.0,0,0.0,117483.3
1679,2017-07-28,Hold,0.0,0.0,0.0,0,0.0,117483.3
1680,2017-07-31,Hold,0.0,0.0,0.0,0,0.0,117483.3
1681,2017-08-01,Sold,998.15,1015.3,17.15,117,2006.55,119489.85
1682,2017-08-02,No trade,0.0,0.0,0.0,0,0.0,119489.85
1683,2017-08-03,No trade,0.0,0.0,0.0,0,0.0,119489.85
1684,2017-08-04,No trade,0.0,0.0,0.0,0,0.0,119489.85
1685,2017-08-07,Bought,0.0,0.0,0.0,0,0.0,119489.85
1686,2017-08-08,Hold,0.0,0.0,0.0,0,0.0,119489.85
1687,2017-08-09,Hold,0.0,0.0,0.0,0,0.0,119489.85
1688,2017-08-10,Hold,0.0,0.0,0.0,0,0.0,119489.85
1689,2017-08-11,Sold,997.9,992.2,-5.7,119,-678.3,118811.55
1690,2017-08-14,No trade,0.0,0.0,0.0,0,0.0,118811.55
1691,2017-08-16,Bought,0.0,0.0,0.0,0,0.0,118811.55
1692,2017-08-17,Sold,1000.55,989.0,-11.55,118,-1362.9,117448.65
1693,2017-08-18,No trade,0.0,0.0,0.0,0,0.0,117448.65
1694,2017-08-21,No trade,0.0,0.0,0.0,0,0.0,117448.65
1695,2017-08-22,No trade,0.0,0.0,0.0,0,0.0,117448.65
1696,2017-08-23,Bought,0.0,0.0,0.0,0,0.0,117448.65
1697,2017-08-24,Hold,0.0,0.0,0.0,0,0.0,117448.65
1698,2017-08-28,Hold,0.0,0.0,0.0,0,0.0,117448.65
1699,2017-08-29,Sold,980.1,964.4,-15.7,119,-1868.3,115580.35
1700,2017-08-30,Bought,0.0,0.0,0.0,0,0.0,115580.35
1701,2017-08-31,Hold,0.0,0.0,0.0,0,0.0,115580.35
1702,2017-09-01,Hold,0.0,0.0,0.0,0,0.0,115580.35
1703,2017-09-04,Sold,971.35,978.1,6.75,118,796.5,116376.85
1704,2017-09-05,No trade,0.0,0.0,0.0,0,0.0,116376.85
1705,2017-09-06,Bought,0.0,0.0,0.0,0,0.0,116376.85
1706,2017-09-07,Sold,996.15,993.5,-2.65,116,-307.4,116069.45
1707,2017-09-08,Bought,0.0,0.0,0.0,0,0.0,116069.45
1708,2017-09-11,Sold,1007.55,1006.5,-1.05,115,-120.75,115948.7
1709,2017-09-12,Bought,0.0,0.0,0.0,0,0.0,115948.7
1710,2017-09-13,Sold,1021.75,1020.15,-1.6,113,-180.8,115767.9
1711,2017-09-14,No trade,0.0,0.0,0.0,0,0.0,115767.9
1712,2017-09-15,No trade,0.0,0.0,0.0,0,0.0,115767.9
1713,2017-09-18,Bought,0.0,0.0,0.0,0,0.0,115767.9
1714,2017-09-19,Hold,0.0,0.0,0.0,0,0.0,115767.9
1715,2017-09-20,Sold,1017.05,1023.2,6.15,113,694.95,116462.85
1716,2017-09-21,Bought,0.0,0.0,0.0,0,0.0,116462.85
1717,2017-09-22,Sold,1029.15,1021.9,-7.25,113,-819.25,115643.6
1718,2017-09-25,No trade,0.0,0.0,0.0,0,0.0,115643.6
1719,2017-09-26,No trade,0.0,0.0,0.0,0,0.0,115643.6
1720,2017-09-27,Bought,0.0,0.0,0.0,0,0.0,115643.6
1721,2017-09-28,Hold,0.0,0.0,0.0,0,0.0,115643.6
1722,2017-09-29,Hold,0.0,0.0,0.0,0,0.0,115643.6
1723,2017-10-03,Hold,0.0,0.0,0.0,0,0.0,115643.6
1724,2017-10-04,Hold,0.0,0.0,0.0,0,0.0,115643.6
1725,2017-10-05,Sold,979.6,1032.8,53.2,118,6277.6,121921.2
1726,2017-10-06,No trade,0.0,0.0,0.0,0,0.0,121921.2
1727,2017-10-09,No trade,0.0,0.0,0.0,0,0.0,121921.2
1728,2017-10-10,No trade,0.0,0.0,0.0,0,0.0,121921.2
1729,2017-10-11,No trade,0.0,0.0,0.0,0,0.0,121921.2
1730,2017-10-12,Bought,0.0,0.0,0.0,0,0.0,121921.2
1731,2017-10-13,Hold,0.0,0.0,0.0,0,0.0,121921.2
1732,2017-10-16,Hold,0.0,0.0,0.0,0,0.0,121921.2
1733,2017-10-17,Sold,1057.6,1078.6,21.0,115,2415.0,124336.2
1734,2017-10-18,Bought,0.0,0.0,0.0,0,0.0,124336.2
1735,2017-10-19,Sold,1095.9,1077.75,-18.15,113,-2050.95,122285.25
1736,2017-10-23,No trade,0.0,0.0,0.0,0,0.0,122285.25
1737,2017-10-24,No trade,0.0,0.0,0.0,0,0.0,122285.25
1738,2017-10-25,No trade,0.0,0.0,0.0,0,0.0,122285.25
1739,2017-10-26,Bought,0.0,0.0,0.0,0,0.0,122285.25
1740,2017-10-27,Hold,0.0,0.0,0.0,0,0.0,122285.25
1741,2017-10-30,Hold,0.0,0.0,0.0,0,0.0,122285.25
1742,2017-10-31,Hold,0.0,0.0,0.0,0,0.0,122285.25
1743,2017-11-01,Hold,0.0,0.0,0.0,0,0.0,122285.25
1744,2017-11-02,Sold,1018.9,1019.55,0.65,120,78.0,122363.25
1745,2017-11-03,No trade,0.0,0.0,0.0,0,0.0,122363.25
1746,2017-11-06,No trade,0.0,0.0,0.0,0,0.0,122363.25
1747,2017-11-07,Bought,0.0,0.0,0.0,0,0.0,122363.25
1748,2017-11-08,Hold,0.0,0.0,0.0,0,0.0,122363.25
1749,2017-11-09,Sold,1013.3,1005.35,-7.95,120,-954.0,121409.25
1750,2017-11-10,No trade,0.0,0.0,0.0,0,0.0,121409.25
1751,2017-11-13,Bought,0.0,0.0,0.0,0,0.0,121409.25
1752,2017-11-14,Hold,0.0,0.0,0.0,0,0.0,121409.25
1753,2017-11-15,Hold,0.0,0.0,0.0,0,0.0,121409.25
1754,2017-11-16,Hold,0.0,0.0,0.0,0,0.0,121409.25
1755,2017-11-17,Hold,0.0,0.0,0.0,0,0.0,121409.25
1756,2017-11-20,Sold,994.7,1040.55,45.85,122,5593.7,127002.95
1757,2017-11-21,No trade,0.0,0.0,0.0,0,0.0,127002.95
1758,2017-11-22,No trade,0.0,0.0,0.0,0,0.0,127002.95
1759,2017-11-23,No trade,0.0,0.0,0.0,0,0.0,127002.95
1760,2017-11-24,Bought,0.0,0.0,0.0,0,0.0,127002.95
1761,2017-11-27,Hold,0.0,0.0,0.0,0,0.0,127002.95
1762,2017-11-28,Sold,1030.35,1029.85,-0.5,123,-61.5,126941.45
1763,2017-11-29,No trade,0.0,0.0,0.0,0,0.0,126941.45
1764,2017-11-30,No trade,0.0,0.0,0.0,0,0.0,126941.45
1765,2017-12-01,No trade,0.0,0.0,0.0,0,0.0,126941.45
1766,2017-12-04,No trade,0.0,0.0,0.0,0,0.0,126941.45
1767,2017-12-05,Bought,0.0,0.0,0.0,0,0.0,126941.45
1768,2017-12-06,Hold,0.0,0.0,0.0,0,0.0,126941.45
1769,2017-12-07,Hold,0.0,0.0,0.0,0,0.0,126941.45
1770,2017-12-08,Hold,0.0,0.0,0.0,0,0.0,126941.45
1771,2017-12-11,Hold,0.0,0.0,0.0,0,0.0,126941.45
1772,2017-12-12,Sold,999.85,1000.4,0.55,126,69.3,127010.75
1773,2017-12-13,Bought,0.0,0.0,0.0,0,0.0,127010.75
1774,2017-12-14,Hold,0.0,0.0,0.0,0,0.0,127010.75
1775,2017-12-15,Hold,0.0,0.0,0.0,0,0.0,127010.75
1776,2017-12-18,Sold,1014.9,1023.2,8.3,125,1037.5,128048.25
1777,2017-12-19,No trade,0.0,0.0,0.0,0,0.0,128048.25
1778,2017-12-20,No trade,0.0,0.0,0.0,0,0.0,128048.25
1779,2017-12-21,No trade,0.0,0.0,0.0,0,0.0,128048.25
1780,2017-12-22,No trade,0.0,0.0,0.0,0,0.0,128048.25
1781,2017-12-26,Bought,0.0,0.0,0.0,0,0.0,128048.25
1782,2017-12-27,Hold,0.0,0.0,0.0,0,0.0,128048.25
1783,2017-12-28,Sold,1016.25,1004.75,-11.5,126,-1449.0,126599.25
1784,2017-12-29,Bought,0.0,0.0,0.0,0,0.0,126599.25
1785,2018-01-01,Sold,1010.2,999.95,-10.25,125,-1281.25,125318.0
1786,2018-01-02,Bought,0.0,0.0,0.0,0,0.0,125318.0
1787,2018-01-03,Sold,1003.2,1000.1,-3.1,124,-384.4,124933.6
1788,2018-01-04,No trade,0.0,0.0,0.0,0,0.0,124933.6
1789,2018-01-05,Bought,0.0,0.0,0.0,0,0.0,124933.6
1790,2018-01-08,Hold,0.0,0.0,0.0,0,0.0,124933.6
1791,2018-01-09,Hold,0.0,0.0,0.0,0,0.0,124933.6
1792,2018-01-10,Sold,1003.05,1002.25,-0.8,124,-99.2,124834.4
1793,2018-01-11,Bought,0.0,0.0,0.0,0,0.0,124834.4
1794,2018-01-12,Hold,0.0,0.0,0.0,0,0.0,124834.4
1795,2018-01-15,Hold,0.0,0.0,0.0,0,0.0,124834.4
1796,2018-01-16,Sold,1017.65,1033.25,15.6,122,1903.2,126737.6
1797,2018-01-17,No trade,0.0,0.0,0.0,0,0.0,126737.6
1798,2018-01-18,Bought,0.0,0.0,0.0,0,0.0,126737.6
1799,2018-01-19,Hold,0.0,0.0,0.0,0,0.0,126737.6
1800,2018-01-22,Hold,0.0,0.0,0.0,0,0.0,126737.6
1801,2018-01-23,Hold,0.0,0.0,0.0,0,0.0,126737.6
1802,2018-01-24,Sold,1046.5,1080.1,33.6,121,4065.6,130803.2
1803,2018-01-25,No trade,0.0,0.0,0.0,0,0.0,130803.2
1804,2018-01-29,No trade,0.0,0.0,0.0,0,0.0,130803.2
1805,2018-01-30,No trade,0.0,0.0,0.0,0,0.0,130803.2
1806,2018-01-31,No trade,0.0,0.0,0.0,0,0.0,130803.2
1807,2018-02-01,Bought,0.0,0.0,0.0,0,0.0,130803.2
1808,2018-02-02,Sold,1120.95,1085.95,-35.0,116,-4060.0,126743.2
1809,2018-02-05,No trade,0.0,0.0,0.0,0,0.0,126743.2
1810,2018-02-06,No trade,0.0,0.0,0.0,0,0.0,126743.2
1811,2018-02-07,Bought,0.0,0.0,0.0,0,0.0,126743.2
1812,2018-02-08,Hold,0.0,0.0,0.0,0,0.0,126743.2
1813,2018-02-09,Sold,1036.3,1032.0,-4.3,122,-524.6,126218.6
1814,2018-02-12,Bought,0.0,0.0,0.0,0,0.0,126218.6
1815,2018-02-14,Hold,0.0,0.0,0.0,0,0.0,126218.6
1816,2018-02-15,Hold,0.0,0.0,0.0,0,0.0,126218.6
1817,2018-02-16,Hold,0.0,0.0,0.0,0,0.0,126218.6
1818,2018-02-19,Hold,0.0,0.0,0.0,0,0.0,126218.6
1819,2018-02-20,Sold,1042.95,1045.8,2.85,121,344.85,126563.45
1820,2018-02-21,Bought,0.0,0.0,0.0,0,0.0,126563.45
1821,2018-02-22,Hold,0.0,0.0,0.0,0,0.0,126563.45
1822,2018-02-23,Hold,0.0,0.0,0.0,0,0.0,126563.45
1823,2018-02-26,Hold,0.0,0.0,0.0,0,0.0,126563.45
1824,2018-02-27,Sold,1055.05,1093.05,38.0,119,4522.0,131085.45
1825,2018-02-28,No trade,0.0,0.0,0.0,0,0.0,131085.45
1826,2018-03-01,No trade,0.0,0.0,0.0,0,0.0,131085.45
1827,2018-03-05,Bought,0.0,0.0,0.0,0,0.0,131085.45
1828,2018-03-06,Sold,1100.0,1082.45,-17.55,119,-2088.45,128997.0
1829,2018-03-07,No trade,0.0,0.0,0.0,0,0.0,128997.0
1830,2018-03-08,No trade,0.0,0.0,0.0,0,0.0,128997.0
1831,2018-03-09,Bought,0.0,0.0,0.0,0,0.0,128997.0
1832,2018-03-12,Hold,0.0,0.0,0.0,0,0.0,128997.0
1833,2018-03-13,Sold,1082.45,1083.9,1.45,119,172.55,129169.55
1834,2018-03-14,No trade,0.0,0.0,0.0,0,0.0,129169.55
1835,2018-03-15,Bought,0.0,0.0,0.0,0,0.0,129169.55
1836,2018-03-16,Sold,1085.65,1060.75,-24.9,118,-2938.2,126231.35
1837,2018-03-19,No trade,0.0,0.0,0.0,0,0.0,126231.35
1838,2018-03-20,No trade,0.0,0.0,0.0,0,0.0,126231.35
1839,2018-03-21,Bought,0.0,0.0,0.0,0,0.0,126231.35
1840,2018-03-22,Hold,0.0,0.0,0.0,0,0.0,126231.35
1841,2018-03-23,Sold,1051.1,1038.8,-12.3,120,-1476.0,124755.35
1842,2018-03-26,No trade,0.0,0.0,0.0,0,0.0,124755.35
1843,2018-03-27,Bought,0.0,0.0,0.0,0,0.0,124755.35
1844,2018-03-28,Hold,0.0,0.0,0.0,0,0.0,124755.35
1845,2018-04-02,Hold,0.0,0.0,0.0,0,0.0,124755.35
1846,2018-04-03,Hold,0.0,0.0,0.0,0,0.0,124755.35
1847,2018-04-04,Sold,1049.85,1078.3,28.45,118,3357.1,128112.45
1848,2018-04-05,Bought,0.0,0.0,0.0,0,0.0,128112.45
1849,2018-04-06,Hold,0.0,0.0,0.0,0,0.0,128112.45
1850,2018-04-09,Hold,0.0,0.0,0.0,0,0.0,128112.45
1851,2018-04-10,Sold,1118.3,1113.65,-4.65,114,-530.1,127582.35
1852,2018-04-11,Bought,0.0,0.0,0.0,0,0.0,127582.35
1853,2018-04-12,Hold,0.0,0.0,0.0,0,0.0,127582.35
1854,2018-04-13,Hold,0.0,0.0,0.0,0,0.0,127582.35
1855,2018-04-16,Hold,0.0,0.0,0.0,0,0.0,127582.35
1856,2018-04-17,Sold,1126.1,1164.85,38.75,113,4378.75,131961.1
1857,2018-04-18,No trade,0.0,0.0,0.0,0,0.0,131961.1
1858,2018-04-19,No trade,0.0,0.0,0.0,0,0.0,131961.1
1859,2018-04-20,No trade,0.0,0.0,0.0,0,0.0,131961.1
1860,2018-04-23,Bought,0.0,0.0,0.0,0,0.0,131961.1
1861,2018-04-24,Hold,0.0,0.0,0.0,0,0.0,131961.1
1862,2018-04-25,Hold,0.0,0.0,0.0,0,0.0,131961.1
1863,2018-04-26,Hold,0.0,0.0,0.0,0,0.0,131961.1
1864,2018-04-27,Hold,0.0,0.0,0.0,0,0.0,131961.1
1865,2018-04-30,Hold,0.0,0.0,0.0,0,0.0,131961.1
1866,2018-05-02,Sold,1169.0,1256.85,87.85,112,9839.2,141800.3
