,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
385,2012-04-25,Sold,255.1,254.5,-0.6,219,-131.4,55889.16
386,2012-04-26,No trade,0.0,0.0,0.0,0,0.0,55889.16
387,2012-04-27,Bought,0.0,0.0,0.0,0,0.0,55889.16
388,2012-04-30,Hold,0.0,0.0,0.0,0,0.0,55889.16
389,2012-05-02,Hold,0.0,0.0,0.0,0,0.0,55889.16
390,2012-05-03,Sold,255.48,257.62,2.14,218,466.52,56355.68
391,2012-05-04,No trade,0.0,0.0,0.0,0,0.0,56355.68
392,2012-05-07,No trade,0.0,0.0,0.0,0,0.0,56355.68
393,2012-05-08,No trade,0.0,0.0,0.0,0,0.0,56355.68
394,2012-05-09,Bought,0.0,0.0,0.0,0,0.0,56355.68
395,2012-05-10,Hold,0.0,0.0,0.0,0,0.0,56355.68
396,2012-05-11,Hold,0.0,0.0,0.0,0,0.0,56355.68
397,2012-05-14,Hold,0.0,0.0,0.0,0,0.0,56355.68
398,2012-05-15,Hold,0.0,0.0,0.0,0,0.0,56355.68
399,2012-05-16,Sold,243.3,242.95,-0.35,231,-80.85,56274.83
400,2012-05-17,No trade,0.0,0.0,0.0,0,0.0,56274.83
401,2012-05-18,No trade,0.0,0.0,0.0,0,0.0,56274.83
402,2012-05-21,No trade,0.0,0.0,0.0,0,0.0,56274.83
403,2012-05-22,Bought,0.0,0.0,0.0,0,0.0,56274.83
404,2012-05-23,Hold,0.0,0.0,0.0,0,0.0,56274.83
405,2012-05-24,Hold,0.0,0.0,0.0,0,0.0,56274.83
406,2012-05-25,Hold,0.0,0.0,0.0,0,0.0,56274.83
407,2012-05-28,Hold,0.0,0.0,0.0,0,0.0,56274.83
408,2012-05-29,Sold,243.82,252.68,8.86,230,2037.8,58312.63
409,2012-05-30,No trade,0.0,0.0,0.0,0,0.0,58312.63
410,2012-05-31,No trade,0.0,0.0,0.0,0,0.0,58312.63
411,2012-06-01,No trade,0.0,0.0,0.0,0,0.0,58312.63
412,2012-06-04,No trade,0.0,0.0,0.0,0,0.0,58312.63
413,2012-06-05,Bought,0.0,0.0,0.0,0,0.0,58312.63
414,2012-06-06,Hold,0.0,0.0,0.0,0,0.0,58312.63
415,2012-06-07,Hold,0.0,0.0,0.0,0,0.0,58312.63
416,2012-06-08,Sold,247.68,247.8,0.12,235,28.2,58340.83
417,2012-06-11,No trade,0.0,0.0,0.0,0,0.0,58340.83
418,2012-06-12,No trade,0.0,0.0,0.0,0,0.0,58340.83
419,2012-06-13,Bought,0.0,0.0,0.0,0,0.0,58340.83
420,2012-06-14,Sold,245.4,239.38,-6.02,237,-1426.74,56914.09
421,2012-06-15,Bought,0.0,0.0,0.0,0,0.0,56914.09
422,2012-06-18,Sold,242.98,234.95,-8.03,234,-1879.02,55035.07
423,2012-06-19,No trade,0.0,0.0,0.0,0,0.0,55035.07
424,2012-06-20,Bought,0.0,0.0,0.0,0,0.0,55035.07
425,2012-06-21,Hold,0.0,0.0,0.0,0,0.0,55035.07
426,2012-06-22,Sold,243.38,236.32,-7.06,226,-1595.56,53439.51
427,2012-06-25,No trade,0.0,0.0,0.0,0,0.0,53439.51
428,2012-06-26,No trade,0.0,0.0,0.0,0,0.0,53439.51
429,2012-06-27,Bought,0.0,0.0,0.0,0,0.0,53439.51
430,2012-06-28,Sold,234.88,229.52,-5.36,227,-1216.72,52222.79
431,2012-06-29,Bought,0.0,0.0,0.0,0,0.0,52222.79
432,2012-07-02,Hold,0.0,0.0,0.0,0,0.0,52222.79
433,2012-07-03,Hold,0.0,0.0,0.0,0,0.0,52222.79
434,2012-07-04,Sold,238.23,241.73,3.5,219,766.5,52989.29
435,2012-07-05,No trade,0.0,0.0,0.0,0,0.0,52989.29
436,2012-07-06,No trade,0.0,0.0,0.0,0,0.0,52989.29
437,2012-07-09,No trade,0.0,0.0,0.0,0,0.0,52989.29
438,2012-07-10,Bought,0.0,0.0,0.0,0,0.0,52989.29
439,2012-07-11,Sold,249.18,246.4,-2.78,212,-589.36,52399.93
440,2012-07-12,No trade,0.0,0.0,0.0,0,0.0,52399.93
441,2012-07-13,No trade,0.0,0.0,0.0,0,0.0,52399.93
442,2012-07-16,No trade,0.0,0.0,0.0,0,0.0,52399.93
443,2012-07-17,No trade,0.0,0.0,0.0,0,0.0,52399.93
444,2012-07-18,Bought,0.0,0.0,0.0,0,0.0,52399.93
445,2012-07-19,Hold,0.0,0.0,0.0,0,0.0,52399.93
446,2012-07-20,Hold,0.0,0.0,0.0,0,0.0,52399.93
447,2012-07-23,Sold,238.12,238.9,0.78,220,171.6,52571.53
448,2012-07-24,Bought,0.0,0.0,0.0,0,0.0,52571.53
449,2012-07-25,Hold,0.0,0.0,0.0,0,0.0,52571.53
450,2012-07-26,Sold,240.4,255.88,15.48,218,3374.64,55946.17
451,2012-07-27,No trade,0.0,0.0,0.0,0,0.0,55946.17
452,2012-07-30,No trade,0.0,0.0,0.0,0,0.0,55946.17
453,2012-07-31,No trade,0.0,0.0,0.0,0,0.0,55946.17
454,2012-08-01,No trade,0.0,0.0,0.0,0,0.0,55946.17
455,2012-08-02,No trade,0.0,0.0,0.0,0,0.0,55946.17
456,2012-08-03,No trade,0.0,0.0,0.0,0,0.0,55946.17
457,2012-08-06,No trade,0.0,0.0,0.0,0,0.0,55946.17
458,2012-08-07,Bought,0.0,0.0,0.0,0,0.0,55946.17
459,2012-08-08,Hold,0.0,0.0,0.0,0,0.0,55946.17
460,2012-08-09,Hold,0.0,0.0,0.0,0,0.0,55946.17
461,2012-08-10,Sold,265.25,268.4,3.15,210,661.5,56607.67
462,2012-08-13,Bought,0.0,0.0,0.0,0,0.0,56607.67
463,2012-08-14,Hold,0.0,0.0,0.0,0,0.0,56607.67
464,2012-08-16,Sold,271.45,279.02,7.57,208,1574.56,58182.23
465,2012-08-17,No trade,0.0,0.0,0.0,0,0.0,58182.23
466,2012-08-21,No trade,0.0,0.0,0.0,0,0.0,58182.23
467,2012-08-22,No trade,0.0,0.0,0.0,0,0.0,58182.23
468,2012-08-23,No trade,0.0,0.0,0.0,0,0.0,58182.23
469,2012-08-24,No trade,0.0,0.0,0.0,0,0.0,58182.23
470,2012-08-27,No trade,0.0,0.0,0.0,0,0.0,58182.23
471,2012-08-28,No trade,0.0,0.0,0.0,0,0.0,58182.23
472,2012-08-29,Bought,0.0,0.0,0.0,0,0.0,58182.23
473,2012-08-30,Hold,0.0,0.0,0.0,0,0.0,58182.23
474,2012-08-31,Hold,0.0,0.0,0.0,0,0.0,58182.23
475,2012-09-03,Hold,0.0,0.0,0.0,0,0.0,58182.23
476,2012-09-04,Hold,0.0,0.0,0.0,0,0.0,58182.23
477,2012-09-05,Hold,0.0,0.0,0.0,0,0.0,58182.23
478,2012-09-06,Hold,0.0,0.0,0.0,0,0.0,58182.23
479,2012-09-07,Sold,273.77,288.5,14.73,212,3122.76,61304.99
480,2012-09-10,No trade,0.0,0.0,0.0,0,0.0,61304.99
481,2012-09-11,No trade,0.0,0.0,0.0,0,0.0,61304.99
482,2012-09-12,Bought,0.0,0.0,0.0,0,0.0,61304.99
483,2012-09-13,Hold,0.0,0.0,0.0,0,0.0,61304.99
484,2012-09-14,Sold,291.12,291.42,0.3,210,63.0,61367.99
485,2012-09-17,No trade,0.0,0.0,0.0,0,0.0,61367.99
486,2012-09-18,No trade,0.0,0.0,0.0,0,0.0,61367.99
487,2012-09-20,No trade,0.0,0.0,0.0,0,0.0,61367.99
488,2012-09-21,Bought,0.0,0.0,0.0,0,0.0,61367.99
489,2012-09-24,Hold,0.0,0.0,0.0,0,0.0,61367.99
490,2012-09-25,Hold,0.0,0.0,0.0,0,0.0,61367.99
491,2012-09-26,Hold,0.0,0.0,0.0,0,0.0,61367.99
492,2012-09-27,Hold,0.0,0.0,0.0,0,0.0,61367.99
493,2012-09-28,Sold,284.92,288.73,3.81,215,819.15,62187.14
494,2012-10-01,No trade,0.0,0.0,0.0,0,0.0,62187.14
495,2012-10-03,Bought,0.0,0.0,0.0,0,0.0,62187.14
496,2012-10-04,Sold,295.67,294.52,-1.15,210,-241.5,61945.64
497,2012-10-05,No trade,0.0,0.0,0.0,0,0.0,61945.64
498,2012-10-08,No trade,0.0,0.0,0.0,0,0.0,61945.64
499,2012-10-09,No trade,0.0,0.0,0.0,0,0.0,61945.64
500,2012-10-10,Bought,0.0,0.0,0.0,0,0.0,61945.64
501,2012-10-11,Hold,0.0,0.0,0.0,0,0.0,61945.64
502,2012-10-12,Hold,0.0,0.0,0.0,0,0.0,61945.64
503,2012-10-15,Hold,0.0,0.0,0.0,0,0.0,61945.64
504,2012-10-16,Hold,0.0,0.0,0.0,0,0.0,61945.64
505,2012-10-17,Sold,282.65,290.27,7.62,219,1668.78,63614.42
506,2012-10-18,Bought,0.0,0.0,0.0,0,0.0,63614.42
507,2012-10-19,Hold,0.0,0.0,0.0,0,0.0,63614.42
508,2012-10-22,Hold,0.0,0.0,0.0,0,0.0,63614.42
509,2012-10-23,Sold,300.5,304.35,3.85,211,812.35,64426.77
510,2012-10-25,No trade,0.0,0.0,0.0,0,0.0,64426.77
511,2012-10-29,No trade,0.0,0.0,0.0,0,0.0,64426.77
512,2012-10-30,No trade,0.0,0.0,0.0,0,0.0,64426.77
513,2012-10-31,Bought,0.0,0.0,0.0,0,0.0,64426.77
514,2012-11-01,Hold,0.0,0.0,0.0,0,0.0,64426.77
515,2012-11-02,Hold,0.0,0.0,0.0,0,0.0,64426.77
516,2012-11-05,Hold,0.0,0.0,0.0,0,0.0,64426.77
517,2012-11-06,Sold,304.0,304.2,0.2,211,42.2,64468.97
518,2012-11-07,Bought,0.0,0.0,0.0,0,0.0,64468.97
519,2012-11-08,Hold,0.0,0.0,0.0,0,0.0,64468.97
520,2012-11-09,Sold,308.08,307.35,-0.73,209,-152.57,64316.4
521,2012-11-12,Bought,0.0,0.0,0.0,0,0.0,64316.4
522,2012-11-15,Hold,0.0,0.0,0.0,0,0.0,64316.4
523,2012-11-16,Sold,310.0,303.88,-6.12,207,-1266.84,63049.56
524,2012-11-19,No trade,0.0,0.0,0.0,0,0.0,63049.56
525,2012-11-20,No trade,0.0,0.0,0.0,0,0.0,63049.56
526,2012-11-21,Bought,0.0,0.0,0.0,0,0.0,63049.56
527,2012-11-22,Hold,0.0,0.0,0.0,0,0.0,63049.56
528,2012-11-23,Hold,0.0,0.0,0.0,0,0.0,63049.56
529,2012-11-26,Hold,0.0,0.0,0.0,0,0.0,63049.56
530,2012-11-27,Sold,308.75,321.45,12.7,204,2590.8,65640.36
531,2012-11-29,No trade,0.0,0.0,0.0,0,0.0,65640.36
532,2012-11-30,Bought,0.0,0.0,0.0,0,0.0,65640.36
533,2012-12-03,Sold,328.25,323.92,-4.33,199,-861.67,64778.69
534,2012-12-04,No trade,0.0,0.0,0.0,0,0.0,64778.69
535,2012-12-05,No trade,0.0,0.0,0.0,0,0.0,64778.69
536,2012-12-06,Bought,0.0,0.0,0.0,0,0.0,64778.69
537,2012-12-07,Hold,0.0,0.0,0.0,0,0.0,64778.69
538,2012-12-10,Hold,0.0,0.0,0.0,0,0.0,64778.69
539,2012-12-11,Hold,0.0,0.0,0.0,0,0.0,64778.69
540,2012-12-12,Hold,0.0,0.0,0.0,0,0.0,64778.69
541,2012-12-13,Hold,0.0,0.0,0.0,0,0.0,64778.69
542,2012-12-14,Hold,0.0,0.0,0.0,0,0.0,64778.69
543,2012-12-17,Hold,0.0,0.0,0.0,0,0.0,64778.69
544,2012-12-18,Sold,312.73,316.38,3.65,207,755.55,65534.24
545,2012-12-19,No trade,0.0,0.0,0.0,0,0.0,65534.24
546,2012-12-20,No trade,0.0,0.0,0.0,0,0.0,65534.24
547,2012-12-21,No trade,0.0,0.0,0.0,0,0.0,65534.24
548,2012-12-24,No trade,0.0,0.0,0.0,0,0.0,65534.24
549,2012-12-26,No trade,0.0,0.0,0.0,0,0.0,65534.24
550,2012-12-27,No trade,0.0,0.0,0.0,0,0.0,65534.24
551,2012-12-28,No trade,0.0,0.0,0.0,0,0.0,65534.24
552,2012-12-31,No trade,0.0,0.0,0.0,0,0.0,65534.24
553,2013-01-01,Bought,0.0,0.0,0.0,0,0.0,65534.24
554,2013-01-02,Hold,0.0,0.0,0.0,0,0.0,65534.24
555,2013-01-03,Hold,0.0,0.0,0.0,0,0.0,65534.24
556,2013-01-04,Hold,0.0,0.0,0.0,0,0.0,65534.24
557,2013-01-07,Sold,311.08,313.95,2.87,210,602.7,66136.94
558,2013-01-08,Bought,0.0,0.0,0.0,0,0.0,66136.94
559,2013-01-09,Hold,0.0,0.0,0.0,0,0.0,66136.94
560,2013-01-10,Hold,0.0,0.0,0.0,0,0.0,66136.94
561,2013-01-11,Sold,317.35,322.42,5.07,208,1054.56,67191.5
562,2013-01-14,No trade,0.0,0.0,0.0,0,0.0,67191.5
563,2013-01-15,No trade,0.0,0.0,0.0,0,0.0,67191.5
564,2013-01-16,No trade,0.0,0.0,0.0,0,0.0,67191.5
565,2013-01-17,Bought,0.0,0.0,0.0,0,0.0,67191.5
566,2013-01-18,Hold,0.0,0.0,0.0,0,0.0,67191.5
567,2013-01-21,Hold,0.0,0.0,0.0,0,0.0,67191.5
568,2013-01-22,Sold,352.0,348.83,-3.17,190,-602.3,66589.2
569,2013-01-23,No trade,0.0,0.0,0.0,0,0.0,66589.2
570,2013-01-24,No trade,0.0,0.0,0.0,0,0.0,66589.2
571,2013-01-25,Bought,0.0,0.0,0.0,0,0.0,66589.2
572,2013-01-28,Hold,0.0,0.0,0.0,0,0.0,66589.2
573,2013-01-29,Hold,0.0,0.0,0.0,0,0.0,66589.2
574,2013-01-30,Hold,0.0,0.0,0.0,0,0.0,66589.2
575,2013-01-31,Sold,340.52,344.0,3.48,195,678.6,67267.8
576,2013-02-01,No trade,0.0,0.0,0.0,0,0.0,67267.8
577,2013-02-04,No trade,0.0,0.0,0.0,0,0.0,67267.8
578,2013-02-05,No trade,0.0,0.0,0.0,0,0.0,67267.8
579,2013-02-06,Bought,0.0,0.0,0.0,0,0.0,67267.8
580,2013-02-07,Hold,0.0,0.0,0.0,0,0.0,67267.8
581,2013-02-08,Hold,0.0,0.0,0.0,0,0.0,67267.8
582,2013-02-11,Sold,335.02,329.75,-5.27,200,-1054.0,66213.8
583,2013-02-12,Bought,0.0,0.0,0.0,0,0.0,66213.8
584,2013-02-13,Hold,0.0,0.0,0.0,0,0.0,66213.8
585,2013-02-14,Hold,0.0,0.0,0.0,0,0.0,66213.8
586,2013-02-15,Sold,339.25,348.5,9.25,195,1803.75,68017.55
587,2013-02-18,No trade,0.0,0.0,0.0,0,0.0,68017.55
588,2013-02-19,No trade,0.0,0.0,0.0,0,0.0,68017.55
589,2013-02-20,Bought,0.0,0.0,0.0,0,0.0,68017.55
590,2013-02-21,Hold,0.0,0.0,0.0,0,0.0,68017.55
591,2013-02-22,Hold,0.0,0.0,0.0,0,0.0,68017.55
592,2013-02-25,Hold,0.0,0.0,0.0,0,0.0,68017.55
593,2013-02-26,Sold,361.42,363.35,1.93,188,362.84,68380.39
594,2013-02-27,No trade,0.0,0.0,0.0,0,0.0,68380.39
595,2013-02-28,No trade,0.0,0.0,0.0,0,0.0,68380.39
596,2013-03-01,No trade,0.0,0.0,0.0,0,0.0,68380.39
597,2013-03-04,No trade,0.0,0.0,0.0,0,0.0,68380.39
598,2013-03-05,Bought,0.0,0.0,0.0,0,0.0,68380.39
599,2013-03-06,Hold,0.0,0.0,0.0,0,0.0,68380.39
600,2013-03-07,Hold,0.0,0.0,0.0,0,0.0,68380.39
601,2013-03-08,Hold,0.0,0.0,0.0,0,0.0,68380.39
602,2013-03-11,Sold,372.83,391.45,18.62,183,3407.46,71787.85
603,2013-03-12,No trade,0.0,0.0,0.0,0,0.0,71787.85
604,2013-03-13,No trade,0.0,0.0,0.0,0,0.0,71787.85
605,2013-03-14,Bought,0.0,0.0,0.0,0,0.0,71787.85
606,2013-03-15,Hold,0.0,0.0,0.0,0,0.0,71787.85
607,2013-03-18,Hold,0.0,0.0,0.0,0,0.0,71787.85
608,2013-03-19,Sold,395.77,390.77,-5.0,181,-905.0,70882.85
609,2013-03-20,No trade,0.0,0.0,0.0,0,0.0,70882.85
610,2013-03-21,No trade,0.0,0.0,0.0,0,0.0,70882.85
611,2013-03-22,No trade,0.0,0.0,0.0,0,0.0,70882.85
612,2013-03-25,Bought,0.0,0.0,0.0,0,0.0,70882.85
613,2013-03-26,Hold,0.0,0.0,0.0,0,0.0,70882.85
614,2013-03-28,Hold,0.0,0.0,0.0,0,0.0,70882.85
615,2013-04-01,Sold,383.55,394.25,10.7,184,1968.8,72851.65
616,2013-04-02,Bought,0.0,0.0,0.0,0,0.0,72851.65
617,2013-04-03,Sold,397.92,390.27,-7.65,183,-1399.95,71451.7
618,2013-04-04,No trade,0.0,0.0,0.0,0,0.0,71451.7
619,2013-04-05,Bought,0.0,0.0,0.0,0,0.0,71451.7
620,2013-04-08,Sold,378.48,372.67,-5.81,188,-1092.28,70359.42
621,2013-04-09,No trade,0.0,0.0,0.0,0,0.0,70359.42
622,2013-04-10,Bought,0.0,0.0,0.0,0,0.0,70359.42
623,2013-04-11,Hold,0.0,0.0,0.0,0,0.0,70359.42
624,2013-04-12,Sold,382.5,388.05,5.55,183,1015.65,71375.07
625,2013-04-15,No trade,0.0,0.0,0.0,0,0.0,71375.07
626,2013-04-16,No trade,0.0,0.0,0.0,0,0.0,71375.07
627,2013-04-17,No trade,0.0,0.0,0.0,0,0.0,71375.07
628,2013-04-18,No trade,0.0,0.0,0.0,0,0.0,71375.07
629,2013-04-22,Bought,0.0,0.0,0.0,0,0.0,71375.07
630,2013-04-23,Hold,0.0,0.0,0.0,0,0.0,71375.07
631,2013-04-25,Sold,360.58,359.52,-1.06,197,-208.82,71166.25
632,2013-04-26,No trade,0.0,0.0,0.0,0,0.0,71166.25
633,2013-04-29,Bought,0.0,0.0,0.0,0,0.0,71166.25
634,2013-04-30,Hold,0.0,0.0,0.0,0,0.0,71166.25
635,2013-05-02,Hold,0.0,0.0,0.0,0,0.0,71166.25
636,2013-05-03,Hold,0.0,0.0,0.0,0,0.0,71166.25
637,2013-05-06,Sold,350.4,375.0,24.6,203,4993.8,76160.05
638,2013-05-07,No trade,0.0,0.0,0.0,0,0.0,76160.05
639,2013-05-08,No trade,0.0,0.0,0.0,0,0.0,76160.05
640,2013-05-09,Bought,0.0,0.0,0.0,0,0.0,76160.05
641,2013-05-10,Hold,0.0,0.0,0.0,0,0.0,76160.05
642,2013-05-13,Sold,385.08,379.2,-5.88,197,-1158.36,75001.69
643,2013-05-14,No trade,0.0,0.0,0.0,0,0.0,75001.69
644,2013-05-15,No trade,0.0,0.0,0.0,0,0.0,75001.69
645,2013-05-16,No trade,0.0,0.0,0.0,0,0.0,75001.69
646,2013-05-17,Bought,0.0,0.0,0.0,0,0.0,75001.69
647,2013-05-20,Hold,0.0,0.0,0.0,0,0.0,75001.69
648,2013-05-21,Hold,0.0,0.0,0.0,0,0.0,75001.69
649,2013-05-22,Hold,0.0,0.0,0.0,0,0.0,75001.69
650,2013-05-23,Sold,359.98,368.42,8.44,208,1755.52,76757.21
651,2013-05-24,No trade,0.0,0.0,0.0,0,0.0,76757.21
652,2013-05-27,Bought,0.0,0.0,0.0,0,0.0,76757.21
653,2013-05-28,Hold,0.0,0.0,0.0,0,0.0,76757.21
654,2013-05-29,Hold,0.0,0.0,0.0,0,0.0,76757.21
655,2013-05-30,Sold,370.85,371.0,0.15,206,30.9,76788.11
656,2013-05-31,No trade,0.0,0.0,0.0,0,0.0,76788.11
657,2013-06-03,No trade,0.0,0.0,0.0,0,0.0,76788.11
658,2013-06-04,No trade,0.0,0.0,0.0,0,0.0,76788.11
659,2013-06-05,No trade,0.0,0.0,0.0,0,0.0,76788.11
660,2013-06-06,Bought,0.0,0.0,0.0,0,0.0,76788.11
661,2013-06-07,Hold,0.0,0.0,0.0,0,0.0,76788.11
662,2013-06-10,Hold,0.0,0.0,0.0,0,0.0,76788.11
663,2013-06-11,Hold,0.0,0.0,0.0,0,0.0,76788.11
664,2013-06-12,Sold,373.83,381.83,8.0,205,1640.0,78428.11
665,2013-06-13,No trade,0.0,0.0,0.0,0,0.0,78428.11
666,2013-06-14,No trade,0.0,0.0,0.0,0,0.0,78428.11
667,2013-06-17,Bought,0.0,0.0,0.0,0,0.0,78428.11
668,2013-06-18,Hold,0.0,0.0,0.0,0,0.0,78428.11
669,2013-06-19,Hold,0.0,0.0,0.0,0,0.0,78428.11
670,2013-06-20,Sold,388.15,379.92,-8.23,202,-1662.46,76765.65
671,2013-06-21,No trade,0.0,0.0,0.0,0,0.0,76765.65
672,2013-06-24,No trade,0.0,0.0,0.0,0,0.0,76765.65
673,2013-06-25,No trade,0.0,0.0,0.0,0,0.0,76765.65
674,2013-06-26,Bought,0.0,0.0,0.0,0,0.0,76765.65
675,2013-06-27,Hold,0.0,0.0,0.0,0,0.0,76765.65
676,2013-06-28,Sold,383.52,388.0,4.48,200,896.0,77661.65
677,2013-07-01,No trade,0.0,0.0,0.0,0,0.0,77661.65
678,2013-07-02,No trade,0.0,0.0,0.0,0,0.0,77661.65
679,2013-07-03,No trade,0.0,0.0,0.0,0,0.0,77661.65
680,2013-07-04,Bought,0.0,0.0,0.0,0,0.0,77661.65
681,2013-07-05,Hold,0.0,0.0,0.0,0,0.0,77661.65
682,2013-07-08,Hold,0.0,0.0,0.0,0,0.0,77661.65
683,2013-07-09,Hold,0.0,0.0,0.0,0,0.0,77661.65
684,2013-07-10,Sold,399.88,419.8,19.92,194,3864.48,81526.13
685,2013-07-11,No trade,0.0,0.0,0.0,0,0.0,81526.13
686,2013-07-12,No trade,0.0,0.0,0.0,0,0.0,81526.13
687,2013-07-15,No trade,0.0,0.0,0.0,0,0.0,81526.13
688,2013-07-16,No trade,0.0,0.0,0.0,0,0.0,81526.13
689,2013-07-17,No trade,0.0,0.0,0.0,0,0.0,81526.13
690,2013-07-18,No trade,0.0,0.0,0.0,0,0.0,81526.13
691,2013-07-19,Bought,0.0,0.0,0.0,0,0.0,81526.13
692,2013-07-22,Hold,0.0,0.0,0.0,0,0.0,81526.13
693,2013-07-23,Hold,0.0,0.0,0.0,0,0.0,81526.13
694,2013-07-24,Hold,0.0,0.0,0.0,0,0.0,81526.13
695,2013-07-25,Hold,0.0,0.0,0.0,0,0.0,81526.13
696,2013-07-26,Hold,0.0,0.0,0.0,0,0.0,81526.13
697,2013-07-29,Sold,446.12,448.4,2.28,182,414.96,81941.09
698,2013-07-30,No trade,0.0,0.0,0.0,0,0.0,81941.09
699,2013-07-31,Bought,0.0,0.0,0.0,0,0.0,81941.09
700,2013-08-01,Sold,468.77,465.35,-3.42,174,-595.08,81346.01
701,2013-08-02,Bought,0.0,0.0,0.0,0,0.0,81346.01
702,2013-08-05,Hold,0.0,0.0,0.0,0,0.0,81346.01
703,2013-08-06,Sold,467.98,472.23,4.25,173,735.25,82081.26
704,2013-08-07,No trade,0.0,0.0,0.0,0,0.0,82081.26
705,2013-08-08,No trade,0.0,0.0,0.0,0,0.0,82081.26
706,2013-08-12,Bought,0.0,0.0,0.0,0,0.0,82081.26
707,2013-08-13,Hold,0.0,0.0,0.0,0,0.0,82081.26
708,2013-08-14,Sold,466.67,460.1,-6.57,175,-1149.75,80931.51
709,2013-08-16,No trade,0.0,0.0,0.0,0,0.0,80931.51
710,2013-08-19,Bought,0.0,0.0,0.0,0,0.0,80931.51
711,2013-08-20,Sold,465.73,449.58,-16.15,173,-2793.95,78137.56
712,2013-08-21,No trade,0.0,0.0,0.0,0,0.0,78137.56
713,2013-08-22,Bought,0.0,0.0,0.0,0,0.0,78137.56
714,2013-08-23,Hold,0.0,0.0,0.0,0,0.0,78137.56
715,2013-08-26,Hold,0.0,0.0,0.0,0,0.0,78137.56
716,2013-08-27,Hold,0.0,0.0,0.0,0,0.0,78137.56
717,2013-08-28,Sold,451.17,490.08,38.91,173,6731.43,84868.99
718,2013-08-29,No trade,0.0,0.0,0.0,0,0.0,84868.99
719,2013-08-30,No trade,0.0,0.0,0.0,0,0.0,84868.99
720,2013-09-02,No trade,0.0,0.0,0.0,0,0.0,84868.99
721,2013-09-03,No trade,0.0,0.0,0.0,0,0.0,84868.99
722,2013-09-04,No trade,0.0,0.0,0.0,0,0.0,84868.99
723,2013-09-05,No trade,0.0,0.0,0.0,0,0.0,84868.99
724,2013-09-06,No trade,0.0,0.0,0.0,0,0.0,84868.99
725,2013-09-10,Bought,0.0,0.0,0.0,0,0.0,84868.99
726,2013-09-11,Hold,0.0,0.0,0.0,0,0.0,84868.99
727,2013-09-12,Hold,0.0,0.0,0.0,0,0.0,84868.99
728,2013-09-13,Sold,531.33,522.88,-8.45,159,-1343.55,83525.44
729,2013-09-16,No trade,0.0,0.0,0.0,0,0.0,83525.44
730,2013-09-17,Bought,0.0,0.0,0.0,0,0.0,83525.44
731,2013-09-18,Hold,0.0,0.0,0.0,0,0.0,83525.44
732,2013-09-19,Hold,0.0,0.0,0.0,0,0.0,83525.44
733,2013-09-20,Hold,0.0,0.0,0.0,0,0.0,83525.44
734,2013-09-23,Hold,0.0,0.0,0.0,0,0.0,83525.44
735,2013-09-24,Sold,518.58,536.3,17.72,161,2852.92,86378.36
736,2013-09-25,No trade,0.0,0.0,0.0,0,0.0,86378.36
737,2013-09-26,No trade,0.0,0.0,0.0,0,0.0,86378.36
738,2013-09-27,Bought,0.0,0.0,0.0,0,0.0,86378.36
739,2013-09-30,Hold,0.0,0.0,0.0,0,0.0,86378.36
740,2013-10-01,Sold,536.38,535.55,-0.83,161,-133.63,86244.73
741,2013-10-03,Bought,0.0,0.0,0.0,0,0.0,86244.73
742,2013-10-04,Sold,552.3,548.4,-3.9,156,-608.4,85636.33
743,2013-10-07,Bought,0.0,0.0,0.0,0,0.0,85636.33
744,2013-10-08,Sold,559.67,553.33,-6.34,153,-970.02,84666.31
745,2013-10-09,No trade,0.0,0.0,0.0,0,0.0,84666.31
746,2013-10-10,Bought,0.0,0.0,0.0,0,0.0,84666.31
747,2013-10-11,Hold,0.0,0.0,0.0,0,0.0,84666.31
748,2013-10-14,Hold,0.0,0.0,0.0,0,0.0,84666.31
749,2013-10-15,Hold,0.0,0.0,0.0,0,0.0,84666.31
750,2013-10-17,Sold,558.83,541.53,-17.3,151,-2612.3,82054.01
751,2013-10-18,No trade,0.0,0.0,0.0,0,0.0,82054.01
752,2013-10-21,No trade,0.0,0.0,0.0,0,0.0,82054.01
753,2013-10-22,Bought,0.0,0.0,0.0,0,0.0,82054.01
754,2013-10-23,Hold,0.0,0.0,0.0,0,0.0,82054.01
755,2013-10-24,Sold,554.45,527.33,-27.12,147,-3986.64,78067.37
756,2013-10-25,Bought,0.0,0.0,0.0,0,0.0,78067.37
757,2013-10-28,Sold,539.38,531.42,-7.96,144,-1146.24,76921.13
758,2013-10-29,Bought,0.0,0.0,0.0,0,0.0,76921.13
759,2013-10-30,Hold,0.0,0.0,0.0,0,0.0,76921.13
760,2013-10-31,Hold,0.0,0.0,0.0,0,0.0,76921.13
761,2013-11-01,Hold,0.0,0.0,0.0,0,0.0,76921.13
762,2013-11-05,Sold,540.3,550.5,10.2,142,1448.4,78369.53
763,2013-11-06,No trade,0.0,0.0,0.0,0,0.0,78369.53
764,2013-11-07,Bought,0.0,0.0,0.0,0,0.0,78369.53
765,2013-11-08,Hold,0.0,0.0,0.0,0,0.0,78369.53
766,2013-11-11,Sold,551.55,551.0,-0.55,142,-78.1,78291.43
767,2013-11-12,No trade,0.0,0.0,0.0,0,0.0,78291.43
768,2013-11-13,No trade,0.0,0.0,0.0,0,0.0,78291.43
769,2013-11-14,No trade,0.0,0.0,0.0,0,0.0,78291.43
