,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
0,2010-10-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
1,2010-10-05,No trade,0.0,0.0,0.0,0,0.0,50000.0
2,2010-10-06,No trade,0.0,0.0,0.0,0,0.0,50000.0
3,2010-10-07,No trade,0.0,0.0,0.0,0,0.0,50000.0
4,2010-10-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
5,2010-10-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
6,2010-10-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
7,2010-10-13,No trade,0.0,0.0,0.0,0,0.0,50000.0
8,2010-10-14,No trade,0.0,0.0,0.0,0,0.0,50000.0
9,2010-10-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
10,2010-10-18,No trade,0.0,0.0,0.0,0,0.0,50000.0
11,2010-10-19,No trade,0.0,0.0,0.0,0,0.0,50000.0
12,2010-10-20,No trade,0.0,0.0,0.0,0,0.0,50000.0
13,2010-10-21,No trade,0.0,0.0,0.0,0,0.0,50000.0
14,2010-10-22,No trade,0.0,0.0,0.0,0,0.0,50000.0
15,2010-10-25,No trade,0.0,0.0,0.0,0,0.0,50000.0
16,2010-10-26,No trade,0.0,0.0,0.0,0,0.0,50000.0
17,2010-10-27,No trade,0.0,0.0,0.0,0,0.0,50000.0
18,2010-10-28,No trade,0.0,0.0,0.0,0,0.0,50000.0
19,2010-10-29,No trade,0.0,0.0,0.0,0,0.0,50000.0
20,2010-11-01,No trade,0.0,0.0,0.0,0,0.0,50000.0
21,2010-11-02,No trade,0.0,0.0,0.0,0,0.0,50000.0
22,2010-11-03,No trade,0.0,0.0,0.0,0,0.0,50000.0
23,2010-11-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
24,2010-11-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
25,2010-11-09,No trade,0.0,0.0,0.0,0,0.0,50000.0
26,2010-11-10,No trade,0.0,0.0,0.0,0,0.0,50000.0
27,2010-11-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
28,2010-11-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
29,2010-11-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
30,2010-11-16,No trade,0.0,0.0,0.0,0,0.0,50000.0
31,2010-11-18,Bought,0.0,0.0,0.0,0,0.0,50000.0
32,2010-11-19,Hold,0.0,0.0,0.0,0,0.0,50000.0
33,2010-11-22,Sold,101.4,101.45,0.05,493,24.65,50024.65
34,2010-11-23,No trade,0.0,0.0,0.0,0,0.0,50024.65
35,2010-11-24,No trade,0.0,0.0,0.0,0,0.0,50024.65
36,2010-11-25,No trade,0.0,0.0,0.0,0,0.0,50024.65
37,2010-11-26,Bought,0.0,0.0,0.0,0,0.0,50024.65
38,2010-11-29,Hold,0.0,0.0,0.0,0,0.0,50024.65
39,2010-11-30,Hold,0.0,0.0,0.0,0,0.0,50024.65
40,2010-12-01,Hold,0.0,0.0,0.0,0,0.0,50024.65
41,2010-12-02,Hold,0.0,0.0,0.0,0,0.0,50024.65
42,2010-12-03,Hold,0.0,0.0,0.0,0,0.0,50024.65
43,2010-12-06,Sold,96.45,99.7,3.25,518,1683.5,51708.15
44,2010-12-07,No trade,0.0,0.0,0.0,0,0.0,51708.15
45,2010-12-08,No trade,0.0,0.0,0.0,0,0.0,51708.15
46,2010-12-09,No trade,0.0,0.0,0.0,0,0.0,51708.15
47,2010-12-10,Bought,0.0,0.0,0.0,0,0.0,51708.15
48,2010-12-13,Hold,0.0,0.0,0.0,0,0.0,51708.15
49,2010-12-14,Hold,0.0,0.0,0.0,0,0.0,51708.15
50,2010-12-15,Sold,96.1,96.65,0.55,538,295.9,52004.05
51,2010-12-16,No trade,0.0,0.0,0.0,0,0.0,52004.05
52,2010-12-20,No trade,0.0,0.0,0.0,0,0.0,52004.05
53,2010-12-21,Bought,0.0,0.0,0.0,0,0.0,52004.05
54,2010-12-22,Hold,0.0,0.0,0.0,0,0.0,52004.05
55,2010-12-23,Sold,97.15,97.25,0.1,535,53.5,52057.55
56,2010-12-24,Bought,0.0,0.0,0.0,0,0.0,52057.55
57,2010-12-27,Sold,97.75,96.7,-1.05,532,-558.6,51498.95
58,2010-12-28,No trade,0.0,0.0,0.0,0,0.0,51498.95
59,2010-12-29,No trade,0.0,0.0,0.0,0,0.0,51498.95
60,2010-12-30,Bought,0.0,0.0,0.0,0,0.0,51498.95
61,2010-12-31,Hold,0.0,0.0,0.0,0,0.0,51498.95
62,2011-01-03,Hold,0.0,0.0,0.0,0,0.0,51498.95
63,2011-01-04,Hold,0.0,0.0,0.0,0,0.0,51498.95
64,2011-01-05,Sold,96.6,98.1,1.5,533,799.5,52298.45
65,2011-01-06,Bought,0.0,0.0,0.0,0,0.0,52298.45
66,2011-01-07,Sold,99.0,97.85,-1.15,528,-607.2,51691.25
67,2011-01-10,No trade,0.0,0.0,0.0,0,0.0,51691.25
68,2011-01-11,No trade,0.0,0.0,0.0,0,0.0,51691.25
69,2011-01-12,Bought,0.0,0.0,0.0,0,0.0,51691.25
70,2011-01-13,Hold,0.0,0.0,0.0,0,0.0,51691.25
71,2011-01-14,Hold,0.0,0.0,0.0,0,0.0,51691.25
72,2011-01-17,Hold,0.0,0.0,0.0,0,0.0,51691.25
73,2011-01-18,Hold,0.0,0.0,0.0,0,0.0,51691.25
74,2011-01-19,Sold,97.25,97.9,0.65,531,345.15,52036.4
75,2011-01-20,Bought,0.0,0.0,0.0,0,0.0,52036.4
76,2011-01-21,Hold,0.0,0.0,0.0,0,0.0,52036.4
77,2011-01-24,Sold,98.9,98.55,-0.35,526,-184.1,51852.3
78,2011-01-25,No trade,0.0,0.0,0.0,0,0.0,51852.3
79,2011-01-27,Bought,0.0,0.0,0.0,0,0.0,51852.3
80,2011-01-28,Sold,98.8,96.55,-2.25,524,-1179.0,50673.3
81,2011-01-31,No trade,0.0,0.0,0.0,0,0.0,50673.3
82,2011-02-01,No trade,0.0,0.0,0.0,0,0.0,50673.3
83,2011-02-02,Bought,0.0,0.0,0.0,0,0.0,50673.3
84,2011-02-03,Hold,0.0,0.0,0.0,0,0.0,50673.3
85,2011-02-04,Hold,0.0,0.0,0.0,0,0.0,50673.3
86,2011-02-07,Hold,0.0,0.0,0.0,0,0.0,50673.3
87,2011-02-08,Sold,95.55,95.7,0.15,530,79.5,50752.8
88,2011-02-09,No trade,0.0,0.0,0.0,0,0.0,50752.8
89,2011-02-10,No trade,0.0,0.0,0.0,0,0.0,50752.8
90,2011-02-11,Bought,0.0,0.0,0.0,0,0.0,50752.8
91,2011-02-14,Hold,0.0,0.0,0.0,0,0.0,50752.8
92,2011-02-15,Hold,0.0,0.0,0.0,0,0.0,50752.8
93,2011-02-16,Hold,0.0,0.0,0.0,0,0.0,50752.8
94,2011-02-17,Sold,96.4,98.6,2.2,526,1157.2,51910.0
95,2011-02-18,No trade,0.0,0.0,0.0,0,0.0,51910.0
96,2011-02-21,Bought,0.0,0.0,0.0,0,0.0,51910.0
97,2011-02-22,Sold,98.95,98.45,-0.5,524,-262.0,51648.0
98,2011-02-23,Bought,0.0,0.0,0.0,0,0.0,51648.0
99,2011-02-24,Sold,99.6,98.25,-1.35,518,-699.3,50948.7
100,2011-02-25,Bought,0.0,0.0,0.0,0,0.0,50948.7
101,2011-02-28,Sold,99.2,98.95,-0.25,513,-128.25,50820.45
102,2011-03-01,Bought,0.0,0.0,0.0,0,0.0,50820.45
103,2011-03-03,Hold,0.0,0.0,0.0,0,0.0,50820.45
104,2011-03-04,Sold,99.5,99.0,-0.5,510,-255.0,50565.45
105,2011-03-07,No trade,0.0,0.0,0.0,0,0.0,50565.45
106,2011-03-08,No trade,0.0,0.0,0.0,0,0.0,50565.45
107,2011-03-09,Bought,0.0,0.0,0.0,0,0.0,50565.45
108,2011-03-10,Hold,0.0,0.0,0.0,0,0.0,50565.45
109,2011-03-11,Sold,98.05,98.05,0.0,515,0.0,50565.45
110,2011-03-14,Bought,0.0,0.0,0.0,0,0.0,50565.45
111,2011-03-15,Sold,98.8,97.75,-1.05,511,-536.55,50028.9
112,2011-03-16,Bought,0.0,0.0,0.0,0,0.0,50028.9
113,2011-03-17,Sold,98.6,98.35,-0.25,507,-126.75,49902.15
114,2011-03-18,No trade,0.0,0.0,0.0,0,0.0,49902.15
115,2011-03-21,No trade,0.0,0.0,0.0,0,0.0,49902.15
116,2011-03-22,No trade,0.0,0.0,0.0,0,0.0,49902.15
117,2011-03-23,Bought,0.0,0.0,0.0,0,0.0,49902.15
118,2011-03-24,Hold,0.0,0.0,0.0,0,0.0,49902.15
119,2011-03-25,Hold,0.0,0.0,0.0,0,0.0,49902.15
120,2011-03-28,Hold,0.0,0.0,0.0,0,0.0,49902.15
121,2011-03-29,Hold,0.0,0.0,0.0,0,0.0,49902.15
122,2011-03-30,Sold,97.45,101.0,3.55,512,1817.6,51719.75
123,2011-03-31,No trade,0.0,0.0,0.0,0,0.0,51719.75
124,2011-04-01,No trade,0.0,0.0,0.0,0,0.0,51719.75
125,2011-04-04,No trade,0.0,0.0,0.0,0,0.0,51719.75
126,2011-04-05,No trade,0.0,0.0,0.0,0,0.0,51719.75
127,2011-04-06,No trade,0.0,0.0,0.0,0,0.0,51719.75
128,2011-04-07,No trade,0.0,0.0,0.0,0,0.0,51719.75
129,2011-04-08,No trade,0.0,0.0,0.0,0,0.0,51719.75
130,2011-04-11,No trade,0.0,0.0,0.0,0,0.0,51719.75
131,2011-04-13,Bought,0.0,0.0,0.0,0,0.0,51719.75
132,2011-04-15,Hold,0.0,0.0,0.0,0,0.0,51719.75
133,2011-04-18,Sold,105.25,104.2,-1.05,491,-515.55,51204.2
134,2011-04-19,No trade,0.0,0.0,0.0,0,0.0,51204.2
135,2011-04-20,Bought,0.0,0.0,0.0,0,0.0,51204.2
136,2011-04-21,Hold,0.0,0.0,0.0,0,0.0,51204.2
137,2011-04-25,Hold,0.0,0.0,0.0,0,0.0,51204.2
138,2011-04-26,Sold,104.25,104.3,0.05,491,24.55,51228.75
139,2011-04-27,No trade,0.0,0.0,0.0,0,0.0,51228.75
140,2011-04-28,No trade,0.0,0.0,0.0,0,0.0,51228.75
141,2011-04-29,Bought,0.0,0.0,0.0,0,0.0,51228.75
142,2011-05-02,Hold,0.0,0.0,0.0,0,0.0,51228.75
143,2011-05-03,Sold,104.55,104.0,-0.55,489,-268.95,50959.8
144,2011-05-04,No trade,0.0,0.0,0.0,0,0.0,50959.8
145,2011-05-05,No trade,0.0,0.0,0.0,0,0.0,50959.8
146,2011-05-06,Bought,0.0,0.0,0.0,0,0.0,50959.8
147,2011-05-09,Hold,0.0,0.0,0.0,0,0.0,50959.8
148,2011-05-10,Hold,0.0,0.0,0.0,0,0.0,50959.8
149,2011-05-11,Hold,0.0,0.0,0.0,0,0.0,50959.8
150,2011-05-12,Sold,103.1,101.4,-1.7,494,-839.8,50120.0
151,2011-05-13,No trade,0.0,0.0,0.0,0,0.0,50120.0
152,2011-05-16,Bought,0.0,0.0,0.0,0,0.0,50120.0
153,2011-05-17,Sold,101.8,101.5,-0.3,492,-147.6,49972.4
154,2011-05-18,Bought,0.0,0.0,0.0,0,0.0,49972.4
155,2011-05-19,Sold,101.35,98.85,-2.5,493,-1232.5,48739.9
156,2011-05-20,Bought,0.0,0.0,0.0,0,0.0,48739.9
157,2011-05-23,Hold,0.0,0.0,0.0,0,0.0,48739.9
158,2011-05-24,Sold,101.0,98.8,-2.2,482,-1060.4,47679.5
159,2011-05-25,No trade,0.0,0.0,0.0,0,0.0,47679.5
160,2011-05-26,No trade,0.0,0.0,0.0,0,0.0,47679.5
161,2011-05-27,Bought,0.0,0.0,0.0,0,0.0,47679.5
162,2011-05-30,Hold,0.0,0.0,0.0,0,0.0,47679.5
163,2011-05-31,Hold,0.0,0.0,0.0,0,0.0,47679.5
164,2011-06-01,Sold,97.65,100.65,3.0,488,1464.0,49143.5
165,2011-06-02,No trade,0.0,0.0,0.0,0,0.0,49143.5
166,2011-06-03,Bought,0.0,0.0,0.0,0,0.0,49143.5
167,2011-06-06,Hold,0.0,0.0,0.0,0,0.0,49143.5
168,2011-06-07,Hold,0.0,0.0,0.0,0,0.0,49143.5
169,2011-06-08,Sold,101.0,101.35,0.35,486,170.1,49313.6
170,2011-06-09,Bought,0.0,0.0,0.0,0,0.0,49313.6
171,2011-06-10,Sold,101.5,101.2,-0.3,485,-145.5,49168.1
172,2011-06-13,Bought,0.0,0.0,0.0,0,0.0,49168.1
173,2011-06-14,Hold,0.0,0.0,0.0,0,0.0,49168.1
174,2011-06-15,Sold,102.55,101.8,-0.75,479,-359.25,48808.85
175,2011-06-16,No trade,0.0,0.0,0.0,0,0.0,48808.85
176,2011-06-17,Bought,0.0,0.0,0.0,0,0.0,48808.85
177,2011-06-20,Sold,102.7,101.95,-0.75,475,-356.25,48452.6
178,2011-06-21,No trade,0.0,0.0,0.0,0,0.0,48452.6
179,2011-06-22,Bought,0.0,0.0,0.0,0,0.0,48452.6
180,2011-06-23,Hold,0.0,0.0,0.0,0,0.0,48452.6
181,2011-06-24,Hold,0.0,0.0,0.0,0,0.0,48452.6
182,2011-06-27,Hold,0.0,0.0,0.0,0,0.0,48452.6
183,2011-06-28,Hold,0.0,0.0,0.0,0,0.0,48452.6
184,2011-06-29,Sold,102.3,110.1,7.8,473,3689.4,52142.0
185,2011-06-30,No trade,0.0,0.0,0.0,0,0.0,52142.0
186,2011-07-01,No trade,0.0,0.0,0.0,0,0.0,52142.0
187,2011-07-04,No trade,0.0,0.0,0.0,0,0.0,52142.0
188,2011-07-05,No trade,0.0,0.0,0.0,0,0.0,52142.0
189,2011-07-06,No trade,0.0,0.0,0.0,0,0.0,52142.0
190,2011-07-07,Bought,0.0,0.0,0.0,0,0.0,52142.0
191,2011-07-08,Sold,109.95,109.2,-0.75,474,-355.5,51786.5
192,2011-07-11,No trade,0.0,0.0,0.0,0,0.0,51786.5
193,2011-07-12,Bought,0.0,0.0,0.0,0,0.0,51786.5
194,2011-07-13,Hold,0.0,0.0,0.0,0,0.0,51786.5
195,2011-07-14,Sold,108.2,109.1,0.9,478,430.2,52216.7
196,2011-07-15,Bought,0.0,0.0,0.0,0,0.0,52216.7
197,2011-07-18,Sold,110.25,109.35,-0.9,473,-425.7,51791.0
198,2011-07-19,No trade,0.0,0.0,0.0,0,0.0,51791.0
199,2011-07-20,No trade,0.0,0.0,0.0,0,0.0,51791.0
200,2011-07-21,No trade,0.0,0.0,0.0,0,0.0,51791.0
201,2011-07-22,Bought,0.0,0.0,0.0,0,0.0,51791.0
202,2011-07-25,Sold,109.55,108.5,-1.05,472,-495.6,51295.4
203,2011-07-26,Bought,0.0,0.0,0.0,0,0.0,51295.4
204,2011-07-27,Sold,109.0,107.15,-1.85,470,-869.5,50425.9
205,2011-07-28,No trade,0.0,0.0,0.0,0,0.0,50425.9
206,2011-07-29,No trade,0.0,0.0,0.0,0,0.0,50425.9
207,2011-08-01,Bought,0.0,0.0,0.0,0,0.0,50425.9
208,2011-08-02,Hold,0.0,0.0,0.0,0,0.0,50425.9
209,2011-08-03,Sold,107.45,104.65,-2.8,469,-1313.2,49112.7
210,2011-08-04,No trade,0.0,0.0,0.0,0,0.0,49112.7
211,2011-08-05,No trade,0.0,0.0,0.0,0,0.0,49112.7
212,2011-08-08,No trade,0.0,0.0,0.0,0,0.0,49112.7
213,2011-08-09,No trade,0.0,0.0,0.0,0,0.0,49112.7
214,2011-08-10,Bought,0.0,0.0,0.0,0,0.0,49112.7
215,2011-08-11,Hold,0.0,0.0,0.0,0,0.0,49112.7
216,2011-08-12,Hold,0.0,0.0,0.0,0,0.0,49112.7
217,2011-08-16,Hold,0.0,0.0,0.0,0,0.0,49112.7
218,2011-08-17,Sold,103.55,103.15,-0.4,474,-189.6,48923.1
219,2011-08-18,No trade,0.0,0.0,0.0,0,0.0,48923.1
220,2011-08-19,No trade,0.0,0.0,0.0,0,0.0,48923.1
221,2011-08-22,Bought,0.0,0.0,0.0,0,0.0,48923.1
222,2011-08-23,Sold,103.2,101.2,-2.0,474,-948.0,47975.1
223,2011-08-24,Bought,0.0,0.0,0.0,0,0.0,47975.1
224,2011-08-25,Sold,102.05,99.7,-2.35,470,-1104.5,46870.6
225,2011-08-26,No trade,0.0,0.0,0.0,0,0.0,46870.6
226,2011-08-29,Bought,0.0,0.0,0.0,0,0.0,46870.6
227,2011-08-30,Hold,0.0,0.0,0.0,0,0.0,46870.6
228,2011-09-02,Hold,0.0,0.0,0.0,0,0.0,46870.6
229,2011-09-05,Sold,99.95,97.15,-2.8,468,-1310.4,45560.2
230,2011-09-06,No trade,0.0,0.0,0.0,0,0.0,45560.2
231,2011-09-07,Bought,0.0,0.0,0.0,0,0.0,45560.2
232,2011-09-08,Hold,0.0,0.0,0.0,0,0.0,45560.2
233,2011-09-09,Hold,0.0,0.0,0.0,0,0.0,45560.2
234,2011-09-12,Sold,96.8,94.35,-2.45,470,-1151.5,44408.7
235,2011-09-13,No trade,0.0,0.0,0.0,0,0.0,44408.7
236,2011-09-14,Bought,0.0,0.0,0.0,0,0.0,44408.7
237,2011-09-15,Hold,0.0,0.0,0.0,0,0.0,44408.7
238,2011-09-16,Hold,0.0,0.0,0.0,0,0.0,44408.7
239,2011-09-19,Sold,94.95,97.95,3.0,467,1401.0,45809.7
240,2011-09-20,No trade,0.0,0.0,0.0,0,0.0,45809.7
241,2011-09-21,Bought,0.0,0.0,0.0,0,0.0,45809.7
242,2011-09-22,Sold,99.25,96.25,-3.0,461,-1383.0,44426.7
243,2011-09-23,No trade,0.0,0.0,0.0,0,0.0,44426.7
244,2011-09-26,No trade,0.0,0.0,0.0,0,0.0,44426.7
245,2011-09-27,Bought,0.0,0.0,0.0,0,0.0,44426.7
246,2011-09-28,Hold,0.0,0.0,0.0,0,0.0,44426.7
247,2011-09-29,Hold,0.0,0.0,0.0,0,0.0,44426.7
248,2011-09-30,Hold,0.0,0.0,0.0,0,0.0,44426.7
249,2011-10-03,Sold,96.65,97.35,0.7,459,321.3,44748.0
250,2011-10-04,No trade,0.0,0.0,0.0,0,0.0,44748.0
251,2011-10-05,No trade,0.0,0.0,0.0,0,0.0,44748.0
252,2011-10-07,Bought,0.0,0.0,0.0,0,0.0,44748.0
253,2011-10-10,Hold,0.0,0.0,0.0,0,0.0,44748.0
254,2011-10-11,Hold,0.0,0.0,0.0,0,0.0,44748.0
255,2011-10-12,Hold,0.0,0.0,0.0,0,0.0,44748.0
256,2011-10-13,Sold,97.25,99.35,2.1,460,966.0,45714.0
257,2011-10-14,No trade,0.0,0.0,0.0,0,0.0,45714.0
258,2011-10-17,No trade,0.0,0.0,0.0,0,0.0,45714.0
259,2011-10-18,No trade,0.0,0.0,0.0,0,0.0,45714.0
260,2011-10-19,Bought,0.0,0.0,0.0,0,0.0,45714.0
261,2011-10-20,Sold,99.95,99.0,-0.95,457,-434.15,45279.85
262,2011-10-21,No trade,0.0,0.0,0.0,0,0.0,45279.85
263,2011-10-24,Bought,0.0,0.0,0.0,0,0.0,45279.85
264,2011-10-25,Hold,0.0,0.0,0.0,0,0.0,45279.85
265,2011-10-28,Hold,0.0,0.0,0.0,0,0.0,45279.85
266,2011-10-31,Sold,100.75,104.85,4.1,449,1840.9,47120.75
267,2011-11-01,No trade,0.0,0.0,0.0,0,0.0,47120.75
268,2011-11-02,No trade,0.0,0.0,0.0,0,0.0,47120.75
269,2011-11-03,No trade,0.0,0.0,0.0,0,0.0,47120.75
270,2011-11-04,No trade,0.0,0.0,0.0,0,0.0,47120.75
271,2011-11-08,Bought,0.0,0.0,0.0,0,0.0,47120.75
272,2011-11-09,Sold,103.85,103.55,-0.3,453,-135.9,46984.85
273,2011-11-11,Bought,0.0,0.0,0.0,0,0.0,46984.85
274,2011-11-14,Hold,0.0,0.0,0.0,0,0.0,46984.85
275,2011-11-15,Sold,105.45,103.6,-1.85,445,-823.25,46161.6
276,2011-11-16,No trade,0.0,0.0,0.0,0,0.0,46161.6
277,2011-11-17,No trade,0.0,0.0,0.0,0,0.0,46161.6
278,2011-11-18,No trade,0.0,0.0,0.0,0,0.0,46161.6
279,2011-11-21,No trade,0.0,0.0,0.0,0,0.0,46161.6
280,2011-11-22,Bought,0.0,0.0,0.0,0,0.0,46161.6
281,2011-11-23,Hold,0.0,0.0,0.0,0,0.0,46161.6
282,2011-11-24,Hold,0.0,0.0,0.0,0,0.0,46161.6
283,2011-11-25,Hold,0.0,0.0,0.0,0,0.0,46161.6
284,2011-11-28,Hold,0.0,0.0,0.0,0,0.0,46161.6
285,2011-11-29,Sold,97.9,95.2,-2.7,471,-1271.7,44889.9
286,2011-11-30,Bought,0.0,0.0,0.0,0,0.0,44889.9
287,2011-12-01,Hold,0.0,0.0,0.0,0,0.0,44889.9
288,2011-12-02,Hold,0.0,0.0,0.0,0,0.0,44889.9
289,2011-12-05,Sold,99.1,102.65,3.55,452,1604.6,46494.5
290,2011-12-07,No trade,0.0,0.0,0.0,0,0.0,46494.5
291,2011-12-08,No trade,0.0,0.0,0.0,0,0.0,46494.5
292,2011-12-09,No trade,0.0,0.0,0.0,0,0.0,46494.5
293,2011-12-12,No trade,0.0,0.0,0.0,0,0.0,46494.5
294,2011-12-13,Bought,0.0,0.0,0.0,0,0.0,46494.5
295,2011-12-14,Hold,0.0,0.0,0.0,0,0.0,46494.5
296,2011-12-15,Hold,0.0,0.0,0.0,0,0.0,46494.5
297,2011-12-16,Hold,0.0,0.0,0.0,0,0.0,46494.5
298,2011-12-19,Hold,0.0,0.0,0.0,0,0.0,46494.5
299,2011-12-20,Sold,99.1,97.55,-1.55,469,-726.95,45767.55
300,2011-12-21,No trade,0.0,0.0,0.0,0,0.0,45767.55
301,2011-12-22,Bought,0.0,0.0,0.0,0,0.0,45767.55
302,2011-12-23,Hold,0.0,0.0,0.0,0,0.0,45767.55
303,2011-12-26,Hold,0.0,0.0,0.0,0,0.0,45767.55
304,2011-12-27,Sold,100.65,98.95,-1.7,454,-771.8,44995.75
305,2011-12-28,No trade,0.0,0.0,0.0,0,0.0,44995.75
306,2011-12-29,No trade,0.0,0.0,0.0,0,0.0,44995.75
307,2011-12-30,Bought,0.0,0.0,0.0,0,0.0,44995.75
308,2012-01-02,Hold,0.0,0.0,0.0,0,0.0,44995.75
309,2012-01-03,Hold,0.0,0.0,0.0,0,0.0,44995.75
310,2012-01-04,Hold,0.0,0.0,0.0,0,0.0,44995.75
311,2012-01-05,Sold,100.1,101.3,1.2,449,538.8,45534.55
312,2012-01-06,No trade,0.0,0.0,0.0,0,0.0,45534.55
313,2012-01-09,Bought,0.0,0.0,0.0,0,0.0,45534.55
314,2012-01-10,Hold,0.0,0.0,0.0,0,0.0,45534.55
