,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1644,2017-06-08,No trade,0.0,0.0,0.0,0,0.0,224952.25
1645,2017-06-09,Bought,0.0,0.0,0.0,0,0.0,224952.25
1646,2017-06-12,Sold,3673.0,3626.65,-46.35,61,-2827.35,222124.9
1647,2017-06-13,No trade,0.0,0.0,0.0,0,0.0,222124.9
1648,2017-06-14,No trade,0.0,0.0,0.0,0,0.0,222124.9
1649,2017-06-15,Bought,0.0,0.0,0.0,0,0.0,222124.9
1650,2017-06-16,Hold,0.0,0.0,0.0,0,0.0,222124.9
1651,2017-06-19,Hold,0.0,0.0,0.0,0,0.0,222124.9
1652,2017-06-20,Hold,0.0,0.0,0.0,0,0.0,222124.9
1653,2017-06-21,Hold,0.0,0.0,0.0,0,0.0,222124.9
1654,2017-06-22,Sold,3564.8,3641.75,76.95,62,4770.9,226895.8
1655,2017-06-23,No trade,0.0,0.0,0.0,0,0.0,226895.8
1656,2017-06-27,No trade,0.0,0.0,0.0,0,0.0,226895.8
1657,2017-06-28,No trade,0.0,0.0,0.0,0,0.0,226895.8
1658,2017-06-29,No trade,0.0,0.0,0.0,0,0.0,226895.8
1659,2017-06-30,Bought,0.0,0.0,0.0,0,0.0,226895.8
1660,2017-07-03,Hold,0.0,0.0,0.0,0,0.0,226895.8
1661,2017-07-04,Hold,0.0,0.0,0.0,0,0.0,226895.8
1662,2017-07-05,Sold,3690.05,3733.45,43.4,61,2647.4,229543.2
1663,2017-07-06,No trade,0.0,0.0,0.0,0,0.0,229543.2
1664,2017-07-07,No trade,0.0,0.0,0.0,0,0.0,229543.2
1665,2017-07-10,No trade,0.0,0.0,0.0,0,0.0,229543.2
1666,2017-07-11,No trade,0.0,0.0,0.0,0,0.0,229543.2
1667,2017-07-12,Bought,0.0,0.0,0.0,0,0.0,229543.2
1668,2017-07-13,Hold,0.0,0.0,0.0,0,0.0,229543.2
1669,2017-07-14,Hold,0.0,0.0,0.0,0,0.0,229543.2
1670,2017-07-17,Sold,3702.15,3697.7,-4.45,62,-275.9,229267.3
1671,2017-07-18,Bought,0.0,0.0,0.0,0,0.0,229267.3
1672,2017-07-19,Hold,0.0,0.0,0.0,0,0.0,229267.3
1673,2017-07-20,Sold,3742.95,3791.1,48.15,61,2937.15,232204.45
1674,2017-07-21,Bought,0.0,0.0,0.0,0,0.0,232204.45
1675,2017-07-24,Sold,3834.05,3829.45,-4.6,60,-276.0,231928.45
1676,2017-07-25,Bought,0.0,0.0,0.0,0,0.0,231928.45
1677,2017-07-26,Hold,0.0,0.0,0.0,0,0.0,231928.45
1678,2017-07-27,Sold,3850.5,3875.9,25.4,60,1524.0,233452.45
1679,2017-07-28,No trade,0.0,0.0,0.0,0,0.0,233452.45
1680,2017-07-31,No trade,0.0,0.0,0.0,0,0.0,233452.45
1681,2017-08-01,No trade,0.0,0.0,0.0,0,0.0,233452.45
1682,2017-08-02,No trade,0.0,0.0,0.0,0,0.0,233452.45
1683,2017-08-03,No trade,0.0,0.0,0.0,0,0.0,233452.45
1684,2017-08-04,Bought,0.0,0.0,0.0,0,0.0,233452.45
1685,2017-08-07,Hold,0.0,0.0,0.0,0,0.0,233452.45
1686,2017-08-08,Hold,0.0,0.0,0.0,0,0.0,233452.45
1687,2017-08-09,Sold,3917.4,4058.9,141.5,59,8348.5,241800.95
1688,2017-08-10,No trade,0.0,0.0,0.0,0,0.0,241800.95
1689,2017-08-11,No trade,0.0,0.0,0.0,0,0.0,241800.95
1690,2017-08-14,Bought,0.0,0.0,0.0,0,0.0,241800.95
1691,2017-08-16,Hold,0.0,0.0,0.0,0,0.0,241800.95
1692,2017-08-17,Sold,4160.0,4250.5,90.5,58,5249.0,247049.95
1693,2017-08-18,No trade,0.0,0.0,0.0,0,0.0,247049.95
1694,2017-08-21,No trade,0.0,0.0,0.0,0,0.0,247049.95
1695,2017-08-22,No trade,0.0,0.0,0.0,0,0.0,247049.95
1696,2017-08-23,Bought,0.0,0.0,0.0,0,0.0,247049.95
1697,2017-08-24,Sold,4247.15,4214.1,-33.05,58,-1916.9,245133.05
1698,2017-08-28,No trade,0.0,0.0,0.0,0,0.0,245133.05
1699,2017-08-29,No trade,0.0,0.0,0.0,0,0.0,245133.05
1700,2017-08-30,Bought,0.0,0.0,0.0,0,0.0,245133.05
1701,2017-08-31,Hold,0.0,0.0,0.0,0,0.0,245133.05
1702,2017-09-01,Hold,0.0,0.0,0.0,0,0.0,245133.05
1703,2017-09-04,Sold,4241.35,4219.65,-21.7,57,-1236.9,243896.15
1704,2017-09-05,Bought,0.0,0.0,0.0,0,0.0,243896.15
1705,2017-09-06,Sold,4260.6,4247.85,-12.75,57,-726.75,243169.4
1706,2017-09-07,Bought,0.0,0.0,0.0,0,0.0,243169.4
1707,2017-09-08,Hold,0.0,0.0,0.0,0,0.0,243169.4
1708,2017-09-11,Hold,0.0,0.0,0.0,0,0.0,243169.4
1709,2017-09-12,Hold,0.0,0.0,0.0,0,0.0,243169.4
1710,2017-09-13,Sold,4261.1,4329.95,68.85,57,3924.45,247093.85
1711,2017-09-14,No trade,0.0,0.0,0.0,0,0.0,247093.85
1712,2017-09-15,No trade,0.0,0.0,0.0,0,0.0,247093.85
1713,2017-09-18,No trade,0.0,0.0,0.0,0,0.0,247093.85
1714,2017-09-19,No trade,0.0,0.0,0.0,0,0.0,247093.85
1715,2017-09-20,No trade,0.0,0.0,0.0,0,0.0,247093.85
1716,2017-09-21,No trade,0.0,0.0,0.0,0,0.0,247093.85
1717,2017-09-22,No trade,0.0,0.0,0.0,0,0.0,247093.85
1718,2017-09-25,Bought,0.0,0.0,0.0,0,0.0,247093.85
1719,2017-09-26,Hold,0.0,0.0,0.0,0,0.0,247093.85
1720,2017-09-27,Hold,0.0,0.0,0.0,0,0.0,247093.85
1721,2017-09-28,Hold,0.0,0.0,0.0,0,0.0,247093.85
1722,2017-09-29,Hold,0.0,0.0,0.0,0,0.0,247093.85
1723,2017-10-03,Sold,4281.1,4340.05,58.95,57,3360.15,250454.0
1724,2017-10-04,No trade,0.0,0.0,0.0,0,0.0,250454.0
1725,2017-10-05,Bought,0.0,0.0,0.0,0,0.0,250454.0
1726,2017-10-06,Sold,4363.65,4361.85,-1.8,57,-102.6,250351.4
1727,2017-10-09,No trade,0.0,0.0,0.0,0,0.0,250351.4
1728,2017-10-10,No trade,0.0,0.0,0.0,0,0.0,250351.4
1729,2017-10-11,Bought,0.0,0.0,0.0,0,0.0,250351.4
1730,2017-10-12,Hold,0.0,0.0,0.0,0,0.0,250351.4
1731,2017-10-13,Hold,0.0,0.0,0.0,0,0.0,250351.4
1732,2017-10-16,Sold,4375.95,4540.1,164.15,57,9356.55,259707.95
1733,2017-10-17,No trade,0.0,0.0,0.0,0,0.0,259707.95
1734,2017-10-18,Bought,0.0,0.0,0.0,0,0.0,259707.95
1735,2017-10-19,Sold,4685.85,4636.25,-49.6,55,-2728.0,256979.95
1736,2017-10-23,No trade,0.0,0.0,0.0,0,0.0,256979.95
1737,2017-10-24,No trade,0.0,0.0,0.0,0,0.0,256979.95
1738,2017-10-25,Bought,0.0,0.0,0.0,0,0.0,256979.95
1739,2017-10-26,Sold,4644.25,4604.65,-39.6,55,-2178.0,254801.95
1740,2017-10-27,Bought,0.0,0.0,0.0,0,0.0,254801.95
1741,2017-10-30,Hold,0.0,0.0,0.0,0,0.0,254801.95
1742,2017-10-31,Sold,4597.35,4639.5,42.15,55,2318.25,257120.2
1743,2017-11-01,No trade,0.0,0.0,0.0,0,0.0,257120.2
1744,2017-11-02,No trade,0.0,0.0,0.0,0,0.0,257120.2
1745,2017-11-03,No trade,0.0,0.0,0.0,0,0.0,257120.2
1746,2017-11-06,No trade,0.0,0.0,0.0,0,0.0,257120.2
1747,2017-11-07,Bought,0.0,0.0,0.0,0,0.0,257120.2
1748,2017-11-08,Hold,0.0,0.0,0.0,0,0.0,257120.2
1749,2017-11-09,Hold,0.0,0.0,0.0,0,0.0,257120.2
1750,2017-11-10,Hold,0.0,0.0,0.0,0,0.0,257120.2
1751,2017-11-13,Hold,0.0,0.0,0.0,0,0.0,257120.2
1752,2017-11-14,Sold,4649.0,4788.35,139.35,55,7664.25,264784.45
1753,2017-11-15,No trade,0.0,0.0,0.0,0,0.0,264784.45
1754,2017-11-16,No trade,0.0,0.0,0.0,0,0.0,264784.45
1755,2017-11-17,No trade,0.0,0.0,0.0,0,0.0,264784.45
1756,2017-11-20,Bought,0.0,0.0,0.0,0,0.0,264784.45
1757,2017-11-21,Hold,0.0,0.0,0.0,0,0.0,264784.45
1758,2017-11-22,Sold,4763.2,4775.15,11.95,55,657.25,265441.7
1759,2017-11-23,No trade,0.0,0.0,0.0,0,0.0,265441.7
1760,2017-11-24,No trade,0.0,0.0,0.0,0,0.0,265441.7
1761,2017-11-27,Bought,0.0,0.0,0.0,0,0.0,265441.7
1762,2017-11-28,Hold,0.0,0.0,0.0,0,0.0,265441.7
1763,2017-11-29,Hold,0.0,0.0,0.0,0,0.0,265441.7
1764,2017-11-30,Hold,0.0,0.0,0.0,0,0.0,265441.7
1765,2017-12-01,Sold,4796.9,4805.95,9.05,55,497.75,265939.45
1766,2017-12-04,No trade,0.0,0.0,0.0,0,0.0,265939.45
1767,2017-12-05,No trade,0.0,0.0,0.0,0,0.0,265939.45
1768,2017-12-06,No trade,0.0,0.0,0.0,0,0.0,265939.45
1769,2017-12-07,Bought,0.0,0.0,0.0,0,0.0,265939.45
1770,2017-12-08,Sold,4923.25,4855.85,-67.4,54,-3639.6,262299.85
1771,2017-12-11,Bought,0.0,0.0,0.0,0,0.0,262299.85
1772,2017-12-12,Sold,4869.2,4860.1,-9.1,53,-482.3,261817.55
1773,2017-12-13,No trade,0.0,0.0,0.0,0,0.0,261817.55
1774,2017-12-14,No trade,0.0,0.0,0.0,0,0.0,261817.55
1775,2017-12-15,No trade,0.0,0.0,0.0,0,0.0,261817.55
1776,2017-12-18,Bought,0.0,0.0,0.0,0,0.0,261817.55
1777,2017-12-19,Hold,0.0,0.0,0.0,0,0.0,261817.55
1778,2017-12-20,Hold,0.0,0.0,0.0,0,0.0,261817.55
1779,2017-12-21,Hold,0.0,0.0,0.0,0,0.0,261817.55
1780,2017-12-22,Hold,0.0,0.0,0.0,0,0.0,261817.55
1781,2017-12-26,Sold,4699.5,4745.6,46.1,55,2535.5,264353.05
1782,2017-12-27,No trade,0.0,0.0,0.0,0,0.0,264353.05
1783,2017-12-28,No trade,0.0,0.0,0.0,0,0.0,264353.05
1784,2017-12-29,Bought,0.0,0.0,0.0,0,0.0,264353.05
1785,2018-01-01,Hold,0.0,0.0,0.0,0,0.0,264353.05
1786,2018-01-02,Sold,4709.25,4656.05,-53.2,56,-2979.2,261373.85
1787,2018-01-03,No trade,0.0,0.0,0.0,0,0.0,261373.85
1788,2018-01-04,No trade,0.0,0.0,0.0,0,0.0,261373.85
1789,2018-01-05,Bought,0.0,0.0,0.0,0,0.0,261373.85
1790,2018-01-08,Hold,0.0,0.0,0.0,0,0.0,261373.85
1791,2018-01-09,Sold,4644.1,4641.95,-2.15,56,-120.4,261253.45
1792,2018-01-10,Bought,0.0,0.0,0.0,0,0.0,261253.45
1793,2018-01-11,Hold,0.0,0.0,0.0,0,0.0,261253.45
1794,2018-01-12,Sold,4674.75,4708.3,33.55,55,1845.25,263098.7
1795,2018-01-15,Bought,0.0,0.0,0.0,0,0.0,263098.7
1796,2018-01-16,Sold,4719.85,4677.35,-42.5,55,-2337.5,260761.2
1797,2018-01-17,Bought,0.0,0.0,0.0,0,0.0,260761.2
1798,2018-01-18,Sold,4749.8,4631.5,-118.3,54,-6388.2,254373.0
1799,2018-01-19,Bought,0.0,0.0,0.0,0,0.0,254373.0
1800,2018-01-22,Hold,0.0,0.0,0.0,0,0.0,254373.0
1801,2018-01-23,Hold,0.0,0.0,0.0,0,0.0,254373.0
1802,2018-01-24,Hold,0.0,0.0,0.0,0,0.0,254373.0
1803,2018-01-25,Sold,4684.45,4625.6,-58.85,54,-3177.9,251195.1
1804,2018-01-29,Bought,0.0,0.0,0.0,0,0.0,251195.1
1805,2018-01-30,Hold,0.0,0.0,0.0,0,0.0,251195.1
1806,2018-01-31,Hold,0.0,0.0,0.0,0,0.0,251195.1
1807,2018-02-01,Hold,0.0,0.0,0.0,0,0.0,251195.1
1808,2018-02-02,Sold,4692.1,4726.45,34.35,53,1820.55,253015.65
1809,2018-02-05,No trade,0.0,0.0,0.0,0,0.0,253015.65
1810,2018-02-06,No trade,0.0,0.0,0.0,0,0.0,253015.65
1811,2018-02-07,No trade,0.0,0.0,0.0,0,0.0,253015.65
1812,2018-02-08,Bought,0.0,0.0,0.0,0,0.0,253015.65
1813,2018-02-09,Hold,0.0,0.0,0.0,0,0.0,253015.65
1814,2018-02-12,Hold,0.0,0.0,0.0,0,0.0,253015.65
1815,2018-02-14,Hold,0.0,0.0,0.0,0,0.0,253015.65
1816,2018-02-15,Sold,4628.0,4755.75,127.75,54,6898.5,259914.15
1817,2018-02-16,Bought,0.0,0.0,0.0,0,0.0,259914.15
1818,2018-02-19,Sold,4781.95,4733.3,-48.65,54,-2627.1,257287.05
1819,2018-02-20,No trade,0.0,0.0,0.0,0,0.0,257287.05
1820,2018-02-21,Bought,0.0,0.0,0.0,0,0.0,257287.05
1821,2018-02-22,Hold,0.0,0.0,0.0,0,0.0,257287.05
1822,2018-02-23,Hold,0.0,0.0,0.0,0,0.0,257287.05
1823,2018-02-26,Hold,0.0,0.0,0.0,0,0.0,257287.05
1824,2018-02-27,Sold,4769.75,4952.25,182.5,53,9672.5,266959.55
1825,2018-02-28,Bought,0.0,0.0,0.0,0,0.0,266959.55
1826,2018-03-01,Sold,4994.25,4943.85,-50.4,53,-2671.2,264288.35
1827,2018-03-05,No trade,0.0,0.0,0.0,0,0.0,264288.35
1828,2018-03-06,No trade,0.0,0.0,0.0,0,0.0,264288.35
1829,2018-03-07,Bought,0.0,0.0,0.0,0,0.0,264288.35
1830,2018-03-08,Hold,0.0,0.0,0.0,0,0.0,264288.35
1831,2018-03-09,Hold,0.0,0.0,0.0,0,0.0,264288.35
1832,2018-03-12,Hold,0.0,0.0,0.0,0,0.0,264288.35
1833,2018-03-13,Hold,0.0,0.0,0.0,0,0.0,264288.35
1834,2018-03-14,Sold,4884.7,4823.75,-60.95,54,-3291.3,260997.05
1835,2018-03-15,Bought,0.0,0.0,0.0,0,0.0,260997.05
1836,2018-03-16,Hold,0.0,0.0,0.0,0,0.0,260997.05
1837,2018-03-19,Sold,4868.25,4815.55,-52.7,53,-2793.1,258203.95
1838,2018-03-20,No trade,0.0,0.0,0.0,0,0.0,258203.95
1839,2018-03-21,Bought,0.0,0.0,0.0,0,0.0,258203.95
1840,2018-03-22,Hold,0.0,0.0,0.0,0,0.0,258203.95
1841,2018-03-23,Hold,0.0,0.0,0.0,0,0.0,258203.95
1842,2018-03-26,Hold,0.0,0.0,0.0,0,0.0,258203.95
1843,2018-03-27,Hold,0.0,0.0,0.0,0,0.0,258203.95
1844,2018-03-28,Sold,4834.45,4970.6,136.15,53,7215.95,265419.9
1845,2018-04-02,No trade,0.0,0.0,0.0,0,0.0,265419.9
1846,2018-04-03,No trade,0.0,0.0,0.0,0,0.0,265419.9
1847,2018-04-04,No trade,0.0,0.0,0.0,0,0.0,265419.9
1848,2018-04-05,No trade,0.0,0.0,0.0,0,0.0,265419.9
1849,2018-04-06,Bought,0.0,0.0,0.0,0,0.0,265419.9
1850,2018-04-09,Hold,0.0,0.0,0.0,0,0.0,265419.9
1851,2018-04-10,Sold,5178.25,5134.25,-44.0,51,-2244.0,263175.9
1852,2018-04-11,No trade,0.0,0.0,0.0,0,0.0,263175.9
1853,2018-04-12,Bought,0.0,0.0,0.0,0,0.0,263175.9
1854,2018-04-13,Hold,0.0,0.0,0.0,0,0.0,263175.9
1855,2018-04-16,Hold,0.0,0.0,0.0,0,0.0,263175.9
1856,2018-04-17,Hold,0.0,0.0,0.0,0,0.0,263175.9
1857,2018-04-18,Hold,0.0,0.0,0.0,0,0.0,263175.9
1858,2018-04-19,Sold,5162.85,5395.8,232.95,50,11647.5,274823.4
1859,2018-04-20,No trade,0.0,0.0,0.0,0,0.0,274823.4
1860,2018-04-23,No trade,0.0,0.0,0.0,0,0.0,274823.4
1861,2018-04-24,No trade,0.0,0.0,0.0,0,0.0,274823.4
1862,2018-04-25,Bought,0.0,0.0,0.0,0,0.0,274823.4
1863,2018-04-26,Hold,0.0,0.0,0.0,0,0.0,274823.4
1864,2018-04-27,Hold,0.0,0.0,0.0,0,0.0,274823.4
1865,2018-04-30,Hold,0.0,0.0,0.0,0,0.0,274823.4
1866,2018-05-02,Sold,5375.3,5425.05,49.75,51,2537.25,277360.65
1867,2018-05-03,No trade,0.0,0.0,0.0,0,0.0,277360.65
1868,2018-05-04,No trade,0.0,0.0,0.0,0,0.0,277360.65
1869,2018-05-07,Bought,0.0,0.0,0.0,0,0.0,277360.65
1870,2018-05-08,Hold,0.0,0.0,0.0,0,0.0,277360.65
1871,2018-05-09,Sold,5472.7,5401.5,-71.2,50,-3560.0,273800.65
1872,2018-05-10,No trade,0.0,0.0,0.0,0,0.0,273800.65
1873,2018-05-11,Bought,0.0,0.0,0.0,0,0.0,273800.65
1874,2018-05-14,Hold,0.0,0.0,0.0,0,0.0,273800.65
1875,2018-05-15,Sold,5477.7,5454.8,-22.9,49,-1122.1,272678.55
1876,2018-05-16,Bought,0.0,0.0,0.0,0,0.0,272678.55
1877,2018-05-17,Sold,5542.2,5476.75,-65.45,49,-3207.05,269471.5
1878,2018-05-18,Bought,0.0,0.0,0.0,0,0.0,269471.5
1879,2018-05-21,Sold,5597.05,5521.6,-75.45,48,-3621.6,265849.9
1880,2018-05-22,Bought,0.0,0.0,0.0,0,0.0,265849.9
1881,2018-05-23,Hold,0.0,0.0,0.0,0,0.0,265849.9
1882,2018-05-24,Hold,0.0,0.0,0.0,0,0.0,265849.9
1883,2018-05-25,Hold,0.0,0.0,0.0,0,0.0,265849.9
1884,2018-05-28,Sold,5604.4,5842.95,238.55,47,11211.85,277061.75
1885,2018-05-29,No trade,0.0,0.0,0.0,0,0.0,277061.75
1886,2018-05-30,No trade,0.0,0.0,0.0,0,0.0,277061.75
1887,2018-05-31,Bought,0.0,0.0,0.0,0,0.0,277061.75
1888,2018-06-01,Sold,5923.95,5812.45,-111.5,46,-5129.0,271932.75
1889,2018-06-04,No trade,0.0,0.0,0.0,0,0.0,271932.75
1890,2018-06-05,Bought,0.0,0.0,0.0,0,0.0,271932.75
1891,2018-06-06,Hold,0.0,0.0,0.0,0,0.0,271932.75
1892,2018-06-07,Hold,0.0,0.0,0.0,0,0.0,271932.75
1893,2018-06-08,Sold,5811.8,5917.65,105.85,46,4869.1,276801.85
1894,2018-06-11,No trade,0.0,0.0,0.0,0,0.0,276801.85
1895,2018-06-12,No trade,0.0,0.0,0.0,0,0.0,276801.85
1896,2018-06-13,Bought,0.0,0.0,0.0,0,0.0,276801.85
1897,2018-06-14,Hold,0.0,0.0,0.0,0,0.0,276801.85
1898,2018-06-15,Hold,0.0,0.0,0.0,0,0.0,276801.85
1899,2018-06-18,Sold,6017.15,6074.0,56.85,46,2615.1,279416.95
1900,2018-06-19,No trade,0.0,0.0,0.0,0,0.0,279416.95
1901,2018-06-20,No trade,0.0,0.0,0.0,0,0.0,279416.95
1902,2018-06-21,No trade,0.0,0.0,0.0,0,0.0,279416.95
1903,2018-06-22,No trade,0.0,0.0,0.0,0,0.0,279416.95
1904,2018-06-25,Bought,0.0,0.0,0.0,0,0.0,279416.95
1905,2018-06-26,Hold,0.0,0.0,0.0,0,0.0,279416.95
1906,2018-06-27,Hold,0.0,0.0,0.0,0,0.0,279416.95
1907,2018-06-28,Hold,0.0,0.0,0.0,0,0.0,279416.95
1908,2018-06-29,Sold,5977.4,6213.75,236.35,46,10872.1,290289.05
1909,2018-07-02,No trade,0.0,0.0,0.0,0,0.0,290289.05
1910,2018-07-03,No trade,0.0,0.0,0.0,0,0.0,290289.05
1911,2018-07-04,Bought,0.0,0.0,0.0,0,0.0,290289.05
1912,2018-07-05,Hold,0.0,0.0,0.0,0,0.0,290289.05
1913,2018-07-06,Hold,0.0,0.0,0.0,0,0.0,290289.05
1914,2018-07-09,Hold,0.0,0.0,0.0,0,0.0,290289.05
1915,2018-07-10,Sold,6299.75,6389.7,89.95,46,4137.7,294426.75
1916,2018-07-11,No trade,0.0,0.0,0.0,0,0.0,294426.75
1917,2018-07-12,Bought,0.0,0.0,0.0,0,0.0,294426.75
1918,2018-07-13,Hold,0.0,0.0,0.0,0,0.0,294426.75
1919,2018-07-16,Hold,0.0,0.0,0.0,0,0.0,294426.75
1920,2018-07-17,Sold,6405.65,6426.9,21.25,45,956.25,295383.0
1921,2018-07-18,No trade,0.0,0.0,0.0,0,0.0,295383.0
1922,2018-07-19,No trade,0.0,0.0,0.0,0,0.0,295383.0
1923,2018-07-20,No trade,0.0,0.0,0.0,0,0.0,295383.0
1924,2018-07-23,Bought,0.0,0.0,0.0,0,0.0,295383.0
1925,2018-07-24,Hold,0.0,0.0,0.0,0,0.0,295383.0
1926,2018-07-25,Sold,6435.95,6444.0,8.05,45,362.25,295745.25
1927,2018-07-26,No trade,0.0,0.0,0.0,0,0.0,295745.25
1928,2018-07-27,No trade,0.0,0.0,0.0,0,0.0,295745.25
1929,2018-07-30,No trade,0.0,0.0,0.0,0,0.0,295745.25
1930,2018-07-31,Bought,0.0,0.0,0.0,0,0.0,295745.25
1931,2018-08-01,Hold,0.0,0.0,0.0,0,0.0,295745.25
1932,2018-08-02,Sold,6542.2,6457.4,-84.8,45,-3816.0,291929.25
1933,2018-08-03,No trade,0.0,0.0,0.0,0,0.0,291929.25
1934,2018-08-06,No trade,0.0,0.0,0.0,0,0.0,291929.25
1935,2018-08-07,No trade,0.0,0.0,0.0,0,0.0,291929.25
1936,2018-08-08,Bought,0.0,0.0,0.0,0,0.0,291929.25
1937,2018-08-09,Hold,0.0,0.0,0.0,0,0.0,291929.25
1938,2018-08-10,Hold,0.0,0.0,0.0,0,0.0,291929.25
1939,2018-08-13,Hold,0.0,0.0,0.0,0,0.0,291929.25
1940,2018-08-14,Hold,0.0,0.0,0.0,0,0.0,291929.25
1941,2018-08-16,Sold,6301.4,6494.15,192.75,46,8866.5,300795.75
1942,2018-08-17,No trade,0.0,0.0,0.0,0,0.0,300795.75
1943,2018-08-20,No trade,0.0,0.0,0.0,0,0.0,300795.75
1944,2018-08-21,No trade,0.0,0.0,0.0,0,0.0,300795.75
1945,2018-08-23,No trade,0.0,0.0,0.0,0,0.0,300795.75
1946,2018-08-24,No trade,0.0,0.0,0.0,0,0.0,300795.75
1947,2018-08-27,No trade,0.0,0.0,0.0,0,0.0,300795.75
1948,2018-08-28,Bought,0.0,0.0,0.0,0,0.0,300795.75
1949,2018-08-29,Sold,6845.65,6735.8,-109.85,43,-4723.55,296072.2
1950,2018-08-30,No trade,0.0,0.0,0.0,0,0.0,296072.2
1951,2018-08-31,Bought,0.0,0.0,0.0,0,0.0,296072.2
1952,2018-09-03,Sold,6736.75,6565.85,-170.9,43,-7348.7,288723.5
1953,2018-09-04,No trade,0.0,0.0,0.0,0,0.0,288723.5
1954,2018-09-05,Bought,0.0,0.0,0.0,0,0.0,288723.5
1955,2018-09-06,Hold,0.0,0.0,0.0,0,0.0,288723.5
1956,2018-09-07,Hold,0.0,0.0,0.0,0,0.0,288723.5
1957,2018-09-10,Sold,6185.0,6094.0,-91.0,46,-4186.0,284537.5
1958,2018-09-11,No trade,0.0,0.0,0.0,0,0.0,284537.5
1959,2018-09-12,Bought,0.0,0.0,0.0,0,0.0,284537.5
1960,2018-09-14,Hold,0.0,0.0,0.0,0,0.0,284537.5
1961,2018-09-17,Hold,0.0,0.0,0.0,0,0.0,284537.5
1962,2018-09-18,Hold,0.0,0.0,0.0,0,0.0,284537.5
1963,2018-09-19,Sold,6015.5,5959.9,-55.6,47,-2613.2,281924.3
1964,2018-09-21,No trade,0.0,0.0,0.0,0,0.0,281924.3
1965,2018-09-24,No trade,0.0,0.0,0.0,0,0.0,281924.3
1966,2018-09-25,Bought,0.0,0.0,0.0,0,0.0,281924.3
1967,2018-09-26,Hold,0.0,0.0,0.0,0,0.0,281924.3
1968,2018-09-27,Hold,0.0,0.0,0.0,0,0.0,281924.3
1969,2018-09-28,Hold,0.0,0.0,0.0,0,0.0,281924.3
1970,2018-10-01,Hold,0.0,0.0,0.0,0,0.0,281924.3
