,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1230,2015-09-30,Bought,0.0,0.0,0.0,0,0.0,64199.53
1231,2015-10-01,Hold,0.0,0.0,0.0,0,0.0,64199.53
1232,2015-10-05,Hold,0.0,0.0,0.0,0,0.0,64199.53
1233,2015-10-06,Sold,88.93,90.04,1.11,721,800.31,64999.84
1234,2015-10-07,Bought,0.0,0.0,0.0,0,0.0,64999.84
1235,2015-10-08,Sold,91.5,91.35,-0.15,710,-106.5,64893.34
1236,2015-10-09,No trade,0.0,0.0,0.0,0,0.0,64893.34
1237,2015-10-12,No trade,0.0,0.0,0.0,0,0.0,64893.34
1238,2015-10-13,Bought,0.0,0.0,0.0,0,0.0,64893.34
1239,2015-10-14,Sold,91.75,90.54,-1.21,707,-855.47,64037.87
1240,2015-10-15,Bought,0.0,0.0,0.0,0,0.0,64037.87
1241,2015-10-16,Sold,91.27,89.69,-1.58,701,-1107.58,62930.29
1242,2015-10-19,No trade,0.0,0.0,0.0,0,0.0,62930.29
1243,2015-10-20,Bought,0.0,0.0,0.0,0,0.0,62930.29
1244,2015-10-21,Hold,0.0,0.0,0.0,0,0.0,62930.29
1245,2015-10-23,Hold,0.0,0.0,0.0,0,0.0,62930.29
1246,2015-10-26,Sold,89.36,90.88,1.52,704,1070.08,64000.37
1247,2015-10-27,No trade,0.0,0.0,0.0,0,0.0,64000.37
1248,2015-10-28,No trade,0.0,0.0,0.0,0,0.0,64000.37
1249,2015-10-29,Bought,0.0,0.0,0.0,0,0.0,64000.37
1250,2015-10-30,Sold,92.15,91.04,-1.11,694,-770.34,63230.03
1251,2015-11-02,No trade,0.0,0.0,0.0,0,0.0,63230.03
1252,2015-11-03,No trade,0.0,0.0,0.0,0,0.0,63230.03
1253,2015-11-04,No trade,0.0,0.0,0.0,0,0.0,63230.03
1254,2015-11-05,Bought,0.0,0.0,0.0,0,0.0,63230.03
1255,2015-11-06,Hold,0.0,0.0,0.0,0,0.0,63230.03
1256,2015-11-09,Hold,0.0,0.0,0.0,0,0.0,63230.03
1257,2015-11-10,Sold,87.18,87.26,0.08,725,58.0,63288.03
1258,2015-11-13,Bought,0.0,0.0,0.0,0,0.0,63288.03
1259,2015-11-16,Hold,0.0,0.0,0.0,0,0.0,63288.03
1260,2015-11-17,Sold,91.06,89.46,-1.6,695,-1112.0,62176.03
1261,2015-11-18,No trade,0.0,0.0,0.0,0,0.0,62176.03
1262,2015-11-19,Bought,0.0,0.0,0.0,0,0.0,62176.03
1263,2015-11-20,Sold,90.5,89.51,-0.99,687,-680.13,61495.9
1264,2015-11-23,No trade,0.0,0.0,0.0,0,0.0,61495.9
1265,2015-11-24,No trade,0.0,0.0,0.0,0,0.0,61495.9
1266,2015-11-26,Bought,0.0,0.0,0.0,0,0.0,61495.9
1267,2015-11-27,Sold,89.28,87.21,-2.07,688,-1424.16,60071.74
1268,2015-11-30,Bought,0.0,0.0,0.0,0,0.0,60071.74
1269,2015-12-01,Hold,0.0,0.0,0.0,0,0.0,60071.74
1270,2015-12-02,Hold,0.0,0.0,0.0,0,0.0,60071.74
1271,2015-12-03,Sold,90.55,97.68,7.13,663,4727.19,64798.93
1272,2015-12-04,No trade,0.0,0.0,0.0,0,0.0,64798.93
1273,2015-12-07,No trade,0.0,0.0,0.0,0,0.0,64798.93
1274,2015-12-08,No trade,0.0,0.0,0.0,0,0.0,64798.93
1275,2015-12-09,No trade,0.0,0.0,0.0,0,0.0,64798.93
1276,2015-12-10,Bought,0.0,0.0,0.0,0,0.0,64798.93
1277,2015-12-11,Hold,0.0,0.0,0.0,0,0.0,64798.93
1278,2015-12-14,Hold,0.0,0.0,0.0,0,0.0,64798.93
1279,2015-12-15,Hold,0.0,0.0,0.0,0,0.0,64798.93
1280,2015-12-16,Sold,96.06,100.89,4.83,674,3255.42,68054.35
1281,2015-12-17,Bought,0.0,0.0,0.0,0,0.0,68054.35
1282,2015-12-18,Sold,104.78,102.7,-2.08,649,-1349.92,66704.43
1283,2015-12-21,No trade,0.0,0.0,0.0,0,0.0,66704.43
1284,2015-12-22,No trade,0.0,0.0,0.0,0,0.0,66704.43
1285,2015-12-23,Bought,0.0,0.0,0.0,0,0.0,66704.43
1286,2015-12-24,Hold,0.0,0.0,0.0,0,0.0,66704.43
1287,2015-12-28,Sold,105.15,102.92,-2.23,634,-1413.82,65290.61
1288,2015-12-29,No trade,0.0,0.0,0.0,0,0.0,65290.61
1289,2015-12-30,No trade,0.0,0.0,0.0,0,0.0,65290.61
1290,2015-12-31,Bought,0.0,0.0,0.0,0,0.0,65290.61
1291,2016-01-01,Sold,103.22,102.7,-0.52,632,-328.64,64961.97
1292,2016-01-04,Bought,0.0,0.0,0.0,0,0.0,64961.97
1293,2016-01-05,Hold,0.0,0.0,0.0,0,0.0,64961.97
1294,2016-01-06,Sold,104.47,105.82,1.35,621,838.35,65800.32
1295,2016-01-07,No trade,0.0,0.0,0.0,0,0.0,65800.32
1296,2016-01-08,No trade,0.0,0.0,0.0,0,0.0,65800.32
1297,2016-01-11,No trade,0.0,0.0,0.0,0,0.0,65800.32
1298,2016-01-12,No trade,0.0,0.0,0.0,0,0.0,65800.32
1299,2016-01-13,Bought,0.0,0.0,0.0,0,0.0,65800.32
1300,2016-01-14,Hold,0.0,0.0,0.0,0,0.0,65800.32
1301,2016-01-15,Hold,0.0,0.0,0.0,0,0.0,65800.32
1302,2016-01-18,Hold,0.0,0.0,0.0,0,0.0,65800.32
1303,2016-01-19,Hold,0.0,0.0,0.0,0,0.0,65800.32
1304,2016-01-20,Hold,0.0,0.0,0.0,0,0.0,65800.32
1305,2016-01-21,Hold,0.0,0.0,0.0,0,0.0,65800.32
1306,2016-01-22,Sold,100.37,106.8,6.43,655,4211.65,70011.97
1307,2016-01-25,No trade,0.0,0.0,0.0,0,0.0,70011.97
1308,2016-01-27,No trade,0.0,0.0,0.0,0,0.0,70011.97
1309,2016-01-28,No trade,0.0,0.0,0.0,0,0.0,70011.97
1310,2016-01-29,No trade,0.0,0.0,0.0,0,0.0,70011.97
1311,2016-02-01,No trade,0.0,0.0,0.0,0,0.0,70011.97
1312,2016-02-02,No trade,0.0,0.0,0.0,0,0.0,70011.97
1313,2016-02-03,Bought,0.0,0.0,0.0,0,0.0,70011.97
1314,2016-02-04,Hold,0.0,0.0,0.0,0,0.0,70011.97
1315,2016-02-05,Hold,0.0,0.0,0.0,0,0.0,70011.97
1316,2016-02-08,Hold,0.0,0.0,0.0,0,0.0,70011.97
1317,2016-02-09,Sold,97.34,100.0,2.66,719,1912.54,71924.51
1318,2016-02-10,No trade,0.0,0.0,0.0,0,0.0,71924.51
1319,2016-02-11,No trade,0.0,0.0,0.0,0,0.0,71924.51
1320,2016-02-12,No trade,0.0,0.0,0.0,0,0.0,71924.51
1321,2016-02-15,Bought,0.0,0.0,0.0,0,0.0,71924.51
1322,2016-02-16,Hold,0.0,0.0,0.0,0,0.0,71924.51
1323,2016-02-17,Hold,0.0,0.0,0.0,0,0.0,71924.51
1324,2016-02-18,Hold,0.0,0.0,0.0,0,0.0,71924.51
1325,2016-02-19,Sold,104.14,108.35,4.21,690,2904.9,74829.41
1326,2016-02-22,No trade,0.0,0.0,0.0,0,0.0,74829.41
1327,2016-02-23,No trade,0.0,0.0,0.0,0,0.0,74829.41
1328,2016-02-24,No trade,0.0,0.0,0.0,0,0.0,74829.41
1329,2016-02-25,No trade,0.0,0.0,0.0,0,0.0,74829.41
1330,2016-02-26,No trade,0.0,0.0,0.0,0,0.0,74829.41
1331,2016-02-29,Bought,0.0,0.0,0.0,0,0.0,74829.41
1332,2016-03-01,Hold,0.0,0.0,0.0,0,0.0,74829.41
1333,2016-03-02,Sold,112.64,113.32,0.68,664,451.52,75280.93
1334,2016-03-03,Bought,0.0,0.0,0.0,0,0.0,75280.93
1335,2016-03-04,Hold,0.0,0.0,0.0,0,0.0,75280.93
1336,2016-03-08,Hold,0.0,0.0,0.0,0,0.0,75280.93
1337,2016-03-09,Sold,115.98,118.0,2.02,649,1310.98,76591.91
1338,2016-03-10,No trade,0.0,0.0,0.0,0,0.0,76591.91
1339,2016-03-11,No trade,0.0,0.0,0.0,0,0.0,76591.91
1340,2016-03-14,No trade,0.0,0.0,0.0,0,0.0,76591.91
1341,2016-03-15,Bought,0.0,0.0,0.0,0,0.0,76591.91
1342,2016-03-16,Hold,0.0,0.0,0.0,0,0.0,76591.91
1343,2016-03-17,Hold,0.0,0.0,0.0,0,0.0,76591.91
1344,2016-03-18,Hold,0.0,0.0,0.0,0,0.0,76591.91
1345,2016-03-21,Sold,119.5,121.6,2.1,640,1344.0,77935.91
1346,2016-03-22,No trade,0.0,0.0,0.0,0,0.0,77935.91
1347,2016-03-23,No trade,0.0,0.0,0.0,0,0.0,77935.91
1348,2016-03-28,No trade,0.0,0.0,0.0,0,0.0,77935.91
1349,2016-03-29,No trade,0.0,0.0,0.0,0,0.0,77935.91
1350,2016-03-30,Bought,0.0,0.0,0.0,0,0.0,77935.91
1351,2016-03-31,Hold,0.0,0.0,0.0,0,0.0,77935.91
1352,2016-04-01,Sold,127.17,126.26,-0.91,612,-556.92,77378.99
1353,2016-04-04,No trade,0.0,0.0,0.0,0,0.0,77378.99
1354,2016-04-05,No trade,0.0,0.0,0.0,0,0.0,77378.99
1355,2016-04-06,Bought,0.0,0.0,0.0,0,0.0,77378.99
1356,2016-04-07,Sold,129.27,127.73,-1.54,598,-920.92,76458.07
1357,2016-04-08,No trade,0.0,0.0,0.0,0,0.0,76458.07
1358,2016-04-11,Bought,0.0,0.0,0.0,0,0.0,76458.07
1359,2016-04-12,Hold,0.0,0.0,0.0,0,0.0,76458.07
1360,2016-04-13,Hold,0.0,0.0,0.0,0,0.0,76458.07
1361,2016-04-18,Hold,0.0,0.0,0.0,0,0.0,76458.07
1362,2016-04-20,Hold,0.0,0.0,0.0,0,0.0,76458.07
1363,2016-04-21,Sold,129.98,134.96,4.98,588,2928.24,79386.31
1364,2016-04-22,No trade,0.0,0.0,0.0,0,0.0,79386.31
1365,2016-04-25,No trade,0.0,0.0,0.0,0,0.0,79386.31
1366,2016-04-26,Bought,0.0,0.0,0.0,0,0.0,79386.31
1367,2016-04-27,Hold,0.0,0.0,0.0,0,0.0,79386.31
1368,2016-04-28,Hold,0.0,0.0,0.0,0,0.0,79386.31
1369,2016-04-29,Hold,0.0,0.0,0.0,0,0.0,79386.31
1370,2016-05-02,Sold,136.79,136.48,-0.31,580,-179.8,79206.51
1371,2016-05-03,No trade,0.0,0.0,0.0,0,0.0,79206.51
1372,2016-05-04,No trade,0.0,0.0,0.0,0,0.0,79206.51
1373,2016-05-05,No trade,0.0,0.0,0.0,0,0.0,79206.51
1374,2016-05-06,Bought,0.0,0.0,0.0,0,0.0,79206.51
1375,2016-05-09,Hold,0.0,0.0,0.0,0,0.0,79206.51
1376,2016-05-10,Sold,132.01,128.78,-3.23,600,-1938.0,77268.51
1377,2016-05-11,Bought,0.0,0.0,0.0,0,0.0,77268.51
1378,2016-05-12,Sold,129.13,128.27,-0.86,598,-514.28,76754.23
1379,2016-05-13,No trade,0.0,0.0,0.0,0,0.0,76754.23
1380,2016-05-16,Bought,0.0,0.0,0.0,0,0.0,76754.23
1381,2016-05-17,Hold,0.0,0.0,0.0,0,0.0,76754.23
1382,2016-05-18,Hold,0.0,0.0,0.0,0,0.0,76754.23
1383,2016-05-19,Hold,0.0,0.0,0.0,0,0.0,76754.23
1384,2016-05-20,Sold,129.56,130.5,0.94,592,556.48,77310.71
1385,2016-05-23,Bought,0.0,0.0,0.0,0,0.0,77310.71
1386,2016-05-24,Hold,0.0,0.0,0.0,0,0.0,77310.71
1387,2016-05-25,Sold,131.85,130.04,-1.81,586,-1060.66,76250.05
1388,2016-05-26,Bought,0.0,0.0,0.0,0,0.0,76250.05
1389,2016-05-27,Hold,0.0,0.0,0.0,0,0.0,76250.05
1390,2016-05-30,Hold,0.0,0.0,0.0,0,0.0,76250.05
1391,2016-05-31,Hold,0.0,0.0,0.0,0,0.0,76250.05
1392,2016-06-01,Sold,131.9,137.48,5.58,578,3225.24,79475.29
1393,2016-06-02,No trade,0.0,0.0,0.0,0,0.0,79475.29
1394,2016-06-03,No trade,0.0,0.0,0.0,0,0.0,79475.29
1395,2016-06-06,No trade,0.0,0.0,0.0,0,0.0,79475.29
1396,2016-06-07,Bought,0.0,0.0,0.0,0,0.0,79475.29
1397,2016-06-08,Hold,0.0,0.0,0.0,0,0.0,79475.29
1398,2016-06-09,Hold,0.0,0.0,0.0,0,0.0,79475.29
1399,2016-06-10,Hold,0.0,0.0,0.0,0,0.0,79475.29
1400,2016-06-13,Sold,137.71,140.02,2.31,577,1332.87,80808.16
1401,2016-06-14,No trade,0.0,0.0,0.0,0,0.0,80808.16
1402,2016-06-15,No trade,0.0,0.0,0.0,0,0.0,80808.16
1403,2016-06-16,Bought,0.0,0.0,0.0,0,0.0,80808.16
1404,2016-06-17,Sold,140.73,139.51,-1.22,574,-700.28,80107.88
1405,2016-06-20,Bought,0.0,0.0,0.0,0,0.0,80107.88
1406,2016-06-21,Hold,0.0,0.0,0.0,0,0.0,80107.88
1407,2016-06-22,Sold,140.23,139.13,-1.1,571,-628.1,79479.78
1408,2016-06-23,Bought,0.0,0.0,0.0,0,0.0,79479.78
1409,2016-06-24,Sold,140.13,138.32,-1.81,567,-1026.27,78453.51
1410,2016-06-27,No trade,0.0,0.0,0.0,0,0.0,78453.51
1411,2016-06-28,Bought,0.0,0.0,0.0,0,0.0,78453.51
1412,2016-06-29,Hold,0.0,0.0,0.0,0,0.0,78453.51
1413,2016-06-30,Hold,0.0,0.0,0.0,0,0.0,78453.51
1414,2016-07-01,Sold,142.65,146.33,3.68,549,2020.32,80473.83
1415,2016-07-04,No trade,0.0,0.0,0.0,0,0.0,80473.83
1416,2016-07-05,No trade,0.0,0.0,0.0,0,0.0,80473.83
1417,2016-07-07,No trade,0.0,0.0,0.0,0,0.0,80473.83
1418,2016-07-08,No trade,0.0,0.0,0.0,0,0.0,80473.83
1419,2016-07-11,Bought,0.0,0.0,0.0,0,0.0,80473.83
1420,2016-07-12,Hold,0.0,0.0,0.0,0,0.0,80473.83
1421,2016-07-13,Hold,0.0,0.0,0.0,0,0.0,80473.83
1422,2016-07-14,Hold,0.0,0.0,0.0,0,0.0,80473.83
1423,2016-07-15,Sold,150.88,163.6,12.72,533,6779.76,87253.59
1424,2016-07-18,No trade,0.0,0.0,0.0,0,0.0,87253.59
1425,2016-07-19,No trade,0.0,0.0,0.0,0,0.0,87253.59
1426,2016-07-20,No trade,0.0,0.0,0.0,0,0.0,87253.59
1427,2016-07-21,No trade,0.0,0.0,0.0,0,0.0,87253.59
1428,2016-07-22,Bought,0.0,0.0,0.0,0,0.0,87253.59
1429,2016-07-25,Hold,0.0,0.0,0.0,0,0.0,87253.59
1430,2016-07-26,Hold,0.0,0.0,0.0,0,0.0,87253.59
1431,2016-07-27,Hold,0.0,0.0,0.0,0,0.0,87253.59
1432,2016-07-28,Sold,161.3,168.43,7.13,540,3850.2,91103.79
1433,2016-07-29,No trade,0.0,0.0,0.0,0,0.0,91103.79
1434,2016-08-01,No trade,0.0,0.0,0.0,0,0.0,91103.79
1435,2016-08-02,No trade,0.0,0.0,0.0,0,0.0,91103.79
1436,2016-08-03,Bought,0.0,0.0,0.0,0,0.0,91103.79
1437,2016-08-04,Hold,0.0,0.0,0.0,0,0.0,91103.79
1438,2016-08-05,Hold,0.0,0.0,0.0,0,0.0,91103.79
1439,2016-08-08,Sold,168.6,172.81,4.21,540,2273.4,93377.19
1440,2016-08-09,No trade,0.0,0.0,0.0,0,0.0,93377.19
1441,2016-08-10,No trade,0.0,0.0,0.0,0,0.0,93377.19
1442,2016-08-11,No trade,0.0,0.0,0.0,0,0.0,93377.19
1443,2016-08-12,Bought,0.0,0.0,0.0,0,0.0,93377.19
1444,2016-08-16,Hold,0.0,0.0,0.0,0,0.0,93377.19
1445,2016-08-17,Hold,0.0,0.0,0.0,0,0.0,93377.19
1446,2016-08-18,Hold,0.0,0.0,0.0,0,0.0,93377.19
1447,2016-08-19,Sold,172.8,178.81,6.01,540,3245.4,96622.59
1448,2016-08-22,No trade,0.0,0.0,0.0,0,0.0,96622.59
1449,2016-08-23,No trade,0.0,0.0,0.0,0,0.0,96622.59
1450,2016-08-24,No trade,0.0,0.0,0.0,0,0.0,96622.59
1451,2016-08-25,No trade,0.0,0.0,0.0,0,0.0,96622.59
1452,2016-08-26,Bought,0.0,0.0,0.0,0,0.0,96622.59
1453,2016-08-29,Hold,0.0,0.0,0.0,0,0.0,96622.59
1454,2016-08-30,Hold,0.0,0.0,0.0,0,0.0,96622.59
1455,2016-08-31,Sold,175.6,175.31,-0.29,550,-159.5,96463.09
1456,2016-09-01,No trade,0.0,0.0,0.0,0,0.0,96463.09
1457,2016-09-02,Bought,0.0,0.0,0.0,0,0.0,96463.09
1458,2016-09-06,Hold,0.0,0.0,0.0,0,0.0,96463.09
1459,2016-09-07,Hold,0.0,0.0,0.0,0,0.0,96463.09
1460,2016-09-08,Sold,177.74,184.88,7.14,542,3869.88,100332.97
1461,2016-09-09,No trade,0.0,0.0,0.0,0,0.0,100332.97
1462,2016-09-12,No trade,0.0,0.0,0.0,0,0.0,100332.97
1463,2016-09-14,No trade,0.0,0.0,0.0,0,0.0,100332.97
1464,2016-09-15,Bought,0.0,0.0,0.0,0,0.0,100332.97
1465,2016-09-16,Hold,0.0,0.0,0.0,0,0.0,100332.97
1466,2016-09-19,Hold,0.0,0.0,0.0,0,0.0,100332.97
1467,2016-09-20,Hold,0.0,0.0,0.0,0,0.0,100332.97
1468,2016-09-21,Sold,175.38,175.32,-0.06,572,-34.32,100298.65
1469,2016-09-22,Bought,0.0,0.0,0.0,0,0.0,100298.65
1470,2016-09-23,Sold,176.27,175.63,-0.64,569,-364.16,99934.49
1471,2016-09-26,No trade,0.0,0.0,0.0,0,0.0,99934.49
1472,2016-09-27,Bought,0.0,0.0,0.0,0,0.0,99934.49
1473,2016-09-28,Hold,0.0,0.0,0.0,0,0.0,99934.49
1474,2016-09-29,Sold,176.04,167.84,-8.2,567,-4649.4,95285.09
1475,2016-09-30,Bought,0.0,0.0,0.0,0,0.0,95285.09
1476,2016-10-03,Hold,0.0,0.0,0.0,0,0.0,95285.09
1477,2016-10-04,Hold,0.0,0.0,0.0,0,0.0,95285.09
1478,2016-10-05,Hold,0.0,0.0,0.0,0,0.0,95285.09
1479,2016-10-06,Sold,172.93,176.26,3.33,551,1834.83,97119.92
1480,2016-10-07,No trade,0.0,0.0,0.0,0,0.0,97119.92
1481,2016-10-10,Bought,0.0,0.0,0.0,0,0.0,97119.92
1482,2016-10-13,Sold,181.48,177.23,-4.25,535,-2273.75,94846.17
1483,2016-10-14,No trade,0.0,0.0,0.0,0,0.0,94846.17
1484,2016-10-17,No trade,0.0,0.0,0.0,0,0.0,94846.17
1485,2016-10-18,Bought,0.0,0.0,0.0,0,0.0,94846.17
1486,2016-10-19,Hold,0.0,0.0,0.0,0,0.0,94846.17
1487,2016-10-20,Sold,178.26,174.09,-4.17,532,-2218.44,92627.73
1488,2016-10-21,No trade,0.0,0.0,0.0,0,0.0,92627.73
1489,2016-10-24,No trade,0.0,0.0,0.0,0,0.0,92627.73
1490,2016-10-25,No trade,0.0,0.0,0.0,0,0.0,92627.73
1491,2016-10-26,No trade,0.0,0.0,0.0,0,0.0,92627.73
1492,2016-10-27,Bought,0.0,0.0,0.0,0,0.0,92627.73
1493,2016-10-28,Hold,0.0,0.0,0.0,0,0.0,92627.73
1494,2016-11-01,Hold,0.0,0.0,0.0,0,0.0,92627.73
1495,2016-11-02,Sold,163.7,163.4,-0.3,565,-169.5,92458.23
1496,2016-11-03,No trade,0.0,0.0,0.0,0,0.0,92458.23
1497,2016-11-04,No trade,0.0,0.0,0.0,0,0.0,92458.23
1498,2016-11-07,Bought,0.0,0.0,0.0,0,0.0,92458.23
1499,2016-11-08,Hold,0.0,0.0,0.0,0,0.0,92458.23
1500,2016-11-09,Hold,0.0,0.0,0.0,0,0.0,92458.23
1501,2016-11-10,Hold,0.0,0.0,0.0,0,0.0,92458.23
1502,2016-11-11,Sold,160.05,172.11,12.06,577,6958.62,99416.85
1503,2016-11-15,No trade,0.0,0.0,0.0,0,0.0,99416.85
1504,2016-11-16,No trade,0.0,0.0,0.0,0,0.0,99416.85
1505,2016-11-17,No trade,0.0,0.0,0.0,0,0.0,99416.85
1506,2016-11-18,Bought,0.0,0.0,0.0,0,0.0,99416.85
1507,2016-11-21,Sold,169.16,162.18,-6.98,587,-4097.26,95319.59
1508,2016-11-22,Bought,0.0,0.0,0.0,0,0.0,95319.59
1509,2016-11-23,Hold,0.0,0.0,0.0,0,0.0,95319.59
1510,2016-11-24,Sold,163.92,161.48,-2.44,581,-1417.64,93901.95
1511,2016-11-25,Bought,0.0,0.0,0.0,0,0.0,93901.95
1512,2016-11-28,Hold,0.0,0.0,0.0,0,0.0,93901.95
1513,2016-11-29,Sold,167.38,169.74,2.36,561,1323.96,95225.91
1514,2016-11-30,Bought,0.0,0.0,0.0,0,0.0,95225.91
1515,2016-12-01,Sold,172.9,167.63,-5.27,550,-2898.5,92327.41
1516,2016-12-02,No trade,0.0,0.0,0.0,0,0.0,92327.41
1517,2016-12-05,No trade,0.0,0.0,0.0,0,0.0,92327.41
1518,2016-12-06,No trade,0.0,0.0,0.0,0,0.0,92327.41
1519,2016-12-07,Bought,0.0,0.0,0.0,0,0.0,92327.41
1520,2016-12-08,Hold,0.0,0.0,0.0,0,0.0,92327.41
1521,2016-12-09,Sold,164.63,164.65,0.02,560,11.2,92338.61
1522,2016-12-12,No trade,0.0,0.0,0.0,0,0.0,92338.61
1523,2016-12-13,Bought,0.0,0.0,0.0,0,0.0,92338.61
1524,2016-12-14,Hold,0.0,0.0,0.0,0,0.0,92338.61
1525,2016-12-15,Hold,0.0,0.0,0.0,0,0.0,92338.61
1526,2016-12-16,Sold,163.19,161.83,-1.36,565,-768.4,91570.21
1527,2016-12-19,No trade,0.0,0.0,0.0,0,0.0,91570.21
1528,2016-12-20,No trade,0.0,0.0,0.0,0,0.0,91570.21
1529,2016-12-21,No trade,0.0,0.0,0.0,0,0.0,91570.21
1530,2016-12-22,Bought,0.0,0.0,0.0,0,0.0,91570.21
1531,2016-12-23,Hold,0.0,0.0,0.0,0,0.0,91570.21
1532,2016-12-26,Sold,156.66,153.27,-3.39,584,-1979.76,89590.45
1533,2016-12-27,Bought,0.0,0.0,0.0,0,0.0,89590.45
1534,2016-12-28,Hold,0.0,0.0,0.0,0,0.0,89590.45
1535,2016-12-29,Hold,0.0,0.0,0.0,0,0.0,89590.45
1536,2016-12-30,Sold,158.02,162.75,4.73,566,2677.18,92267.63
1537,2017-01-02,No trade,0.0,0.0,0.0,0,0.0,92267.63
1538,2017-01-03,No trade,0.0,0.0,0.0,0,0.0,92267.63
1539,2017-01-04,No trade,0.0,0.0,0.0,0,0.0,92267.63
1540,2017-01-05,Bought,0.0,0.0,0.0,0,0.0,92267.63
1541,2017-01-06,Hold,0.0,0.0,0.0,0,0.0,92267.63
1542,2017-01-09,Hold,0.0,0.0,0.0,0,0.0,92267.63
1543,2017-01-10,Hold,0.0,0.0,0.0,0,0.0,92267.63
1544,2017-01-11,Hold,0.0,0.0,0.0,0,0.0,92267.63
1545,2017-01-12,Sold,175.65,188.5,12.85,525,6746.25,99013.88
1546,2017-01-13,No trade,0.0,0.0,0.0,0,0.0,99013.88
1547,2017-01-16,No trade,0.0,0.0,0.0,0,0.0,99013.88
1548,2017-01-17,No trade,0.0,0.0,0.0,0,0.0,99013.88
1549,2017-01-18,Bought,0.0,0.0,0.0,0,0.0,99013.88
1550,2017-01-19,Hold,0.0,0.0,0.0,0,0.0,99013.88
1551,2017-01-20,Sold,191.1,185.65,-5.45,518,-2823.1,96190.78
1552,2017-01-23,Bought,0.0,0.0,0.0,0,0.0,96190.78
1553,2017-01-24,Hold,0.0,0.0,0.0,0,0.0,96190.78
1554,2017-01-25,Hold,0.0,0.0,0.0,0,0.0,96190.78
1555,2017-01-27,Hold,0.0,0.0,0.0,0,0.0,96190.78
1556,2017-01-30,Sold,194.15,196.5,2.35,495,1163.25,97354.03
1557,2017-01-31,Bought,0.0,0.0,0.0,0,0.0,97354.03
1558,2017-02-01,Sold,198.15,197.3,-0.85,491,-417.35,96936.68
1559,2017-02-02,No trade,0.0,0.0,0.0,0,0.0,96936.68
1560,2017-02-03,No trade,0.0,0.0,0.0,0,0.0,96936.68
1561,2017-02-06,Bought,0.0,0.0,0.0,0,0.0,96936.68
1562,2017-02-07,Sold,192.35,189.0,-3.35,503,-1685.05,95251.63
1563,2017-02-08,Bought,0.0,0.0,0.0,0,0.0,95251.63
1564,2017-02-09,Hold,0.0,0.0,0.0,0,0.0,95251.63
1565,2017-02-10,Hold,0.0,0.0,0.0,0,0.0,95251.63
1566,2017-02-13,Sold,189.3,187.75,-1.55,503,-779.65,94471.98
1567,2017-02-14,No trade,0.0,0.0,0.0,0,0.0,94471.98
1568,2017-02-15,No trade,0.0,0.0,0.0,0,0.0,94471.98
1569,2017-02-16,Bought,0.0,0.0,0.0,0,0.0,94471.98
1570,2017-02-17,Hold,0.0,0.0,0.0,0,0.0,94471.98
1571,2017-02-20,Hold,0.0,0.0,0.0,0,0.0,94471.98
1572,2017-02-21,Sold,187.45,186.95,-0.5,503,-251.5,94220.48
1573,2017-02-22,No trade,0.0,0.0,0.0,0,0.0,94220.48
1574,2017-02-23,Bought,0.0,0.0,0.0,0,0.0,94220.48
1575,2017-02-27,Sold,186.95,185.3,-1.65,503,-829.95,93390.53
1576,2017-02-28,Bought,0.0,0.0,0.0,0,0.0,93390.53
1577,2017-03-01,Hold,0.0,0.0,0.0,0,0.0,93390.53
1578,2017-03-02,Sold,186.95,183.5,-3.45,499,-1721.55,91668.98
1579,2017-03-03,No trade,0.0,0.0,0.0,0,0.0,91668.98
1580,2017-03-06,No trade,0.0,0.0,0.0,0,0.0,91668.98
1581,2017-03-07,No trade,0.0,0.0,0.0,0,0.0,91668.98
1582,2017-03-08,No trade,0.0,0.0,0.0,0,0.0,91668.98
1583,2017-03-09,Bought,0.0,0.0,0.0,0,0.0,91668.98
1584,2017-03-10,Hold,0.0,0.0,0.0,0,0.0,91668.98
1585,2017-03-14,Hold,0.0,0.0,0.0,0,0.0,91668.98
1586,2017-03-15,Hold,0.0,0.0,0.0,0,0.0,91668.98
1587,2017-03-16,Hold,0.0,0.0,0.0,0,0.0,91668.98
1588,2017-03-17,Sold,176.85,192.0,15.15,518,7847.7,99516.68
1589,2017-03-20,No trade,0.0,0.0,0.0,0,0.0,99516.68
1590,2017-03-21,No trade,0.0,0.0,0.0,0,0.0,99516.68
1591,2017-03-22,No trade,0.0,0.0,0.0,0,0.0,99516.68
1592,2017-03-23,No trade,0.0,0.0,0.0,0,0.0,99516.68
1593,2017-03-24,No trade,0.0,0.0,0.0,0,0.0,99516.68
1594,2017-03-27,No trade,0.0,0.0,0.0,0,0.0,99516.68
1595,2017-03-28,Bought,0.0,0.0,0.0,0,0.0,99516.68
1596,2017-03-29,Hold,0.0,0.0,0.0,0,0.0,99516.68
1597,2017-03-30,Hold,0.0,0.0,0.0,0,0.0,99516.68
1598,2017-03-31,Hold,0.0,0.0,0.0,0,0.0,99516.68
1599,2017-04-03,Hold,0.0,0.0,0.0,0,0.0,99516.68
1600,2017-04-05,Sold,181.6,195.8,14.2,547,7767.4,107284.08
1601,2017-04-06,No trade,0.0,0.0,0.0,0,0.0,107284.08
1602,2017-04-07,No trade,0.0,0.0,0.0,0,0.0,107284.08
1603,2017-04-10,No trade,0.0,0.0,0.0,0,0.0,107284.08
