,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
384,2012-04-24,No trade,0.0,0.0,0.0,0,0.0,60493.71
385,2012-04-25,Bought,0.0,0.0,0.0,0,0.0,60493.71
386,2012-04-26,Hold,0.0,0.0,0.0,0,0.0,60493.71
387,2012-04-27,Hold,0.0,0.0,0.0,0,0.0,60493.71
388,2012-04-30,Hold,0.0,0.0,0.0,0,0.0,60493.71
389,2012-05-02,Hold,0.0,0.0,0.0,0,0.0,60493.71
390,2012-05-03,Sold,218.95,211.66,-7.29,276,-2012.04,58481.67
391,2012-05-04,No trade,0.0,0.0,0.0,0,0.0,58481.67
392,2012-05-07,Bought,0.0,0.0,0.0,0,0.0,58481.67
393,2012-05-08,Sold,204.51,196.69,-7.82,285,-2228.7,56252.97
394,2012-05-09,No trade,0.0,0.0,0.0,0,0.0,56252.97
395,2012-05-10,Bought,0.0,0.0,0.0,0,0.0,56252.97
396,2012-05-11,Hold,0.0,0.0,0.0,0,0.0,56252.97
397,2012-05-14,Hold,0.0,0.0,0.0,0,0.0,56252.97
398,2012-05-15,Sold,196.25,198.72,2.47,286,706.42,56959.39
399,2012-05-16,No trade,0.0,0.0,0.0,0,0.0,56959.39
400,2012-05-17,No trade,0.0,0.0,0.0,0,0.0,56959.39
401,2012-05-18,No trade,0.0,0.0,0.0,0,0.0,56959.39
402,2012-05-21,Bought,0.0,0.0,0.0,0,0.0,56959.39
403,2012-05-22,Hold,0.0,0.0,0.0,0,0.0,56959.39
404,2012-05-23,Hold,0.0,0.0,0.0,0,0.0,56959.39
405,2012-05-24,Hold,0.0,0.0,0.0,0,0.0,56959.39
406,2012-05-25,Hold,0.0,0.0,0.0,0,0.0,56959.39
407,2012-05-28,Sold,192.65,205.88,13.23,295,3902.85,60862.24
408,2012-05-29,No trade,0.0,0.0,0.0,0,0.0,60862.24
409,2012-05-30,No trade,0.0,0.0,0.0,0,0.0,60862.24
410,2012-05-31,No trade,0.0,0.0,0.0,0,0.0,60862.24
411,2012-06-01,No trade,0.0,0.0,0.0,0,0.0,60862.24
412,2012-06-04,Bought,0.0,0.0,0.0,0,0.0,60862.24
413,2012-06-05,Hold,0.0,0.0,0.0,0,0.0,60862.24
414,2012-06-06,Hold,0.0,0.0,0.0,0,0.0,60862.24
415,2012-06-07,Hold,0.0,0.0,0.0,0,0.0,60862.24
416,2012-06-08,Sold,197.6,209.88,12.28,308,3782.24,64644.48
417,2012-06-11,No trade,0.0,0.0,0.0,0,0.0,64644.48
418,2012-06-12,Bought,0.0,0.0,0.0,0,0.0,64644.48
419,2012-06-13,Sold,211.52,208.93,-2.59,305,-789.95,63854.53
420,2012-06-14,No trade,0.0,0.0,0.0,0,0.0,63854.53
421,2012-06-15,Bought,0.0,0.0,0.0,0,0.0,63854.53
422,2012-06-18,Sold,206.51,200.03,-6.48,309,-2002.32,61852.21
423,2012-06-19,No trade,0.0,0.0,0.0,0,0.0,61852.21
424,2012-06-20,Bought,0.0,0.0,0.0,0,0.0,61852.21
425,2012-06-21,Hold,0.0,0.0,0.0,0,0.0,61852.21
426,2012-06-22,Hold,0.0,0.0,0.0,0,0.0,61852.21
427,2012-06-25,Sold,200.15,202.46,2.31,309,713.79,62566.0
428,2012-06-26,No trade,0.0,0.0,0.0,0,0.0,62566.0
429,2012-06-27,No trade,0.0,0.0,0.0,0,0.0,62566.0
430,2012-06-28,No trade,0.0,0.0,0.0,0,0.0,62566.0
431,2012-06-29,Bought,0.0,0.0,0.0,0,0.0,62566.0
432,2012-07-02,Hold,0.0,0.0,0.0,0,0.0,62566.0
433,2012-07-03,Hold,0.0,0.0,0.0,0,0.0,62566.0
434,2012-07-04,Sold,203.15,208.28,5.13,307,1574.91,64140.91
435,2012-07-05,No trade,0.0,0.0,0.0,0,0.0,64140.91
436,2012-07-06,No trade,0.0,0.0,0.0,0,0.0,64140.91
437,2012-07-09,No trade,0.0,0.0,0.0,0,0.0,64140.91
438,2012-07-10,Bought,0.0,0.0,0.0,0,0.0,64140.91
439,2012-07-11,Hold,0.0,0.0,0.0,0,0.0,64140.91
440,2012-07-12,Sold,215.06,209.56,-5.5,298,-1639.0,62501.91
441,2012-07-13,No trade,0.0,0.0,0.0,0,0.0,62501.91
442,2012-07-16,Bought,0.0,0.0,0.0,0,0.0,62501.91
443,2012-07-17,Sold,209.26,204.76,-4.5,298,-1341.0,61160.91
444,2012-07-18,Bought,0.0,0.0,0.0,0,0.0,61160.91
445,2012-07-19,Hold,0.0,0.0,0.0,0,0.0,61160.91
446,2012-07-20,Sold,207.65,208.16,0.51,294,149.94,61310.85
447,2012-07-23,No trade,0.0,0.0,0.0,0,0.0,61310.85
448,2012-07-24,Bought,0.0,0.0,0.0,0,0.0,61310.85
449,2012-07-25,Sold,208.27,205.74,-2.53,294,-743.82,60567.03
450,2012-07-26,No trade,0.0,0.0,0.0,0,0.0,60567.03
451,2012-07-27,No trade,0.0,0.0,0.0,0,0.0,60567.03
452,2012-07-30,Bought,0.0,0.0,0.0,0,0.0,60567.03
453,2012-07-31,Hold,0.0,0.0,0.0,0,0.0,60567.03
454,2012-08-01,Hold,0.0,0.0,0.0,0,0.0,60567.03
455,2012-08-02,Hold,0.0,0.0,0.0,0,0.0,60567.03
456,2012-08-03,Sold,208.07,208.22,0.15,291,43.65,60610.68
457,2012-08-06,Bought,0.0,0.0,0.0,0,0.0,60610.68
458,2012-08-07,Hold,0.0,0.0,0.0,0,0.0,60610.68
459,2012-08-08,Hold,0.0,0.0,0.0,0,0.0,60610.68
460,2012-08-09,Sold,212.72,217.44,4.72,284,1340.48,61951.16
461,2012-08-10,No trade,0.0,0.0,0.0,0,0.0,61951.16
462,2012-08-13,No trade,0.0,0.0,0.0,0,0.0,61951.16
463,2012-08-14,Bought,0.0,0.0,0.0,0,0.0,61951.16
464,2012-08-16,Hold,0.0,0.0,0.0,0,0.0,61951.16
465,2012-08-17,Hold,0.0,0.0,0.0,0,0.0,61951.16
466,2012-08-21,Sold,221.44,222.14,0.7,279,195.3,62146.46
467,2012-08-22,No trade,0.0,0.0,0.0,0,0.0,62146.46
468,2012-08-23,No trade,0.0,0.0,0.0,0,0.0,62146.46
469,2012-08-24,No trade,0.0,0.0,0.0,0,0.0,62146.46
470,2012-08-27,No trade,0.0,0.0,0.0,0,0.0,62146.46
471,2012-08-28,Bought,0.0,0.0,0.0,0,0.0,62146.46
472,2012-08-29,Hold,0.0,0.0,0.0,0,0.0,62146.46
473,2012-08-30,Hold,0.0,0.0,0.0,0,0.0,62146.46
474,2012-08-31,Hold,0.0,0.0,0.0,0,0.0,62146.46
475,2012-09-03,Hold,0.0,0.0,0.0,0,0.0,62146.46
476,2012-09-04,Hold,0.0,0.0,0.0,0,0.0,62146.46
477,2012-09-05,Sold,203.45,186.05,-17.4,305,-5307.0,56839.46
478,2012-09-06,Bought,0.0,0.0,0.0,0,0.0,56839.46
479,2012-09-07,Hold,0.0,0.0,0.0,0,0.0,56839.46
480,2012-09-10,Hold,0.0,0.0,0.0,0,0.0,56839.46
481,2012-09-11,Sold,189.74,190.57,0.83,299,248.17,57087.63
482,2012-09-12,No trade,0.0,0.0,0.0,0,0.0,57087.63
483,2012-09-13,No trade,0.0,0.0,0.0,0,0.0,57087.63
484,2012-09-14,Bought,0.0,0.0,0.0,0,0.0,57087.63
485,2012-09-17,Hold,0.0,0.0,0.0,0,0.0,57087.63
486,2012-09-18,Hold,0.0,0.0,0.0,0,0.0,57087.63
487,2012-09-20,Sold,201.98,208.88,6.9,282,1945.8,59033.43
488,2012-09-21,Bought,0.0,0.0,0.0,0,0.0,59033.43
489,2012-09-24,Hold,0.0,0.0,0.0,0,0.0,59033.43
490,2012-09-25,Sold,224.93,220.39,-4.54,262,-1189.48,57843.95
491,2012-09-26,No trade,0.0,0.0,0.0,0,0.0,57843.95
492,2012-09-27,No trade,0.0,0.0,0.0,0,0.0,57843.95
493,2012-09-28,Bought,0.0,0.0,0.0,0,0.0,57843.95
494,2012-10-01,Hold,0.0,0.0,0.0,0,0.0,57843.95
495,2012-10-03,Sold,227.2,222.68,-4.52,254,-1148.08,56695.87
496,2012-10-04,Bought,0.0,0.0,0.0,0,0.0,56695.87
497,2012-10-05,Hold,0.0,0.0,0.0,0,0.0,56695.87
498,2012-10-08,Sold,228.16,226.19,-1.97,248,-488.56,56207.31
499,2012-10-09,No trade,0.0,0.0,0.0,0,0.0,56207.31
500,2012-10-10,No trade,0.0,0.0,0.0,0,0.0,56207.31
501,2012-10-11,Bought,0.0,0.0,0.0,0,0.0,56207.31
502,2012-10-12,Sold,226.74,223.94,-2.8,247,-691.6,55515.71
503,2012-10-15,No trade,0.0,0.0,0.0,0,0.0,55515.71
504,2012-10-16,Bought,0.0,0.0,0.0,0,0.0,55515.71
505,2012-10-17,Hold,0.0,0.0,0.0,0,0.0,55515.71
506,2012-10-18,Hold,0.0,0.0,0.0,0,0.0,55515.71
507,2012-10-19,Sold,229.18,240.45,11.27,242,2727.34,58243.05
508,2012-10-22,No trade,0.0,0.0,0.0,0,0.0,58243.05
509,2012-10-23,No trade,0.0,0.0,0.0,0,0.0,58243.05
510,2012-10-25,No trade,0.0,0.0,0.0,0,0.0,58243.05
511,2012-10-29,No trade,0.0,0.0,0.0,0,0.0,58243.05
512,2012-10-30,No trade,0.0,0.0,0.0,0,0.0,58243.05
513,2012-10-31,No trade,0.0,0.0,0.0,0,0.0,58243.05
514,2012-11-01,Bought,0.0,0.0,0.0,0,0.0,58243.05
515,2012-11-02,Hold,0.0,0.0,0.0,0,0.0,58243.05
516,2012-11-05,Hold,0.0,0.0,0.0,0,0.0,58243.05
517,2012-11-06,Hold,0.0,0.0,0.0,0,0.0,58243.05
518,2012-11-07,Hold,0.0,0.0,0.0,0,0.0,58243.05
519,2012-11-08,Sold,241.43,244.5,3.07,241,739.87,58982.92
520,2012-11-09,No trade,0.0,0.0,0.0,0,0.0,58982.92
521,2012-11-12,Bought,0.0,0.0,0.0,0,0.0,58982.92
522,2012-11-15,Hold,0.0,0.0,0.0,0,0.0,58982.92
523,2012-11-16,Sold,245.29,245.25,-0.04,240,-9.6,58973.32
524,2012-11-19,No trade,0.0,0.0,0.0,0,0.0,58973.32
525,2012-11-20,No trade,0.0,0.0,0.0,0,0.0,58973.32
526,2012-11-21,Bought,0.0,0.0,0.0,0,0.0,58973.32
527,2012-11-22,Hold,0.0,0.0,0.0,0,0.0,58973.32
528,2012-11-23,Hold,0.0,0.0,0.0,0,0.0,58973.32
529,2012-11-26,Hold,0.0,0.0,0.0,0,0.0,58973.32
530,2012-11-27,Sold,247.27,258.01,10.74,238,2556.12,61529.44
531,2012-11-29,No trade,0.0,0.0,0.0,0,0.0,61529.44
532,2012-11-30,No trade,0.0,0.0,0.0,0,0.0,61529.44
533,2012-12-03,No trade,0.0,0.0,0.0,0,0.0,61529.44
534,2012-12-04,No trade,0.0,0.0,0.0,0,0.0,61529.44
535,2012-12-05,No trade,0.0,0.0,0.0,0,0.0,61529.44
536,2012-12-06,No trade,0.0,0.0,0.0,0,0.0,61529.44
537,2012-12-07,No trade,0.0,0.0,0.0,0,0.0,61529.44
538,2012-12-10,No trade,0.0,0.0,0.0,0,0.0,61529.44
539,2012-12-11,No trade,0.0,0.0,0.0,0,0.0,61529.44
540,2012-12-12,Bought,0.0,0.0,0.0,0,0.0,61529.44
541,2012-12-13,Hold,0.0,0.0,0.0,0,0.0,61529.44
542,2012-12-14,Hold,0.0,0.0,0.0,0,0.0,61529.44
543,2012-12-17,Hold,0.0,0.0,0.0,0,0.0,61529.44
544,2012-12-18,Sold,265.27,270.79,5.52,231,1275.12,62804.56
545,2012-12-19,No trade,0.0,0.0,0.0,0,0.0,62804.56
546,2012-12-20,No trade,0.0,0.0,0.0,0,0.0,62804.56
547,2012-12-21,No trade,0.0,0.0,0.0,0,0.0,62804.56
548,2012-12-24,Bought,0.0,0.0,0.0,0,0.0,62804.56
549,2012-12-26,Hold,0.0,0.0,0.0,0,0.0,62804.56
550,2012-12-27,Hold,0.0,0.0,0.0,0,0.0,62804.56
551,2012-12-28,Sold,268.53,271.91,3.38,233,787.54,63592.1
552,2012-12-31,No trade,0.0,0.0,0.0,0,0.0,63592.1
553,2013-01-01,No trade,0.0,0.0,0.0,0,0.0,63592.1
554,2013-01-02,Bought,0.0,0.0,0.0,0,0.0,63592.1
555,2013-01-03,Hold,0.0,0.0,0.0,0,0.0,63592.1
556,2013-01-04,Sold,277.37,275.79,-1.58,229,-361.82,63230.28
557,2013-01-07,No trade,0.0,0.0,0.0,0,0.0,63230.28
558,2013-01-08,No trade,0.0,0.0,0.0,0,0.0,63230.28
559,2013-01-09,No trade,0.0,0.0,0.0,0,0.0,63230.28
560,2013-01-10,Bought,0.0,0.0,0.0,0,0.0,63230.28
561,2013-01-11,Hold,0.0,0.0,0.0,0,0.0,63230.28
562,2013-01-14,Hold,0.0,0.0,0.0,0,0.0,63230.28
563,2013-01-15,Hold,0.0,0.0,0.0,0,0.0,63230.28
564,2013-01-16,Sold,273.6,281.89,8.29,231,1914.99,65145.27
565,2013-01-17,No trade,0.0,0.0,0.0,0,0.0,65145.27
566,2013-01-18,No trade,0.0,0.0,0.0,0,0.0,65145.27
567,2013-01-21,No trade,0.0,0.0,0.0,0,0.0,65145.27
568,2013-01-22,Bought,0.0,0.0,0.0,0,0.0,65145.27
569,2013-01-23,Hold,0.0,0.0,0.0,0,0.0,65145.27
570,2013-01-24,Hold,0.0,0.0,0.0,0,0.0,65145.27
571,2013-01-25,Sold,278.68,277.25,-1.43,233,-333.19,64812.08
572,2013-01-28,Bought,0.0,0.0,0.0,0,0.0,64812.08
573,2013-01-29,Hold,0.0,0.0,0.0,0,0.0,64812.08
574,2013-01-30,Hold,0.0,0.0,0.0,0,0.0,64812.08
575,2013-01-31,Hold,0.0,0.0,0.0,0,0.0,64812.08
576,2013-02-01,Sold,282.59,301.93,19.34,229,4428.86,69240.94
577,2013-02-04,No trade,0.0,0.0,0.0,0,0.0,69240.94
578,2013-02-05,No trade,0.0,0.0,0.0,0,0.0,69240.94
579,2013-02-06,No trade,0.0,0.0,0.0,0,0.0,69240.94
580,2013-02-07,Bought,0.0,0.0,0.0,0,0.0,69240.94
581,2013-02-08,Hold,0.0,0.0,0.0,0,0.0,69240.94
582,2013-02-11,Hold,0.0,0.0,0.0,0,0.0,69240.94
583,2013-02-12,Hold,0.0,0.0,0.0,0,0.0,69240.94
584,2013-02-13,Sold,292.11,295.51,3.4,237,805.8,70046.74
585,2013-02-14,No trade,0.0,0.0,0.0,0,0.0,70046.74
586,2013-02-15,No trade,0.0,0.0,0.0,0,0.0,70046.74
587,2013-02-18,No trade,0.0,0.0,0.0,0,0.0,70046.74
588,2013-02-19,Bought,0.0,0.0,0.0,0,0.0,70046.74
589,2013-02-20,Hold,0.0,0.0,0.0,0,0.0,70046.74
590,2013-02-21,Sold,287.88,280.96,-6.92,243,-1681.56,68365.18
591,2013-02-22,Bought,0.0,0.0,0.0,0,0.0,68365.18
592,2013-02-25,Sold,282.38,280.23,-2.15,242,-520.3,67844.88
593,2013-02-26,No trade,0.0,0.0,0.0,0,0.0,67844.88
594,2013-02-27,Bought,0.0,0.0,0.0,0,0.0,67844.88
595,2013-02-28,Sold,280.0,268.83,-11.17,242,-2703.14,65141.74
596,2013-03-01,Bought,0.0,0.0,0.0,0,0.0,65141.74
597,2013-03-04,Hold,0.0,0.0,0.0,0,0.0,65141.74
598,2013-03-05,Hold,0.0,0.0,0.0,0,0.0,65141.74
599,2013-03-06,Hold,0.0,0.0,0.0,0,0.0,65141.74
600,2013-03-07,Hold,0.0,0.0,0.0,0,0.0,65141.74
601,2013-03-08,Sold,272.74,281.4,8.66,238,2061.08,67202.82
602,2013-03-11,No trade,0.0,0.0,0.0,0,0.0,67202.82
603,2013-03-12,No trade,0.0,0.0,0.0,0,0.0,67202.82
604,2013-03-13,No trade,0.0,0.0,0.0,0,0.0,67202.82
605,2013-03-14,Bought,0.0,0.0,0.0,0,0.0,67202.82
606,2013-03-15,Sold,270.56,267.97,-2.59,248,-642.32,66560.5
607,2013-03-18,Bought,0.0,0.0,0.0,0,0.0,66560.5
608,2013-03-19,Hold,0.0,0.0,0.0,0,0.0,66560.5
609,2013-03-20,Hold,0.0,0.0,0.0,0,0.0,66560.5
610,2013-03-21,Hold,0.0,0.0,0.0,0,0.0,66560.5
611,2013-03-22,Hold,0.0,0.0,0.0,0,0.0,66560.5
612,2013-03-25,Hold,0.0,0.0,0.0,0,0.0,66560.5
613,2013-03-26,Sold,265.02,258.84,-6.18,251,-1551.18,65009.32
614,2013-03-28,Bought,0.0,0.0,0.0,0,0.0,65009.32
615,2013-04-01,Hold,0.0,0.0,0.0,0,0.0,65009.32
616,2013-04-02,Sold,260.14,260.27,0.13,249,32.37,65041.69
617,2013-04-03,No trade,0.0,0.0,0.0,0,0.0,65041.69
618,2013-04-04,No trade,0.0,0.0,0.0,0,0.0,65041.69
619,2013-04-05,No trade,0.0,0.0,0.0,0,0.0,65041.69
620,2013-04-08,Bought,0.0,0.0,0.0,0,0.0,65041.69
621,2013-04-09,Hold,0.0,0.0,0.0,0,0.0,65041.69
622,2013-04-10,Hold,0.0,0.0,0.0,0,0.0,65041.69
623,2013-04-11,Hold,0.0,0.0,0.0,0,0.0,65041.69
624,2013-04-12,Hold,0.0,0.0,0.0,0,0.0,65041.69
625,2013-04-15,Hold,0.0,0.0,0.0,0,0.0,65041.69
626,2013-04-16,Sold,240.64,272.66,32.02,270,8645.4,73687.09
627,2013-04-17,No trade,0.0,0.0,0.0,0,0.0,73687.09
628,2013-04-18,No trade,0.0,0.0,0.0,0,0.0,73687.09
629,2013-04-22,No trade,0.0,0.0,0.0,0,0.0,73687.09
630,2013-04-23,No trade,0.0,0.0,0.0,0,0.0,73687.09
631,2013-04-25,No trade,0.0,0.0,0.0,0,0.0,73687.09
632,2013-04-26,No trade,0.0,0.0,0.0,0,0.0,73687.09
633,2013-04-29,No trade,0.0,0.0,0.0,0,0.0,73687.09
634,2013-04-30,No trade,0.0,0.0,0.0,0,0.0,73687.09
635,2013-05-02,Bought,0.0,0.0,0.0,0,0.0,73687.09
636,2013-05-03,Sold,303.2,294.96,-8.24,243,-2002.32,71684.77
637,2013-05-06,No trade,0.0,0.0,0.0,0,0.0,71684.77
638,2013-05-07,Bought,0.0,0.0,0.0,0,0.0,71684.77
639,2013-05-08,Sold,300.79,297.94,-2.85,238,-678.3,71006.47
640,2013-05-09,No trade,0.0,0.0,0.0,0,0.0,71006.47
641,2013-05-10,Bought,0.0,0.0,0.0,0,0.0,71006.47
642,2013-05-13,Sold,293.98,290.4,-3.58,241,-862.78,70143.69
643,2013-05-14,Bought,0.0,0.0,0.0,0,0.0,70143.69
644,2013-05-15,Hold,0.0,0.0,0.0,0,0.0,70143.69
645,2013-05-16,Hold,0.0,0.0,0.0,0,0.0,70143.69
646,2013-05-17,Hold,0.0,0.0,0.0,0,0.0,70143.69
647,2013-05-20,Sold,293.5,305.94,12.44,238,2960.72,73104.41
648,2013-05-21,No trade,0.0,0.0,0.0,0,0.0,73104.41
649,2013-05-22,No trade,0.0,0.0,0.0,0,0.0,73104.41
650,2013-05-23,No trade,0.0,0.0,0.0,0,0.0,73104.41
651,2013-05-24,Bought,0.0,0.0,0.0,0,0.0,73104.41
652,2013-05-27,Hold,0.0,0.0,0.0,0,0.0,73104.41
653,2013-05-28,Hold,0.0,0.0,0.0,0,0.0,73104.41
654,2013-05-29,Sold,292.24,291.92,-0.32,250,-80.0,73024.41
655,2013-05-30,No trade,0.0,0.0,0.0,0,0.0,73024.41
656,2013-05-31,No trade,0.0,0.0,0.0,0,0.0,73024.41
657,2013-06-03,No trade,0.0,0.0,0.0,0,0.0,73024.41
658,2013-06-04,Bought,0.0,0.0,0.0,0,0.0,73024.41
659,2013-06-05,Hold,0.0,0.0,0.0,0,0.0,73024.41
660,2013-06-06,Hold,0.0,0.0,0.0,0,0.0,73024.41
661,2013-06-07,Sold,279.09,275.65,-3.44,261,-897.84,72126.57
662,2013-06-10,No trade,0.0,0.0,0.0,0,0.0,72126.57
663,2013-06-11,No trade,0.0,0.0,0.0,0,0.0,72126.57
664,2013-06-12,No trade,0.0,0.0,0.0,0,0.0,72126.57
665,2013-06-13,No trade,0.0,0.0,0.0,0,0.0,72126.57
666,2013-06-14,Bought,0.0,0.0,0.0,0,0.0,72126.57
667,2013-06-17,Hold,0.0,0.0,0.0,0,0.0,72126.57
668,2013-06-18,Sold,259.6,257.32,-2.28,277,-631.56,71495.01
669,2013-06-19,No trade,0.0,0.0,0.0,0,0.0,71495.01
670,2013-06-20,No trade,0.0,0.0,0.0,0,0.0,71495.01
671,2013-06-21,Bought,0.0,0.0,0.0,0,0.0,71495.01
672,2013-06-24,Hold,0.0,0.0,0.0,0,0.0,71495.01
673,2013-06-25,Sold,251.94,246.29,-5.65,283,-1598.95,69896.06
674,2013-06-26,Bought,0.0,0.0,0.0,0,0.0,69896.06
675,2013-06-27,Hold,0.0,0.0,0.0,0,0.0,69896.06
676,2013-06-28,Hold,0.0,0.0,0.0,0,0.0,69896.06
677,2013-07-01,Hold,0.0,0.0,0.0,0,0.0,69896.06
678,2013-07-02,Sold,249.68,261.7,12.02,279,3353.58,73249.64
679,2013-07-03,No trade,0.0,0.0,0.0,0,0.0,73249.64
680,2013-07-04,No trade,0.0,0.0,0.0,0,0.0,73249.64
681,2013-07-05,Bought,0.0,0.0,0.0,0,0.0,73249.64
682,2013-07-08,Sold,257.61,250.51,-7.1,284,-2016.4,71233.24
683,2013-07-09,Bought,0.0,0.0,0.0,0,0.0,71233.24
684,2013-07-10,Hold,0.0,0.0,0.0,0,0.0,71233.24
685,2013-07-11,Hold,0.0,0.0,0.0,0,0.0,71233.24
686,2013-07-12,Hold,0.0,0.0,0.0,0,0.0,71233.24
687,2013-07-15,Hold,0.0,0.0,0.0,0,0.0,71233.24
688,2013-07-16,Sold,252.87,246.17,-6.7,281,-1882.7,69350.54
689,2013-07-17,No trade,0.0,0.0,0.0,0,0.0,69350.54
690,2013-07-18,Bought,0.0,0.0,0.0,0,0.0,69350.54
691,2013-07-19,Sold,247.64,238.38,-9.26,280,-2592.8,66757.74
692,2013-07-22,Bought,0.0,0.0,0.0,0,0.0,66757.74
693,2013-07-23,Hold,0.0,0.0,0.0,0,0.0,66757.74
694,2013-07-24,Sold,240.02,225.03,-14.99,278,-4167.22,62590.52
695,2013-07-25,No trade,0.0,0.0,0.0,0,0.0,62590.52
696,2013-07-26,No trade,0.0,0.0,0.0,0,0.0,62590.52
697,2013-07-29,No trade,0.0,0.0,0.0,0,0.0,62590.52
698,2013-07-30,Bought,0.0,0.0,0.0,0,0.0,62590.52
699,2013-07-31,Hold,0.0,0.0,0.0,0,0.0,62590.52
700,2013-08-01,Hold,0.0,0.0,0.0,0,0.0,62590.52
701,2013-08-02,Hold,0.0,0.0,0.0,0,0.0,62590.52
702,2013-08-05,Hold,0.0,0.0,0.0,0,0.0,62590.52
703,2013-08-06,Sold,218.6,217.97,-0.63,286,-180.18,62410.34
704,2013-08-07,No trade,0.0,0.0,0.0,0,0.0,62410.34
705,2013-08-08,No trade,0.0,0.0,0.0,0,0.0,62410.34
706,2013-08-12,No trade,0.0,0.0,0.0,0,0.0,62410.34
707,2013-08-13,Bought,0.0,0.0,0.0,0,0.0,62410.34
708,2013-08-14,Hold,0.0,0.0,0.0,0,0.0,62410.34
709,2013-08-16,Sold,228.55,209.79,-18.76,273,-5121.48,57288.86
710,2013-08-19,No trade,0.0,0.0,0.0,0,0.0,57288.86
711,2013-08-20,No trade,0.0,0.0,0.0,0,0.0,57288.86
712,2013-08-21,No trade,0.0,0.0,0.0,0,0.0,57288.86
713,2013-08-22,Bought,0.0,0.0,0.0,0,0.0,57288.86
714,2013-08-23,Hold,0.0,0.0,0.0,0,0.0,57288.86
715,2013-08-26,Sold,193.93,186.82,-7.11,295,-2097.45,55191.41
716,2013-08-27,No trade,0.0,0.0,0.0,0,0.0,55191.41
717,2013-08-28,No trade,0.0,0.0,0.0,0,0.0,55191.41
718,2013-08-29,Bought,0.0,0.0,0.0,0,0.0,55191.41
719,2013-08-30,Hold,0.0,0.0,0.0,0,0.0,55191.41
720,2013-09-02,Hold,0.0,0.0,0.0,0,0.0,55191.41
721,2013-09-03,Sold,170.15,156.57,-13.58,324,-4399.92,50791.49
722,2013-09-04,Bought,0.0,0.0,0.0,0,0.0,50791.49
723,2013-09-05,Hold,0.0,0.0,0.0,0,0.0,50791.49
724,2013-09-06,Hold,0.0,0.0,0.0,0,0.0,50791.49
725,2013-09-10,Hold,0.0,0.0,0.0,0,0.0,50791.49
726,2013-09-11,Sold,160.3,205.94,45.64,316,14422.24,65213.73
727,2013-09-12,No trade,0.0,0.0,0.0,0,0.0,65213.73
728,2013-09-13,Bought,0.0,0.0,0.0,0,0.0,65213.73
729,2013-09-16,Sold,211.92,217.51,5.59,307,1716.13,66929.86
730,2013-09-17,No trade,0.0,0.0,0.0,0,0.0,66929.86
731,2013-09-18,Bought,0.0,0.0,0.0,0,0.0,66929.86
732,2013-09-19,Hold,0.0,0.0,0.0,0,0.0,66929.86
733,2013-09-20,Sold,215.92,220.47,4.55,309,1405.95,68335.81
734,2013-09-23,No trade,0.0,0.0,0.0,0,0.0,68335.81
735,2013-09-24,No trade,0.0,0.0,0.0,0,0.0,68335.81
736,2013-09-25,Bought,0.0,0.0,0.0,0,0.0,68335.81
737,2013-09-26,Hold,0.0,0.0,0.0,0,0.0,68335.81
738,2013-09-27,Hold,0.0,0.0,0.0,0,0.0,68335.81
739,2013-09-30,Sold,206.81,201.57,-5.24,330,-1729.2,66606.61
740,2013-10-01,Bought,0.0,0.0,0.0,0,0.0,66606.61
741,2013-10-03,Hold,0.0,0.0,0.0,0,0.0,66606.61
742,2013-10-04,Sold,208.82,218.51,9.69,318,3081.42,69688.03
743,2013-10-07,No trade,0.0,0.0,0.0,0,0.0,69688.03
744,2013-10-08,No trade,0.0,0.0,0.0,0,0.0,69688.03
745,2013-10-09,No trade,0.0,0.0,0.0,0,0.0,69688.03
746,2013-10-10,No trade,0.0,0.0,0.0,0,0.0,69688.03
747,2013-10-11,Bought,0.0,0.0,0.0,0,0.0,69688.03
748,2013-10-14,Hold,0.0,0.0,0.0,0,0.0,69688.03
749,2013-10-15,Sold,219.93,216.29,-3.64,316,-1150.24,68537.79
750,2013-10-17,No trade,0.0,0.0,0.0,0,0.0,68537.79
751,2013-10-18,Bought,0.0,0.0,0.0,0,0.0,68537.79
752,2013-10-21,Hold,0.0,0.0,0.0,0,0.0,68537.79
753,2013-10-22,Hold,0.0,0.0,0.0,0,0.0,68537.79
754,2013-10-23,Hold,0.0,0.0,0.0,0,0.0,68537.79
755,2013-10-24,Sold,231.24,241.44,10.2,296,3019.2,71556.99
756,2013-10-25,No trade,0.0,0.0,0.0,0,0.0,71556.99
757,2013-10-28,No trade,0.0,0.0,0.0,0,0.0,71556.99
758,2013-10-29,Bought,0.0,0.0,0.0,0,0.0,71556.99
759,2013-10-30,Sold,250.08,244.38,-5.7,286,-1630.2,69926.79
760,2013-10-31,No trade,0.0,0.0,0.0,0,0.0,69926.79
761,2013-11-01,No trade,0.0,0.0,0.0,0,0.0,69926.79
762,2013-11-05,Bought,0.0,0.0,0.0,0,0.0,69926.79
763,2013-11-06,Sold,245.4,242.6,-2.8,284,-795.2,69131.59
764,2013-11-07,No trade,0.0,0.0,0.0,0,0.0,69131.59
765,2013-11-08,Bought,0.0,0.0,0.0,0,0.0,69131.59
766,2013-11-11,Hold,0.0,0.0,0.0,0,0.0,69131.59
767,2013-11-12,Hold,0.0,0.0,0.0,0,0.0,69131.59
