,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
0,2010-10-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
1,2010-10-05,No trade,0.0,0.0,0.0,0,0.0,50000.0
2,2010-10-06,No trade,0.0,0.0,0.0,0,0.0,50000.0
3,2010-10-07,No trade,0.0,0.0,0.0,0,0.0,50000.0
4,2010-10-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
5,2010-10-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
6,2010-10-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
7,2010-10-13,No trade,0.0,0.0,0.0,0,0.0,50000.0
8,2010-10-14,No trade,0.0,0.0,0.0,0,0.0,50000.0
9,2010-10-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
10,2010-10-18,No trade,0.0,0.0,0.0,0,0.0,50000.0
11,2010-10-19,No trade,0.0,0.0,0.0,0,0.0,50000.0
12,2010-10-20,No trade,0.0,0.0,0.0,0,0.0,50000.0
13,2010-10-21,No trade,0.0,0.0,0.0,0,0.0,50000.0
14,2010-10-22,No trade,0.0,0.0,0.0,0,0.0,50000.0
15,2010-10-25,No trade,0.0,0.0,0.0,0,0.0,50000.0
16,2010-10-26,No trade,0.0,0.0,0.0,0,0.0,50000.0
17,2010-10-27,No trade,0.0,0.0,0.0,0,0.0,50000.0
18,2010-10-28,No trade,0.0,0.0,0.0,0,0.0,50000.0
19,2010-10-29,No trade,0.0,0.0,0.0,0,0.0,50000.0
20,2010-11-01,No trade,0.0,0.0,0.0,0,0.0,50000.0
21,2010-11-02,No trade,0.0,0.0,0.0,0,0.0,50000.0
22,2010-11-03,No trade,0.0,0.0,0.0,0,0.0,50000.0
23,2010-11-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
24,2010-11-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
25,2010-11-09,No trade,0.0,0.0,0.0,0,0.0,50000.0
26,2010-11-10,No trade,0.0,0.0,0.0,0,0.0,50000.0
27,2010-11-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
28,2010-11-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
29,2010-11-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
30,2010-11-16,Bought,0.0,0.0,0.0,0,0.0,50000.0
31,2010-11-18,Hold,0.0,0.0,0.0,0,0.0,50000.0
32,2010-11-19,Hold,0.0,0.0,0.0,0,0.0,50000.0
33,2010-11-22,Hold,0.0,0.0,0.0,0,0.0,50000.0
34,2010-11-23,Hold,0.0,0.0,0.0,0,0.0,50000.0
35,2010-11-24,Sold,1400.65,1416.05,15.4,35,539.0,50539.0
36,2010-11-25,No trade,0.0,0.0,0.0,0,0.0,50539.0
37,2010-11-26,No trade,0.0,0.0,0.0,0,0.0,50539.0
38,2010-11-29,Bought,0.0,0.0,0.0,0,0.0,50539.0
39,2010-11-30,Hold,0.0,0.0,0.0,0,0.0,50539.0
40,2010-12-01,Hold,0.0,0.0,0.0,0,0.0,50539.0
41,2010-12-02,Sold,1406.05,1408.85,2.8,35,98.0,50637.0
42,2010-12-03,No trade,0.0,0.0,0.0,0,0.0,50637.0
43,2010-12-06,Bought,0.0,0.0,0.0,0,0.0,50637.0
44,2010-12-07,Hold,0.0,0.0,0.0,0,0.0,50637.0
45,2010-12-08,Sold,1408.1,1417.15,9.05,35,316.75,50953.75
46,2010-12-09,No trade,0.0,0.0,0.0,0,0.0,50953.75
47,2010-12-10,Bought,0.0,0.0,0.0,0,0.0,50953.75
48,2010-12-13,Hold,0.0,0.0,0.0,0,0.0,50953.75
49,2010-12-14,Hold,0.0,0.0,0.0,0,0.0,50953.75
50,2010-12-15,Sold,1413.25,1395.0,-18.25,36,-657.0,50296.75
51,2010-12-16,No trade,0.0,0.0,0.0,0,0.0,50296.75
52,2010-12-20,Bought,0.0,0.0,0.0,0,0.0,50296.75
53,2010-12-21,Hold,0.0,0.0,0.0,0,0.0,50296.75
54,2010-12-22,Sold,1414.85,1394.1,-20.75,35,-726.25,49570.5
55,2010-12-23,No trade,0.0,0.0,0.0,0,0.0,49570.5
56,2010-12-24,No trade,0.0,0.0,0.0,0,0.0,49570.5
57,2010-12-27,No trade,0.0,0.0,0.0,0,0.0,49570.5
58,2010-12-28,Bought,0.0,0.0,0.0,0,0.0,49570.5
59,2010-12-29,Hold,0.0,0.0,0.0,0,0.0,49570.5
60,2010-12-30,Hold,0.0,0.0,0.0,0,0.0,49570.5
61,2010-12-31,Hold,0.0,0.0,0.0,0,0.0,49570.5
62,2011-01-03,Sold,1395.2,1426.05,30.85,35,1079.75,50650.25
63,2011-01-04,No trade,0.0,0.0,0.0,0,0.0,50650.25
64,2011-01-05,No trade,0.0,0.0,0.0,0,0.0,50650.25
65,2011-01-06,No trade,0.0,0.0,0.0,0,0.0,50650.25
66,2011-01-07,No trade,0.0,0.0,0.0,0,0.0,50650.25
67,2011-01-10,Bought,0.0,0.0,0.0,0,0.0,50650.25
68,2011-01-11,Hold,0.0,0.0,0.0,0,0.0,50650.25
69,2011-01-12,Hold,0.0,0.0,0.0,0,0.0,50650.25
70,2011-01-13,Hold,0.0,0.0,0.0,0,0.0,50650.25
71,2011-01-14,Hold,0.0,0.0,0.0,0,0.0,50650.25
72,2011-01-17,Hold,0.0,0.0,0.0,0,0.0,50650.25
73,2011-01-18,Hold,0.0,0.0,0.0,0,0.0,50650.25
74,2011-01-19,Hold,0.0,0.0,0.0,0,0.0,50650.25
75,2011-01-20,Sold,1326.0,1259.25,-66.75,38,-2536.5,48113.75
76,2011-01-21,No trade,0.0,0.0,0.0,0,0.0,48113.75
77,2011-01-24,Bought,0.0,0.0,0.0,0,0.0,48113.75
78,2011-01-25,Hold,0.0,0.0,0.0,0,0.0,48113.75
79,2011-01-27,Sold,1292.5,1269.7,-22.8,37,-843.6,47270.15
80,2011-01-28,No trade,0.0,0.0,0.0,0,0.0,47270.15
81,2011-01-31,Bought,0.0,0.0,0.0,0,0.0,47270.15
82,2011-02-01,Sold,1252.85,1242.4,-10.45,37,-386.65,46883.5
83,2011-02-02,No trade,0.0,0.0,0.0,0,0.0,46883.5
84,2011-02-03,No trade,0.0,0.0,0.0,0,0.0,46883.5
85,2011-02-04,No trade,0.0,0.0,0.0,0,0.0,46883.5
86,2011-02-07,Bought,0.0,0.0,0.0,0,0.0,46883.5
87,2011-02-08,Sold,1189.75,1176.8,-12.95,39,-505.05,46378.45
88,2011-02-09,No trade,0.0,0.0,0.0,0,0.0,46378.45
89,2011-02-10,Bought,0.0,0.0,0.0,0,0.0,46378.45
90,2011-02-11,Hold,0.0,0.0,0.0,0,0.0,46378.45
91,2011-02-14,Hold,0.0,0.0,0.0,0,0.0,46378.45
92,2011-02-15,Hold,0.0,0.0,0.0,0,0.0,46378.45
93,2011-02-16,Sold,1160.0,1227.95,67.95,39,2650.05,49028.5
94,2011-02-17,No trade,0.0,0.0,0.0,0,0.0,49028.5
95,2011-02-18,No trade,0.0,0.0,0.0,0,0.0,49028.5
96,2011-02-21,No trade,0.0,0.0,0.0,0,0.0,49028.5
97,2011-02-22,No trade,0.0,0.0,0.0,0,0.0,49028.5
98,2011-02-23,Bought,0.0,0.0,0.0,0,0.0,49028.5
99,2011-02-24,Sold,1192.5,1174.55,-17.95,41,-735.95,48292.55
100,2011-02-25,No trade,0.0,0.0,0.0,0,0.0,48292.55
101,2011-02-28,Bought,0.0,0.0,0.0,0,0.0,48292.55
102,2011-03-01,Hold,0.0,0.0,0.0,0,0.0,48292.55
103,2011-03-03,Hold,0.0,0.0,0.0,0,0.0,48292.55
104,2011-03-04,Sold,1208.2,1312.05,103.85,39,4050.15,52342.7
105,2011-03-07,No trade,0.0,0.0,0.0,0,0.0,52342.7
106,2011-03-08,No trade,0.0,0.0,0.0,0,0.0,52342.7
107,2011-03-09,No trade,0.0,0.0,0.0,0,0.0,52342.7
108,2011-03-10,Bought,0.0,0.0,0.0,0,0.0,52342.7
109,2011-03-11,Sold,1271.4,1250.85,-20.55,41,-842.55,51500.15
110,2011-03-14,Bought,0.0,0.0,0.0,0,0.0,51500.15
111,2011-03-15,Sold,1257.0,1214.15,-42.85,40,-1714.0,49786.15
112,2011-03-16,Bought,0.0,0.0,0.0,0,0.0,49786.15
113,2011-03-17,Sold,1219.25,1165.1,-54.15,40,-2166.0,47620.15
114,2011-03-18,No trade,0.0,0.0,0.0,0,0.0,47620.15
115,2011-03-21,Bought,0.0,0.0,0.0,0,0.0,47620.15
116,2011-03-22,Hold,0.0,0.0,0.0,0,0.0,47620.15
117,2011-03-23,Hold,0.0,0.0,0.0,0,0.0,47620.15
118,2011-03-24,Hold,0.0,0.0,0.0,0,0.0,47620.15
119,2011-03-25,Hold,0.0,0.0,0.0,0,0.0,47620.15
120,2011-03-28,Sold,1128.2,1201.7,73.5,42,3087.0,50707.15
121,2011-03-29,No trade,0.0,0.0,0.0,0,0.0,50707.15
122,2011-03-30,No trade,0.0,0.0,0.0,0,0.0,50707.15
123,2011-03-31,No trade,0.0,0.0,0.0,0,0.0,50707.15
124,2011-04-01,Bought,0.0,0.0,0.0,0,0.0,50707.15
125,2011-04-04,Hold,0.0,0.0,0.0,0,0.0,50707.15
126,2011-04-05,Hold,0.0,0.0,0.0,0,0.0,50707.15
127,2011-04-06,Sold,1271.1,1297.5,26.4,39,1029.6,51736.75
128,2011-04-07,No trade,0.0,0.0,0.0,0,0.0,51736.75
129,2011-04-08,No trade,0.0,0.0,0.0,0,0.0,51736.75
130,2011-04-11,No trade,0.0,0.0,0.0,0,0.0,51736.75
131,2011-04-13,Bought,0.0,0.0,0.0,0,0.0,51736.75
132,2011-04-15,Hold,0.0,0.0,0.0,0,0.0,51736.75
133,2011-04-18,Hold,0.0,0.0,0.0,0,0.0,51736.75
134,2011-04-19,Sold,1278.15,1254.7,-23.45,40,-938.0,50798.75
135,2011-04-20,No trade,0.0,0.0,0.0,0,0.0,50798.75
136,2011-04-21,Bought,0.0,0.0,0.0,0,0.0,50798.75
137,2011-04-25,Hold,0.0,0.0,0.0,0,0.0,50798.75
138,2011-04-26,Sold,1307.0,1302.6,-4.4,38,-167.2,50631.55
139,2011-04-27,No trade,0.0,0.0,0.0,0,0.0,50631.55
140,2011-04-28,No trade,0.0,0.0,0.0,0,0.0,50631.55
141,2011-04-29,Bought,0.0,0.0,0.0,0,0.0,50631.55
142,2011-05-02,Sold,1317.65,1291.6,-26.05,38,-989.9,49641.65
143,2011-05-03,No trade,0.0,0.0,0.0,0,0.0,49641.65
144,2011-05-04,No trade,0.0,0.0,0.0,0,0.0,49641.65
145,2011-05-05,Bought,0.0,0.0,0.0,0,0.0,49641.65
146,2011-05-06,Hold,0.0,0.0,0.0,0,0.0,49641.65
147,2011-05-09,Sold,1253.85,1245.5,-8.35,39,-325.65,49316.0
148,2011-05-10,No trade,0.0,0.0,0.0,0,0.0,49316.0
149,2011-05-11,No trade,0.0,0.0,0.0,0,0.0,49316.0
150,2011-05-12,No trade,0.0,0.0,0.0,0,0.0,49316.0
151,2011-05-13,Bought,0.0,0.0,0.0,0,0.0,49316.0
152,2011-05-16,Hold,0.0,0.0,0.0,0,0.0,49316.0
153,2011-05-17,Sold,1222.45,1210.0,-12.45,40,-498.0,48818.0
154,2011-05-18,Bought,0.0,0.0,0.0,0,0.0,48818.0
155,2011-05-19,Sold,1216.6,1211.75,-4.85,40,-194.0,48624.0
156,2011-05-20,Bought,0.0,0.0,0.0,0,0.0,48624.0
157,2011-05-23,Sold,1223.2,1203.75,-19.45,39,-758.55,47865.45
158,2011-05-24,No trade,0.0,0.0,0.0,0,0.0,47865.45
159,2011-05-25,No trade,0.0,0.0,0.0,0,0.0,47865.45
160,2011-05-26,Bought,0.0,0.0,0.0,0,0.0,47865.45
161,2011-05-27,Hold,0.0,0.0,0.0,0,0.0,47865.45
162,2011-05-30,Sold,1215.3,1210.45,-4.85,39,-189.15,47676.3
163,2011-05-31,Bought,0.0,0.0,0.0,0,0.0,47676.3
164,2011-06-01,Hold,0.0,0.0,0.0,0,0.0,47676.3
165,2011-06-02,Sold,1230.15,1225.4,-4.75,38,-180.5,47495.8
166,2011-06-03,No trade,0.0,0.0,0.0,0,0.0,47495.8
167,2011-06-06,No trade,0.0,0.0,0.0,0,0.0,47495.8
168,2011-06-07,Bought,0.0,0.0,0.0,0,0.0,47495.8
169,2011-06-08,Sold,1240.0,1223.9,-16.1,38,-611.8,46884.0
170,2011-06-09,No trade,0.0,0.0,0.0,0,0.0,46884.0
171,2011-06-10,Bought,0.0,0.0,0.0,0,0.0,46884.0
172,2011-06-13,Hold,0.0,0.0,0.0,0,0.0,46884.0
173,2011-06-14,Hold,0.0,0.0,0.0,0,0.0,46884.0
174,2011-06-15,Sold,1226.65,1210.0,-16.65,38,-632.7,46251.3
175,2011-06-16,No trade,0.0,0.0,0.0,0,0.0,46251.3
176,2011-06-17,No trade,0.0,0.0,0.0,0,0.0,46251.3
177,2011-06-20,No trade,0.0,0.0,0.0,0,0.0,46251.3
178,2011-06-21,Bought,0.0,0.0,0.0,0,0.0,46251.3
179,2011-06-22,Hold,0.0,0.0,0.0,0,0.0,46251.3
180,2011-06-23,Hold,0.0,0.0,0.0,0,0.0,46251.3
181,2011-06-24,Hold,0.0,0.0,0.0,0,0.0,46251.3
182,2011-06-27,Hold,0.0,0.0,0.0,0,0.0,46251.3
183,2011-06-28,Hold,0.0,0.0,0.0,0,0.0,46251.3
184,2011-06-29,Hold,0.0,0.0,0.0,0,0.0,46251.3
185,2011-06-30,Sold,1144.8,1159.9,15.1,40,604.0,46855.3
186,2011-07-01,No trade,0.0,0.0,0.0,0,0.0,46855.3
187,2011-07-04,Bought,0.0,0.0,0.0,0,0.0,46855.3
188,2011-07-05,Hold,0.0,0.0,0.0,0,0.0,46855.3
189,2011-07-06,Hold,0.0,0.0,0.0,0,0.0,46855.3
190,2011-07-07,Hold,0.0,0.0,0.0,0,0.0,46855.3
191,2011-07-08,Hold,0.0,0.0,0.0,0,0.0,46855.3
192,2011-07-11,Sold,1157.8,1164.15,6.35,40,254.0,47109.3
193,2011-07-12,No trade,0.0,0.0,0.0,0,0.0,47109.3
194,2011-07-13,Bought,0.0,0.0,0.0,0,0.0,47109.3
195,2011-07-14,Hold,0.0,0.0,0.0,0,0.0,47109.3
196,2011-07-15,Hold,0.0,0.0,0.0,0,0.0,47109.3
197,2011-07-18,Hold,0.0,0.0,0.0,0,0.0,47109.3
198,2011-07-19,Sold,1164.8,1163.0,-1.8,40,-72.0,47037.3
199,2011-07-20,No trade,0.0,0.0,0.0,0,0.0,47037.3
200,2011-07-21,No trade,0.0,0.0,0.0,0,0.0,47037.3
201,2011-07-22,Bought,0.0,0.0,0.0,0,0.0,47037.3
202,2011-07-25,Hold,0.0,0.0,0.0,0,0.0,47037.3
203,2011-07-26,Hold,0.0,0.0,0.0,0,0.0,47037.3
204,2011-07-27,Hold,0.0,0.0,0.0,0,0.0,47037.3
205,2011-07-28,Sold,1161.6,1185.9,24.3,40,972.0,48009.3
206,2011-07-29,No trade,0.0,0.0,0.0,0,0.0,48009.3
207,2011-08-01,Bought,0.0,0.0,0.0,0,0.0,48009.3
208,2011-08-02,Hold,0.0,0.0,0.0,0,0.0,48009.3
209,2011-08-03,Hold,0.0,0.0,0.0,0,0.0,48009.3
210,2011-08-04,Sold,1209.6,1200.3,-9.3,39,-362.7,47646.6
211,2011-08-05,No trade,0.0,0.0,0.0,0,0.0,47646.6
212,2011-08-08,No trade,0.0,0.0,0.0,0,0.0,47646.6
213,2011-08-09,Bought,0.0,0.0,0.0,0,0.0,47646.6
214,2011-08-10,Hold,0.0,0.0,0.0,0,0.0,47646.6
215,2011-08-11,Sold,1211.95,1247.65,35.7,39,1392.3,49038.9
216,2011-08-12,No trade,0.0,0.0,0.0,0,0.0,49038.9
217,2011-08-16,No trade,0.0,0.0,0.0,0,0.0,49038.9
218,2011-08-17,No trade,0.0,0.0,0.0,0,0.0,49038.9
219,2011-08-18,No trade,0.0,0.0,0.0,0,0.0,49038.9
220,2011-08-19,Bought,0.0,0.0,0.0,0,0.0,49038.9
221,2011-08-22,Hold,0.0,0.0,0.0,0,0.0,49038.9
222,2011-08-23,Hold,0.0,0.0,0.0,0,0.0,49038.9
223,2011-08-24,Sold,1159.05,1114.5,-44.55,42,-1871.1,47167.8
224,2011-08-25,No trade,0.0,0.0,0.0,0,0.0,47167.8
225,2011-08-26,No trade,0.0,0.0,0.0,0,0.0,47167.8
226,2011-08-29,Bought,0.0,0.0,0.0,0,0.0,47167.8
227,2011-08-30,Hold,0.0,0.0,0.0,0,0.0,47167.8
228,2011-09-02,Hold,0.0,0.0,0.0,0,0.0,47167.8
229,2011-09-05,Hold,0.0,0.0,0.0,0,0.0,47167.8
230,2011-09-06,Hold,0.0,0.0,0.0,0,0.0,47167.8
231,2011-09-07,Hold,0.0,0.0,0.0,0,0.0,47167.8
232,2011-09-08,Sold,1079.4,1131.9,52.5,43,2257.5,49425.3
233,2011-09-09,No trade,0.0,0.0,0.0,0,0.0,49425.3
234,2011-09-12,No trade,0.0,0.0,0.0,0,0.0,49425.3
235,2011-09-13,No trade,0.0,0.0,0.0,0,0.0,49425.3
236,2011-09-14,Bought,0.0,0.0,0.0,0,0.0,49425.3
237,2011-09-15,Hold,0.0,0.0,0.0,0,0.0,49425.3
238,2011-09-16,Hold,0.0,0.0,0.0,0,0.0,49425.3
239,2011-09-19,Hold,0.0,0.0,0.0,0,0.0,49425.3
240,2011-09-20,Hold,0.0,0.0,0.0,0,0.0,49425.3
241,2011-09-21,Sold,1094.6,1122.7,28.1,45,1264.5,50689.8
242,2011-09-22,No trade,0.0,0.0,0.0,0,0.0,50689.8
243,2011-09-23,No trade,0.0,0.0,0.0,0,0.0,50689.8
244,2011-09-26,No trade,0.0,0.0,0.0,0,0.0,50689.8
245,2011-09-27,Bought,0.0,0.0,0.0,0,0.0,50689.8
246,2011-09-28,Sold,1106.15,1078.25,-27.9,45,-1255.5,49434.3
247,2011-09-29,Bought,0.0,0.0,0.0,0,0.0,49434.3
248,2011-09-30,Sold,1105.1,1083.0,-22.1,44,-972.4,48461.9
249,2011-10-03,No trade,0.0,0.0,0.0,0,0.0,48461.9
250,2011-10-04,Bought,0.0,0.0,0.0,0,0.0,48461.9
251,2011-10-05,Sold,1107.85,1085.55,-22.3,43,-958.9,47503.0
252,2011-10-07,Bought,0.0,0.0,0.0,0,0.0,47503.0
253,2011-10-10,Sold,1113.2,1070.95,-42.25,42,-1774.5,45728.5
254,2011-10-11,No trade,0.0,0.0,0.0,0,0.0,45728.5
255,2011-10-12,Bought,0.0,0.0,0.0,0,0.0,45728.5
256,2011-10-13,Sold,1085.85,1058.25,-27.6,42,-1159.2,44569.3
257,2011-10-14,No trade,0.0,0.0,0.0,0,0.0,44569.3
258,2011-10-17,Bought,0.0,0.0,0.0,0,0.0,44569.3
259,2011-10-18,Hold,0.0,0.0,0.0,0,0.0,44569.3
260,2011-10-19,Hold,0.0,0.0,0.0,0,0.0,44569.3
261,2011-10-20,Hold,0.0,0.0,0.0,0,0.0,44569.3
262,2011-10-21,Hold,0.0,0.0,0.0,0,0.0,44569.3
263,2011-10-24,Sold,1051.6,1112.4,60.8,42,2553.6,47122.9
264,2011-10-25,No trade,0.0,0.0,0.0,0,0.0,47122.9
265,2011-10-28,No trade,0.0,0.0,0.0,0,0.0,47122.9
266,2011-10-31,No trade,0.0,0.0,0.0,0,0.0,47122.9
267,2011-11-01,No trade,0.0,0.0,0.0,0,0.0,47122.9
268,2011-11-02,No trade,0.0,0.0,0.0,0,0.0,47122.9
269,2011-11-03,Bought,0.0,0.0,0.0,0,0.0,47122.9
270,2011-11-04,Sold,1129.5,1122.25,-7.25,41,-297.25,46825.65
271,2011-11-08,Bought,0.0,0.0,0.0,0,0.0,46825.65
272,2011-11-09,Sold,1124.15,1076.5,-47.65,41,-1953.65,44872.0
273,2011-11-11,No trade,0.0,0.0,0.0,0,0.0,44872.0
274,2011-11-14,Bought,0.0,0.0,0.0,0,0.0,44872.0
275,2011-11-15,Hold,0.0,0.0,0.0,0,0.0,44872.0
276,2011-11-16,Hold,0.0,0.0,0.0,0,0.0,44872.0
277,2011-11-17,Hold,0.0,0.0,0.0,0,0.0,44872.0
278,2011-11-18,Hold,0.0,0.0,0.0,0,0.0,44872.0
279,2011-11-21,Hold,0.0,0.0,0.0,0,0.0,44872.0
280,2011-11-22,Hold,0.0,0.0,0.0,0,0.0,44872.0
281,2011-11-23,Hold,0.0,0.0,0.0,0,0.0,44872.0
282,2011-11-24,Hold,0.0,0.0,0.0,0,0.0,44872.0
283,2011-11-25,Sold,1027.0,949.95,-77.05,43,-3313.15,41558.85
284,2011-11-28,No trade,0.0,0.0,0.0,0,0.0,41558.85
285,2011-11-29,No trade,0.0,0.0,0.0,0,0.0,41558.85
286,2011-11-30,Bought,0.0,0.0,0.0,0,0.0,41558.85
287,2011-12-01,Sold,972.15,962.25,-9.9,42,-415.8,41143.05
288,2011-12-02,Bought,0.0,0.0,0.0,0,0.0,41143.05
289,2011-12-05,Hold,0.0,0.0,0.0,0,0.0,41143.05
290,2011-12-07,Hold,0.0,0.0,0.0,0,0.0,41143.05
291,2011-12-08,Sold,992.35,975.9,-16.45,41,-674.45,40468.6
292,2011-12-09,No trade,0.0,0.0,0.0,0,0.0,40468.6
293,2011-12-12,No trade,0.0,0.0,0.0,0,0.0,40468.6
294,2011-12-13,No trade,0.0,0.0,0.0,0,0.0,40468.6
295,2011-12-14,No trade,0.0,0.0,0.0,0,0.0,40468.6
296,2011-12-15,Bought,0.0,0.0,0.0,0,0.0,40468.6
297,2011-12-16,Hold,0.0,0.0,0.0,0,0.0,40468.6
298,2011-12-19,Hold,0.0,0.0,0.0,0,0.0,40468.6
299,2011-12-20,Hold,0.0,0.0,0.0,0,0.0,40468.6
300,2011-12-21,Hold,0.0,0.0,0.0,0,0.0,40468.6
301,2011-12-22,Hold,0.0,0.0,0.0,0,0.0,40468.6
302,2011-12-23,Hold,0.0,0.0,0.0,0,0.0,40468.6
303,2011-12-26,Sold,931.7,969.5,37.8,43,1625.4,42094.0
304,2011-12-27,No trade,0.0,0.0,0.0,0,0.0,42094.0
305,2011-12-28,No trade,0.0,0.0,0.0,0,0.0,42094.0
306,2011-12-29,No trade,0.0,0.0,0.0,0,0.0,42094.0
307,2011-12-30,No trade,0.0,0.0,0.0,0,0.0,42094.0
308,2012-01-02,Bought,0.0,0.0,0.0,0,0.0,42094.0
309,2012-01-03,Hold,0.0,0.0,0.0,0,0.0,42094.0
310,2012-01-04,Hold,0.0,0.0,0.0,0,0.0,42094.0
311,2012-01-05,Sold,938.9,933.45,-5.45,44,-239.8,41854.2
312,2012-01-06,Bought,0.0,0.0,0.0,0,0.0,41854.2
313,2012-01-09,Hold,0.0,0.0,0.0,0,0.0,41854.2
314,2012-01-10,Hold,0.0,0.0,0.0,0,0.0,41854.2
315,2012-01-11,Sold,949.75,987.9,38.15,44,1678.6,43532.8
316,2012-01-12,No trade,0.0,0.0,0.0,0,0.0,43532.8
317,2012-01-13,No trade,0.0,0.0,0.0,0,0.0,43532.8
318,2012-01-16,Bought,0.0,0.0,0.0,0,0.0,43532.8
319,2012-01-17,Hold,0.0,0.0,0.0,0,0.0,43532.8
320,2012-01-18,Hold,0.0,0.0,0.0,0,0.0,43532.8
321,2012-01-19,Hold,0.0,0.0,0.0,0,0.0,43532.8
322,2012-01-20,Sold,1008.05,1103.5,95.45,43,4104.35,47637.15
323,2012-01-23,Bought,0.0,0.0,0.0,0,0.0,47637.15
324,2012-01-24,Sold,1160.65,1157.95,-2.7,41,-110.7,47526.45
325,2012-01-25,Bought,0.0,0.0,0.0,0,0.0,47526.45
326,2012-01-27,Hold,0.0,0.0,0.0,0,0.0,47526.45
327,2012-01-30,Sold,1180.75,1193.3,12.55,40,502.0,48028.45
328,2012-01-31,No trade,0.0,0.0,0.0,0,0.0,48028.45
329,2012-02-01,Bought,0.0,0.0,0.0,0,0.0,48028.45
330,2012-02-02,Hold,0.0,0.0,0.0,0,0.0,48028.45
331,2012-02-03,Hold,0.0,0.0,0.0,0,0.0,48028.45
332,2012-02-06,Hold,0.0,0.0,0.0,0,0.0,48028.45
333,2012-02-07,Sold,1214.8,1246.95,32.15,39,1253.85,49282.3
334,2012-02-08,Bought,0.0,0.0,0.0,0,0.0,49282.3
335,2012-02-09,Hold,0.0,0.0,0.0,0,0.0,49282.3
336,2012-02-10,Sold,1266.5,1244.6,-21.9,38,-832.2,48450.1
337,2012-02-13,No trade,0.0,0.0,0.0,0,0.0,48450.1
338,2012-02-14,Bought,0.0,0.0,0.0,0,0.0,48450.1
339,2012-02-15,Hold,0.0,0.0,0.0,0,0.0,48450.1
340,2012-02-16,Hold,0.0,0.0,0.0,0,0.0,48450.1
341,2012-02-17,Sold,1267.7,1321.55,53.85,38,2046.3,50496.4
342,2012-02-21,No trade,0.0,0.0,0.0,0,0.0,50496.4
343,2012-02-22,No trade,0.0,0.0,0.0,0,0.0,50496.4
344,2012-02-23,No trade,0.0,0.0,0.0,0,0.0,50496.4
345,2012-02-24,Bought,0.0,0.0,0.0,0,0.0,50496.4
346,2012-02-27,Hold,0.0,0.0,0.0,0,0.0,50496.4
347,2012-02-28,Hold,0.0,0.0,0.0,0,0.0,50496.4
348,2012-02-29,Sold,1285.25,1254.8,-30.45,39,-1187.55,49308.85
349,2012-03-01,Bought,0.0,0.0,0.0,0,0.0,49308.85
350,2012-03-02,Hold,0.0,0.0,0.0,0,0.0,49308.85
351,2012-03-05,Sold,1315.05,1315.2,0.15,37,5.55,49314.4
352,2012-03-06,Bought,0.0,0.0,0.0,0,0.0,49314.4
353,2012-03-07,Sold,1331.6,1308.55,-23.05,37,-852.85,48461.55
354,2012-03-09,Bought,0.0,0.0,0.0,0,0.0,48461.55
355,2012-03-12,Hold,0.0,0.0,0.0,0,0.0,48461.55
356,2012-03-13,Hold,0.0,0.0,0.0,0,0.0,48461.55
357,2012-03-14,Hold,0.0,0.0,0.0,0,0.0,48461.55
358,2012-03-15,Sold,1341.35,1366.4,25.05,36,901.8,49363.35
359,2012-03-16,Bought,0.0,0.0,0.0,0,0.0,49363.35
360,2012-03-19,Sold,1374.35,1362.1,-12.25,35,-428.75,48934.6
361,2012-03-20,No trade,0.0,0.0,0.0,0,0.0,48934.6
362,2012-03-21,Bought,0.0,0.0,0.0,0,0.0,48934.6
363,2012-03-22,Sold,1363.2,1330.3,-32.9,35,-1151.5,47783.1
364,2012-03-23,No trade,0.0,0.0,0.0,0,0.0,47783.1
365,2012-03-26,Bought,0.0,0.0,0.0,0,0.0,47783.1
366,2012-03-27,Hold,0.0,0.0,0.0,0,0.0,47783.1
367,2012-03-28,Hold,0.0,0.0,0.0,0,0.0,47783.1
368,2012-03-29,Hold,0.0,0.0,0.0,0,0.0,47783.1
369,2012-03-30,Hold,0.0,0.0,0.0,0,0.0,47783.1
370,2012-04-02,Sold,1297.45,1338.55,41.1,36,1479.6,49262.7
371,2012-04-03,No trade,0.0,0.0,0.0,0,0.0,49262.7
372,2012-04-04,No trade,0.0,0.0,0.0,0,0.0,49262.7
373,2012-04-09,No trade,0.0,0.0,0.0,0,0.0,49262.7
374,2012-04-10,No trade,0.0,0.0,0.0,0,0.0,49262.7
375,2012-04-11,No trade,0.0,0.0,0.0,0,0.0,49262.7
376,2012-04-12,Bought,0.0,0.0,0.0,0,0.0,49262.7
377,2012-04-13,Hold,0.0,0.0,0.0,0,0.0,49262.7
378,2012-04-16,Hold,0.0,0.0,0.0,0,0.0,49262.7
379,2012-04-17,Hold,0.0,0.0,0.0,0,0.0,49262.7
380,2012-04-18,Sold,1312.4,1352.5,40.1,37,1483.7,50746.4
