,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
384,2012-04-24,Bought,0.0,0.0,0.0,0,0.0,62363.95
385,2012-04-25,Sold,420.5,419.1,-1.4,148,-207.2,62156.75
386,2012-04-26,No trade,0.0,0.0,0.0,0,0.0,62156.75
387,2012-04-27,Bought,0.0,0.0,0.0,0,0.0,62156.75
388,2012-04-30,Hold,0.0,0.0,0.0,0,0.0,62156.75
389,2012-05-02,Hold,0.0,0.0,0.0,0,0.0,62156.75
390,2012-05-03,Hold,0.0,0.0,0.0,0,0.0,62156.75
391,2012-05-04,Hold,0.0,0.0,0.0,0,0.0,62156.75
392,2012-05-07,Sold,415.4,429.95,14.55,149,2167.95,64324.7
393,2012-05-08,No trade,0.0,0.0,0.0,0,0.0,64324.7
394,2012-05-09,No trade,0.0,0.0,0.0,0,0.0,64324.7
395,2012-05-10,Bought,0.0,0.0,0.0,0,0.0,64324.7
396,2012-05-11,Sold,433.25,432.05,-1.2,148,-177.6,64147.1
397,2012-05-14,Bought,0.0,0.0,0.0,0,0.0,64147.1
398,2012-05-15,Sold,433.85,432.45,-1.4,147,-205.8,63941.3
399,2012-05-16,No trade,0.0,0.0,0.0,0,0.0,63941.3
400,2012-05-17,Bought,0.0,0.0,0.0,0,0.0,63941.3
401,2012-05-18,Hold,0.0,0.0,0.0,0,0.0,63941.3
402,2012-05-21,Sold,429.95,426.2,-3.75,148,-555.0,63386.3
403,2012-05-22,No trade,0.0,0.0,0.0,0,0.0,63386.3
404,2012-05-23,Bought,0.0,0.0,0.0,0,0.0,63386.3
405,2012-05-24,Sold,427.0,424.7,-2.3,148,-340.4,63045.9
406,2012-05-25,No trade,0.0,0.0,0.0,0,0.0,63045.9
407,2012-05-28,No trade,0.0,0.0,0.0,0,0.0,63045.9
408,2012-05-29,No trade,0.0,0.0,0.0,0,0.0,63045.9
409,2012-05-30,Bought,0.0,0.0,0.0,0,0.0,63045.9
410,2012-05-31,Hold,0.0,0.0,0.0,0,0.0,63045.9
411,2012-06-01,Sold,422.45,419.5,-2.95,149,-439.55,62606.35
412,2012-06-04,No trade,0.0,0.0,0.0,0,0.0,62606.35
413,2012-06-05,No trade,0.0,0.0,0.0,0,0.0,62606.35
414,2012-06-06,Bought,0.0,0.0,0.0,0,0.0,62606.35
415,2012-06-07,Hold,0.0,0.0,0.0,0,0.0,62606.35
416,2012-06-08,Hold,0.0,0.0,0.0,0,0.0,62606.35
417,2012-06-11,Hold,0.0,0.0,0.0,0,0.0,62606.35
418,2012-06-12,Sold,420.05,432.55,12.5,149,1862.5,64468.85
419,2012-06-13,Bought,0.0,0.0,0.0,0,0.0,64468.85
420,2012-06-14,Sold,447.55,440.8,-6.75,144,-972.0,63496.85
421,2012-06-15,Bought,0.0,0.0,0.0,0,0.0,63496.85
422,2012-06-18,Sold,449.45,446.45,-3.0,141,-423.0,63073.85
423,2012-06-19,No trade,0.0,0.0,0.0,0,0.0,63073.85
424,2012-06-20,Bought,0.0,0.0,0.0,0,0.0,63073.85
425,2012-06-21,Hold,0.0,0.0,0.0,0,0.0,63073.85
426,2012-06-22,Hold,0.0,0.0,0.0,0,0.0,63073.85
427,2012-06-25,Sold,455.6,460.05,4.45,138,614.1,63687.95
428,2012-06-26,No trade,0.0,0.0,0.0,0,0.0,63687.95
429,2012-06-27,No trade,0.0,0.0,0.0,0,0.0,63687.95
430,2012-06-28,No trade,0.0,0.0,0.0,0,0.0,63687.95
431,2012-06-29,Bought,0.0,0.0,0.0,0,0.0,63687.95
432,2012-07-02,Sold,454.5,446.6,-7.9,140,-1106.0,62581.95
433,2012-07-03,No trade,0.0,0.0,0.0,0,0.0,62581.95
434,2012-07-04,Bought,0.0,0.0,0.0,0,0.0,62581.95
435,2012-07-05,Hold,0.0,0.0,0.0,0,0.0,62581.95
436,2012-07-06,Hold,0.0,0.0,0.0,0,0.0,62581.95
437,2012-07-09,Hold,0.0,0.0,0.0,0,0.0,62581.95
438,2012-07-10,Hold,0.0,0.0,0.0,0,0.0,62581.95
439,2012-07-11,Sold,437.95,441.4,3.45,142,489.9,63071.85
440,2012-07-12,No trade,0.0,0.0,0.0,0,0.0,63071.85
441,2012-07-13,No trade,0.0,0.0,0.0,0,0.0,63071.85
442,2012-07-16,No trade,0.0,0.0,0.0,0,0.0,63071.85
443,2012-07-17,Bought,0.0,0.0,0.0,0,0.0,63071.85
444,2012-07-18,Hold,0.0,0.0,0.0,0,0.0,63071.85
445,2012-07-19,Hold,0.0,0.0,0.0,0,0.0,63071.85
446,2012-07-20,Sold,444.15,446.05,1.9,142,269.8,63341.65
447,2012-07-23,No trade,0.0,0.0,0.0,0,0.0,63341.65
448,2012-07-24,Bought,0.0,0.0,0.0,0,0.0,63341.65
449,2012-07-25,Sold,476.2,464.45,-11.75,133,-1562.75,61778.9
450,2012-07-26,No trade,0.0,0.0,0.0,0,0.0,61778.9
451,2012-07-27,No trade,0.0,0.0,0.0,0,0.0,61778.9
452,2012-07-30,No trade,0.0,0.0,0.0,0,0.0,61778.9
453,2012-07-31,Bought,0.0,0.0,0.0,0,0.0,61778.9
454,2012-08-01,Hold,0.0,0.0,0.0,0,0.0,61778.9
455,2012-08-02,Sold,467.35,468.45,1.1,132,145.2,61924.1
456,2012-08-03,No trade,0.0,0.0,0.0,0,0.0,61924.1
457,2012-08-06,No trade,0.0,0.0,0.0,0,0.0,61924.1
458,2012-08-07,Bought,0.0,0.0,0.0,0,0.0,61924.1
459,2012-08-08,Hold,0.0,0.0,0.0,0,0.0,61924.1
460,2012-08-09,Hold,0.0,0.0,0.0,0,0.0,61924.1
461,2012-08-10,Hold,0.0,0.0,0.0,0,0.0,61924.1
462,2012-08-13,Sold,469.9,490.3,20.4,131,2672.4,64596.5
463,2012-08-14,No trade,0.0,0.0,0.0,0,0.0,64596.5
464,2012-08-16,No trade,0.0,0.0,0.0,0,0.0,64596.5
465,2012-08-17,Bought,0.0,0.0,0.0,0,0.0,64596.5
466,2012-08-21,Hold,0.0,0.0,0.0,0,0.0,64596.5
467,2012-08-22,Hold,0.0,0.0,0.0,0,0.0,64596.5
468,2012-08-23,Hold,0.0,0.0,0.0,0,0.0,64596.5
469,2012-08-24,Sold,503.4,517.95,14.55,128,1862.4,66458.9
470,2012-08-27,No trade,0.0,0.0,0.0,0,0.0,66458.9
471,2012-08-28,Bought,0.0,0.0,0.0,0,0.0,66458.9
472,2012-08-29,Sold,524.1,522.55,-1.55,126,-195.3,66263.6
473,2012-08-30,Bought,0.0,0.0,0.0,0,0.0,66263.6
474,2012-08-31,Sold,528.7,515.1,-13.6,125,-1700.0,64563.6
475,2012-09-03,No trade,0.0,0.0,0.0,0,0.0,64563.6
476,2012-09-04,Bought,0.0,0.0,0.0,0,0.0,64563.6
477,2012-09-05,Hold,0.0,0.0,0.0,0,0.0,64563.6
478,2012-09-06,Hold,0.0,0.0,0.0,0,0.0,64563.6
479,2012-09-07,Hold,0.0,0.0,0.0,0,0.0,64563.6
480,2012-09-10,Sold,521.05,535.15,14.1,123,1734.3,66297.9
481,2012-09-11,No trade,0.0,0.0,0.0,0,0.0,66297.9
482,2012-09-12,Bought,0.0,0.0,0.0,0,0.0,66297.9
483,2012-09-13,Hold,0.0,0.0,0.0,0,0.0,66297.9
484,2012-09-14,Hold,0.0,0.0,0.0,0,0.0,66297.9
485,2012-09-17,Sold,541.0,531.85,-9.15,122,-1116.3,65181.6
486,2012-09-18,No trade,0.0,0.0,0.0,0,0.0,65181.6
487,2012-09-20,No trade,0.0,0.0,0.0,0,0.0,65181.6
488,2012-09-21,Bought,0.0,0.0,0.0,0,0.0,65181.6
489,2012-09-24,Sold,529.7,518.05,-11.65,123,-1432.95,63748.65
490,2012-09-25,Bought,0.0,0.0,0.0,0,0.0,63748.65
491,2012-09-26,Hold,0.0,0.0,0.0,0,0.0,63748.65
492,2012-09-27,Hold,0.0,0.0,0.0,0,0.0,63748.65
493,2012-09-28,Hold,0.0,0.0,0.0,0,0.0,63748.65
494,2012-10-01,Sold,528.4,542.85,14.45,120,1734.0,65482.65
495,2012-10-03,Bought,0.0,0.0,0.0,0,0.0,65482.65
496,2012-10-04,Hold,0.0,0.0,0.0,0,0.0,65482.65
497,2012-10-05,Sold,555.5,565.4,9.9,117,1158.3,66640.95
498,2012-10-08,No trade,0.0,0.0,0.0,0,0.0,66640.95
499,2012-10-09,No trade,0.0,0.0,0.0,0,0.0,66640.95
500,2012-10-10,No trade,0.0,0.0,0.0,0,0.0,66640.95
501,2012-10-11,Bought,0.0,0.0,0.0,0,0.0,66640.95
502,2012-10-12,Hold,0.0,0.0,0.0,0,0.0,66640.95
503,2012-10-15,Hold,0.0,0.0,0.0,0,0.0,66640.95
504,2012-10-16,Sold,571.35,574.25,2.9,116,336.4,66977.35
505,2012-10-17,No trade,0.0,0.0,0.0,0,0.0,66977.35
506,2012-10-18,No trade,0.0,0.0,0.0,0,0.0,66977.35
507,2012-10-19,No trade,0.0,0.0,0.0,0,0.0,66977.35
508,2012-10-22,Bought,0.0,0.0,0.0,0,0.0,66977.35
509,2012-10-23,Hold,0.0,0.0,0.0,0,0.0,66977.35
510,2012-10-25,Sold,569.45,563.95,-5.5,117,-643.5,66333.85
511,2012-10-29,No trade,0.0,0.0,0.0,0,0.0,66333.85
512,2012-10-30,Bought,0.0,0.0,0.0,0,0.0,66333.85
513,2012-10-31,Sold,550.6,546.6,-4.0,120,-480.0,65853.85
514,2012-11-01,No trade,0.0,0.0,0.0,0,0.0,65853.85
515,2012-11-02,No trade,0.0,0.0,0.0,0,0.0,65853.85
516,2012-11-05,No trade,0.0,0.0,0.0,0,0.0,65853.85
517,2012-11-06,Bought,0.0,0.0,0.0,0,0.0,65853.85
518,2012-11-07,Hold,0.0,0.0,0.0,0,0.0,65853.85
519,2012-11-08,Hold,0.0,0.0,0.0,0,0.0,65853.85
520,2012-11-09,Sold,532.85,529.15,-3.7,123,-455.1,65398.75
521,2012-11-12,No trade,0.0,0.0,0.0,0,0.0,65398.75
522,2012-11-15,Bought,0.0,0.0,0.0,0,0.0,65398.75
523,2012-11-16,Sold,533.8,521.0,-12.8,122,-1561.6,63837.15
524,2012-11-19,No trade,0.0,0.0,0.0,0,0.0,63837.15
525,2012-11-20,Bought,0.0,0.0,0.0,0,0.0,63837.15
526,2012-11-21,Hold,0.0,0.0,0.0,0,0.0,63837.15
527,2012-11-22,Hold,0.0,0.0,0.0,0,0.0,63837.15
528,2012-11-23,Hold,0.0,0.0,0.0,0,0.0,63837.15
529,2012-11-26,Hold,0.0,0.0,0.0,0,0.0,63837.15
530,2012-11-27,Sold,520.2,541.65,21.45,122,2616.9,66454.05
531,2012-11-29,No trade,0.0,0.0,0.0,0,0.0,66454.05
532,2012-11-30,No trade,0.0,0.0,0.0,0,0.0,66454.05
533,2012-12-03,No trade,0.0,0.0,0.0,0,0.0,66454.05
534,2012-12-04,No trade,0.0,0.0,0.0,0,0.0,66454.05
535,2012-12-05,No trade,0.0,0.0,0.0,0,0.0,66454.05
536,2012-12-06,Bought,0.0,0.0,0.0,0,0.0,66454.05
537,2012-12-07,Sold,535.25,530.65,-4.6,124,-570.4,65883.65
538,2012-12-10,Bought,0.0,0.0,0.0,0,0.0,65883.65
539,2012-12-11,Hold,0.0,0.0,0.0,0,0.0,65883.65
540,2012-12-12,Sold,534.85,529.75,-5.1,123,-627.3,65256.35
541,2012-12-13,No trade,0.0,0.0,0.0,0,0.0,65256.35
542,2012-12-14,No trade,0.0,0.0,0.0,0,0.0,65256.35
543,2012-12-17,Bought,0.0,0.0,0.0,0,0.0,65256.35
544,2012-12-18,Hold,0.0,0.0,0.0,0,0.0,65256.35
545,2012-12-19,Hold,0.0,0.0,0.0,0,0.0,65256.35
546,2012-12-20,Hold,0.0,0.0,0.0,0,0.0,65256.35
547,2012-12-21,Sold,522.75,527.15,4.4,124,545.6,65801.95
548,2012-12-24,Bought,0.0,0.0,0.0,0,0.0,65801.95
549,2012-12-26,Sold,531.7,523.4,-8.3,123,-1020.9,64781.05
550,2012-12-27,No trade,0.0,0.0,0.0,0,0.0,64781.05
551,2012-12-28,Bought,0.0,0.0,0.0,0,0.0,64781.05
552,2012-12-31,Hold,0.0,0.0,0.0,0,0.0,64781.05
553,2013-01-01,Hold,0.0,0.0,0.0,0,0.0,64781.05
554,2013-01-02,Hold,0.0,0.0,0.0,0,0.0,64781.05
555,2013-01-03,Hold,0.0,0.0,0.0,0,0.0,64781.05
556,2013-01-04,Sold,522.1,534.7,12.6,124,1562.4,66343.45
557,2013-01-07,No trade,0.0,0.0,0.0,0,0.0,66343.45
558,2013-01-08,No trade,0.0,0.0,0.0,0,0.0,66343.45
559,2013-01-09,No trade,0.0,0.0,0.0,0,0.0,66343.45
560,2013-01-10,No trade,0.0,0.0,0.0,0,0.0,66343.45
561,2013-01-11,Bought,0.0,0.0,0.0,0,0.0,66343.45
562,2013-01-14,Hold,0.0,0.0,0.0,0,0.0,66343.45
563,2013-01-15,Hold,0.0,0.0,0.0,0,0.0,66343.45
564,2013-01-16,Hold,0.0,0.0,0.0,0,0.0,66343.45
565,2013-01-17,Hold,0.0,0.0,0.0,0,0.0,66343.45
566,2013-01-18,Sold,498.1,490.4,-7.7,133,-1024.1,65319.35
567,2013-01-21,Bought,0.0,0.0,0.0,0,0.0,65319.35
568,2013-01-22,Sold,497.25,480.9,-16.35,131,-2141.85,63177.5
569,2013-01-23,No trade,0.0,0.0,0.0,0,0.0,63177.5
570,2013-01-24,Bought,0.0,0.0,0.0,0,0.0,63177.5
571,2013-01-25,Hold,0.0,0.0,0.0,0,0.0,63177.5
572,2013-01-28,Hold,0.0,0.0,0.0,0,0.0,63177.5
573,2013-01-29,Hold,0.0,0.0,0.0,0,0.0,63177.5
574,2013-01-30,Hold,0.0,0.0,0.0,0,0.0,63177.5
575,2013-01-31,Sold,468.8,473.95,5.15,134,690.1,63867.6
576,2013-02-01,No trade,0.0,0.0,0.0,0,0.0,63867.6
577,2013-02-04,No trade,0.0,0.0,0.0,0,0.0,63867.6
578,2013-02-05,No trade,0.0,0.0,0.0,0,0.0,63867.6
579,2013-02-06,No trade,0.0,0.0,0.0,0,0.0,63867.6
580,2013-02-07,Bought,0.0,0.0,0.0,0,0.0,63867.6
581,2013-02-08,Sold,456.0,452.7,-3.3,140,-462.0,63405.6
582,2013-02-11,Bought,0.0,0.0,0.0,0,0.0,63405.6
583,2013-02-12,Hold,0.0,0.0,0.0,0,0.0,63405.6
584,2013-02-13,Sold,460.55,455.75,-4.8,137,-657.6,62748.0
585,2013-02-14,Bought,0.0,0.0,0.0,0,0.0,62748.0
586,2013-02-15,Sold,464.55,462.1,-2.45,135,-330.75,62417.25
587,2013-02-18,Bought,0.0,0.0,0.0,0,0.0,62417.25
588,2013-02-19,Hold,0.0,0.0,0.0,0,0.0,62417.25
589,2013-02-20,Sold,470.2,477.15,6.95,132,917.4,63334.65
590,2013-02-21,No trade,0.0,0.0,0.0,0,0.0,63334.65
591,2013-02-22,No trade,0.0,0.0,0.0,0,0.0,63334.65
592,2013-02-25,No trade,0.0,0.0,0.0,0,0.0,63334.65
593,2013-02-26,No trade,0.0,0.0,0.0,0,0.0,63334.65
594,2013-02-27,Bought,0.0,0.0,0.0,0,0.0,63334.65
595,2013-02-28,Sold,453.25,443.05,-10.2,139,-1417.8,61916.85
596,2013-03-01,Bought,0.0,0.0,0.0,0,0.0,61916.85
597,2013-03-04,Sold,452.8,440.95,-11.85,136,-1611.6,60305.25
598,2013-03-05,Bought,0.0,0.0,0.0,0,0.0,60305.25
599,2013-03-06,Sold,449.9,440.5,-9.4,134,-1259.6,59045.65
600,2013-03-07,No trade,0.0,0.0,0.0,0,0.0,59045.65
601,2013-03-08,Bought,0.0,0.0,0.0,0,0.0,59045.65
602,2013-03-11,Hold,0.0,0.0,0.0,0,0.0,59045.65
603,2013-03-12,Hold,0.0,0.0,0.0,0,0.0,59045.65
604,2013-03-13,Hold,0.0,0.0,0.0,0,0.0,59045.65
605,2013-03-14,Hold,0.0,0.0,0.0,0,0.0,59045.65
606,2013-03-15,Sold,437.8,458.6,20.8,134,2787.2,61832.85
607,2013-03-18,No trade,0.0,0.0,0.0,0,0.0,61832.85
608,2013-03-19,No trade,0.0,0.0,0.0,0,0.0,61832.85
609,2013-03-20,Bought,0.0,0.0,0.0,0,0.0,61832.85
610,2013-03-21,Sold,468.65,460.8,-7.85,131,-1028.35,60804.5
611,2013-03-22,No trade,0.0,0.0,0.0,0,0.0,60804.5
612,2013-03-25,Bought,0.0,0.0,0.0,0,0.0,60804.5
613,2013-03-26,Hold,0.0,0.0,0.0,0,0.0,60804.5
614,2013-03-28,Sold,461.3,466.95,5.65,131,740.15,61544.65
615,2013-04-01,Bought,0.0,0.0,0.0,0,0.0,61544.65
616,2013-04-02,Sold,471.35,470.9,-0.45,130,-58.5,61486.15
617,2013-04-03,No trade,0.0,0.0,0.0,0,0.0,61486.15
618,2013-04-04,Bought,0.0,0.0,0.0,0,0.0,61486.15
619,2013-04-05,Hold,0.0,0.0,0.0,0,0.0,61486.15
620,2013-04-08,Hold,0.0,0.0,0.0,0,0.0,61486.15
621,2013-04-09,Sold,470.05,472.15,2.1,130,273.0,61759.15
622,2013-04-10,No trade,0.0,0.0,0.0,0,0.0,61759.15
623,2013-04-11,No trade,0.0,0.0,0.0,0,0.0,61759.15
624,2013-04-12,Bought,0.0,0.0,0.0,0,0.0,61759.15
625,2013-04-15,Sold,479.05,475.0,-4.05,128,-518.4,61240.75
626,2013-04-16,Bought,0.0,0.0,0.0,0,0.0,61240.75
627,2013-04-17,Sold,485.8,483.05,-2.75,126,-346.5,60894.25
628,2013-04-18,No trade,0.0,0.0,0.0,0,0.0,60894.25
629,2013-04-22,No trade,0.0,0.0,0.0,0,0.0,60894.25
630,2013-04-23,No trade,0.0,0.0,0.0,0,0.0,60894.25
631,2013-04-25,No trade,0.0,0.0,0.0,0,0.0,60894.25
632,2013-04-26,No trade,0.0,0.0,0.0,0,0.0,60894.25
633,2013-04-29,Bought,0.0,0.0,0.0,0,0.0,60894.25
634,2013-04-30,Hold,0.0,0.0,0.0,0,0.0,60894.25
635,2013-05-02,Hold,0.0,0.0,0.0,0,0.0,60894.25
636,2013-05-03,Sold,497.35,572.4,75.05,122,9156.1,70050.35
637,2013-05-06,No trade,0.0,0.0,0.0,0,0.0,70050.35
638,2013-05-07,No trade,0.0,0.0,0.0,0,0.0,70050.35
639,2013-05-08,Bought,0.0,0.0,0.0,0,0.0,70050.35
640,2013-05-09,Sold,587.0,584.85,-2.15,119,-255.85,69794.5
641,2013-05-10,No trade,0.0,0.0,0.0,0,0.0,69794.5
642,2013-05-13,No trade,0.0,0.0,0.0,0,0.0,69794.5
643,2013-05-14,No trade,0.0,0.0,0.0,0,0.0,69794.5
644,2013-05-15,Bought,0.0,0.0,0.0,0,0.0,69794.5
645,2013-05-16,Sold,585.5,582.75,-2.75,119,-327.25,69467.25
646,2013-05-17,Bought,0.0,0.0,0.0,0,0.0,69467.25
647,2013-05-20,Hold,0.0,0.0,0.0,0,0.0,69467.25
648,2013-05-21,Sold,586.0,585.8,-0.2,118,-23.6,69443.65
649,2013-05-22,No trade,0.0,0.0,0.0,0,0.0,69443.65
650,2013-05-23,No trade,0.0,0.0,0.0,0,0.0,69443.65
651,2013-05-24,Bought,0.0,0.0,0.0,0,0.0,69443.65
652,2013-05-27,Hold,0.0,0.0,0.0,0,0.0,69443.65
653,2013-05-28,Hold,0.0,0.0,0.0,0,0.0,69443.65
654,2013-05-29,Hold,0.0,0.0,0.0,0,0.0,69443.65
655,2013-05-30,Hold,0.0,0.0,0.0,0,0.0,69443.65
656,2013-05-31,Sold,586.15,592.5,6.35,118,749.3,70192.95
657,2013-06-03,No trade,0.0,0.0,0.0,0,0.0,70192.95
658,2013-06-04,No trade,0.0,0.0,0.0,0,0.0,70192.95
659,2013-06-05,No trade,0.0,0.0,0.0,0,0.0,70192.95
660,2013-06-06,Bought,0.0,0.0,0.0,0,0.0,70192.95
661,2013-06-07,Hold,0.0,0.0,0.0,0,0.0,70192.95
662,2013-06-10,Hold,0.0,0.0,0.0,0,0.0,70192.95
663,2013-06-11,Hold,0.0,0.0,0.0,0,0.0,70192.95
664,2013-06-12,Hold,0.0,0.0,0.0,0,0.0,70192.95
665,2013-06-13,Sold,590.85,594.7,3.85,118,454.3,70647.25
666,2013-06-14,No trade,0.0,0.0,0.0,0,0.0,70647.25
667,2013-06-17,Bought,0.0,0.0,0.0,0,0.0,70647.25
668,2013-06-18,Sold,595.9,595.65,-0.25,118,-29.5,70617.75
669,2013-06-19,No trade,0.0,0.0,0.0,0,0.0,70617.75
670,2013-06-20,No trade,0.0,0.0,0.0,0,0.0,70617.75
671,2013-06-21,No trade,0.0,0.0,0.0,0,0.0,70617.75
672,2013-06-24,Bought,0.0,0.0,0.0,0,0.0,70617.75
673,2013-06-25,Hold,0.0,0.0,0.0,0,0.0,70617.75
674,2013-06-26,Hold,0.0,0.0,0.0,0,0.0,70617.75
675,2013-06-27,Hold,0.0,0.0,0.0,0,0.0,70617.75
676,2013-06-28,Sold,583.95,585.15,1.2,120,144.0,70761.75
677,2013-07-01,Bought,0.0,0.0,0.0,0,0.0,70761.75
678,2013-07-02,Hold,0.0,0.0,0.0,0,0.0,70761.75
679,2013-07-03,Hold,0.0,0.0,0.0,0,0.0,70761.75
680,2013-07-04,Hold,0.0,0.0,0.0,0,0.0,70761.75
681,2013-07-05,Hold,0.0,0.0,0.0,0,0.0,70761.75
682,2013-07-08,Hold,0.0,0.0,0.0,0,0.0,70761.75
683,2013-07-09,Sold,587.4,604.95,17.55,120,2106.0,72867.75
684,2013-07-10,No trade,0.0,0.0,0.0,0,0.0,72867.75
685,2013-07-11,No trade,0.0,0.0,0.0,0,0.0,72867.75
686,2013-07-12,Bought,0.0,0.0,0.0,0,0.0,72867.75
687,2013-07-15,Hold,0.0,0.0,0.0,0,0.0,72867.75
688,2013-07-16,Hold,0.0,0.0,0.0,0,0.0,72867.75
689,2013-07-17,Hold,0.0,0.0,0.0,0,0.0,72867.75
690,2013-07-18,Hold,0.0,0.0,0.0,0,0.0,72867.75
691,2013-07-19,Sold,601.6,686.1,84.5,121,10224.5,83092.25
692,2013-07-22,No trade,0.0,0.0,0.0,0,0.0,83092.25
693,2013-07-23,No trade,0.0,0.0,0.0,0,0.0,83092.25
694,2013-07-24,No trade,0.0,0.0,0.0,0,0.0,83092.25
695,2013-07-25,No trade,0.0,0.0,0.0,0,0.0,83092.25
696,2013-07-26,No trade,0.0,0.0,0.0,0,0.0,83092.25
697,2013-07-29,Bought,0.0,0.0,0.0,0,0.0,83092.25
698,2013-07-30,Hold,0.0,0.0,0.0,0,0.0,83092.25
699,2013-07-31,Hold,0.0,0.0,0.0,0,0.0,83092.25
700,2013-08-01,Hold,0.0,0.0,0.0,0,0.0,83092.25
701,2013-08-02,Hold,0.0,0.0,0.0,0,0.0,83092.25
702,2013-08-05,Hold,0.0,0.0,0.0,0,0.0,83092.25
703,2013-08-06,Sold,638.55,608.35,-30.2,130,-3926.0,79166.25
704,2013-08-07,No trade,0.0,0.0,0.0,0,0.0,79166.25
705,2013-08-08,No trade,0.0,0.0,0.0,0,0.0,79166.25
706,2013-08-12,Bought,0.0,0.0,0.0,0,0.0,79166.25
707,2013-08-13,Hold,0.0,0.0,0.0,0,0.0,79166.25
708,2013-08-14,Sold,615.65,616.6,0.95,128,121.6,79287.85
709,2013-08-16,No trade,0.0,0.0,0.0,0,0.0,79287.85
710,2013-08-19,No trade,0.0,0.0,0.0,0,0.0,79287.85
711,2013-08-20,No trade,0.0,0.0,0.0,0,0.0,79287.85
712,2013-08-21,No trade,0.0,0.0,0.0,0,0.0,79287.85
713,2013-08-22,Bought,0.0,0.0,0.0,0,0.0,79287.85
714,2013-08-23,Hold,0.0,0.0,0.0,0,0.0,79287.85
715,2013-08-26,Hold,0.0,0.0,0.0,0,0.0,79287.85
716,2013-08-27,Sold,592.65,595.55,2.9,133,385.7,79673.55
717,2013-08-28,No trade,0.0,0.0,0.0,0,0.0,79673.55
718,2013-08-29,Bought,0.0,0.0,0.0,0,0.0,79673.55
719,2013-08-30,Hold,0.0,0.0,0.0,0,0.0,79673.55
720,2013-09-02,Hold,0.0,0.0,0.0,0,0.0,79673.55
721,2013-09-03,Sold,607.0,613.35,6.35,131,831.85,80505.4
722,2013-09-04,No trade,0.0,0.0,0.0,0,0.0,80505.4
723,2013-09-05,Bought,0.0,0.0,0.0,0,0.0,80505.4
724,2013-09-06,Sold,628.0,617.6,-10.4,128,-1331.2,79174.2
725,2013-09-10,Bought,0.0,0.0,0.0,0,0.0,79174.2
726,2013-09-11,Hold,0.0,0.0,0.0,0,0.0,79174.2
727,2013-09-12,Sold,653.5,626.3,-27.2,121,-3291.2,75883.0
728,2013-09-13,No trade,0.0,0.0,0.0,0,0.0,75883.0
729,2013-09-16,No trade,0.0,0.0,0.0,0,0.0,75883.0
730,2013-09-17,Bought,0.0,0.0,0.0,0,0.0,75883.0
731,2013-09-18,Hold,0.0,0.0,0.0,0,0.0,75883.0
732,2013-09-19,Hold,0.0,0.0,0.0,0,0.0,75883.0
733,2013-09-20,Sold,628.65,651.05,22.4,120,2688.0,78571.0
734,2013-09-23,No trade,0.0,0.0,0.0,0,0.0,78571.0
735,2013-09-24,No trade,0.0,0.0,0.0,0,0.0,78571.0
736,2013-09-25,No trade,0.0,0.0,0.0,0,0.0,78571.0
737,2013-09-26,No trade,0.0,0.0,0.0,0,0.0,78571.0
738,2013-09-27,Bought,0.0,0.0,0.0,0,0.0,78571.0
739,2013-09-30,Hold,0.0,0.0,0.0,0,0.0,78571.0
740,2013-10-01,Sold,621.0,619.2,-1.8,126,-226.8,78344.2
741,2013-10-03,No trade,0.0,0.0,0.0,0,0.0,78344.2
742,2013-10-04,No trade,0.0,0.0,0.0,0,0.0,78344.2
743,2013-10-07,Bought,0.0,0.0,0.0,0,0.0,78344.2
744,2013-10-08,Hold,0.0,0.0,0.0,0,0.0,78344.2
745,2013-10-09,Hold,0.0,0.0,0.0,0,0.0,78344.2
746,2013-10-10,Sold,611.1,601.35,-9.75,128,-1248.0,77096.2
747,2013-10-11,Bought,0.0,0.0,0.0,0,0.0,77096.2
748,2013-10-14,Sold,603.9,596.4,-7.5,127,-952.5,76143.7
749,2013-10-15,Bought,0.0,0.0,0.0,0,0.0,76143.7
750,2013-10-17,Hold,0.0,0.0,0.0,0,0.0,76143.7
751,2013-10-18,Hold,0.0,0.0,0.0,0,0.0,76143.7
752,2013-10-21,Hold,0.0,0.0,0.0,0,0.0,76143.7
753,2013-10-22,Sold,602.7,608.95,6.25,126,787.5,76931.2
754,2013-10-23,No trade,0.0,0.0,0.0,0,0.0,76931.2
755,2013-10-24,No trade,0.0,0.0,0.0,0,0.0,76931.2
756,2013-10-25,No trade,0.0,0.0,0.0,0,0.0,76931.2
757,2013-10-28,No trade,0.0,0.0,0.0,0,0.0,76931.2
758,2013-10-29,Bought,0.0,0.0,0.0,0,0.0,76931.2
759,2013-10-30,Hold,0.0,0.0,0.0,0,0.0,76931.2
760,2013-10-31,Hold,0.0,0.0,0.0,0,0.0,76931.2
761,2013-11-01,Sold,604.65,608.9,4.25,127,539.75,77470.95
762,2013-11-05,No trade,0.0,0.0,0.0,0,0.0,77470.95
763,2013-11-06,No trade,0.0,0.0,0.0,0,0.0,77470.95
764,2013-11-07,No trade,0.0,0.0,0.0,0,0.0,77470.95
765,2013-11-08,No trade,0.0,0.0,0.0,0,0.0,77470.95
766,2013-11-11,Bought,0.0,0.0,0.0,0,0.0,77470.95
767,2013-11-12,Hold,0.0,0.0,0.0,0,0.0,77470.95
