,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1820,2018-02-21,No trade,0.0,0.0,0.0,0,0.0,69092.04
1821,2018-02-22,Bought,0.0,0.0,0.0,0,0.0,69092.04
1822,2018-02-23,Hold,0.0,0.0,0.0,0,0.0,69092.04
1823,2018-02-26,Hold,0.0,0.0,0.0,0,0.0,69092.04
1824,2018-02-27,Hold,0.0,0.0,0.0,0,0.0,69092.04
1825,2018-02-28,Sold,721.95,728.35,6.4,95,608.0,69700.04
1826,2018-03-01,No trade,0.0,0.0,0.0,0,0.0,69700.04
1827,2018-03-05,Bought,0.0,0.0,0.0,0,0.0,69700.04
1828,2018-03-06,Sold,739.6,719.9,-19.7,94,-1851.8,67848.24
1829,2018-03-07,No trade,0.0,0.0,0.0,0,0.0,67848.24
1830,2018-03-08,Bought,0.0,0.0,0.0,0,0.0,67848.24
1831,2018-03-09,Hold,0.0,0.0,0.0,0,0.0,67848.24
1832,2018-03-12,Hold,0.0,0.0,0.0,0,0.0,67848.24
1833,2018-03-13,Hold,0.0,0.0,0.0,0,0.0,67848.24
1834,2018-03-14,Sold,726.65,728.2,1.55,93,144.15,67992.39
1835,2018-03-15,Bought,0.0,0.0,0.0,0,0.0,67992.39
1836,2018-03-16,Hold,0.0,0.0,0.0,0,0.0,67992.39
1837,2018-03-19,Hold,0.0,0.0,0.0,0,0.0,67992.39
1838,2018-03-20,Sold,734.85,740.95,6.1,92,561.2,68553.59
1839,2018-03-21,Bought,0.0,0.0,0.0,0,0.0,68553.59
1840,2018-03-22,Sold,745.35,730.85,-14.5,91,-1319.5,67234.09
1841,2018-03-23,No trade,0.0,0.0,0.0,0,0.0,67234.09
1842,2018-03-26,Bought,0.0,0.0,0.0,0,0.0,67234.09
1843,2018-03-27,Hold,0.0,0.0,0.0,0,0.0,67234.09
1844,2018-03-28,Sold,746.5,738.9,-7.6,90,-684.0,66550.09
1845,2018-04-02,Bought,0.0,0.0,0.0,0,0.0,66550.09
1846,2018-04-03,Hold,0.0,0.0,0.0,0,0.0,66550.09
1847,2018-04-04,Sold,748.05,756.55,8.5,88,748.0,67298.09
1848,2018-04-05,Bought,0.0,0.0,0.0,0,0.0,67298.09
1849,2018-04-06,Sold,774.6,771.95,-2.65,86,-227.9,67070.19
1850,2018-04-09,Bought,0.0,0.0,0.0,0,0.0,67070.19
1851,2018-04-10,Sold,786.2,777.6,-8.6,85,-731.0,66339.19
1852,2018-04-11,Bought,0.0,0.0,0.0,0,0.0,66339.19
1853,2018-04-12,Sold,789.0,787.85,-1.15,84,-96.6,66242.59
1854,2018-04-13,Bought,0.0,0.0,0.0,0,0.0,66242.59
1855,2018-04-16,Hold,0.0,0.0,0.0,0,0.0,66242.59
1856,2018-04-17,Hold,0.0,0.0,0.0,0,0.0,66242.59
1857,2018-04-18,Sold,789.6,798.3,8.7,83,722.1,66964.69
1858,2018-04-19,No trade,0.0,0.0,0.0,0,0.0,66964.69
1859,2018-04-20,No trade,0.0,0.0,0.0,0,0.0,66964.69
1860,2018-04-23,Bought,0.0,0.0,0.0,0,0.0,66964.69
1861,2018-04-24,Hold,0.0,0.0,0.0,0,0.0,66964.69
1862,2018-04-25,Hold,0.0,0.0,0.0,0,0.0,66964.69
1863,2018-04-26,Hold,0.0,0.0,0.0,0,0.0,66964.69
1864,2018-04-27,Sold,824.3,862.7,38.4,81,3110.4,70075.09
1865,2018-04-30,No trade,0.0,0.0,0.0,0,0.0,70075.09
1866,2018-05-02,No trade,0.0,0.0,0.0,0,0.0,70075.09
1867,2018-05-03,No trade,0.0,0.0,0.0,0,0.0,70075.09
1868,2018-05-04,No trade,0.0,0.0,0.0,0,0.0,70075.09
1869,2018-05-07,Bought,0.0,0.0,0.0,0,0.0,70075.09
1870,2018-05-08,Sold,885.6,865.3,-20.3,79,-1603.7,68471.39
1871,2018-05-09,No trade,0.0,0.0,0.0,0,0.0,68471.39
1872,2018-05-10,No trade,0.0,0.0,0.0,0,0.0,68471.39
1873,2018-05-11,Bought,0.0,0.0,0.0,0,0.0,68471.39
1874,2018-05-14,Sold,869.1,852.65,-16.45,78,-1283.1,67188.29
1875,2018-05-15,No trade,0.0,0.0,0.0,0,0.0,67188.29
1876,2018-05-16,Bought,0.0,0.0,0.0,0,0.0,67188.29
1877,2018-05-17,Sold,853.1,849.0,-4.1,78,-319.8,66868.49
1878,2018-05-18,No trade,0.0,0.0,0.0,0,0.0,66868.49
1879,2018-05-21,No trade,0.0,0.0,0.0,0,0.0,66868.49
1880,2018-05-22,Bought,0.0,0.0,0.0,0,0.0,66868.49
1881,2018-05-23,Hold,0.0,0.0,0.0,0,0.0,66868.49
1882,2018-05-24,Hold,0.0,0.0,0.0,0,0.0,66868.49
1883,2018-05-25,Hold,0.0,0.0,0.0,0,0.0,66868.49
1884,2018-05-28,Sold,830.2,849.95,19.75,80,1580.0,68448.49
1885,2018-05-29,Bought,0.0,0.0,0.0,0,0.0,68448.49
1886,2018-05-30,Hold,0.0,0.0,0.0,0,0.0,68448.49
1887,2018-05-31,Sold,870.25,922.95,52.7,78,4110.6,72559.09
1888,2018-06-01,No trade,0.0,0.0,0.0,0,0.0,72559.09
1889,2018-06-04,No trade,0.0,0.0,0.0,0,0.0,72559.09
1890,2018-06-05,No trade,0.0,0.0,0.0,0,0.0,72559.09
1891,2018-06-06,No trade,0.0,0.0,0.0,0,0.0,72559.09
1892,2018-06-07,Bought,0.0,0.0,0.0,0,0.0,72559.09
1893,2018-06-08,Sold,920.3,911.65,-8.65,78,-674.7,71884.39
1894,2018-06-11,Bought,0.0,0.0,0.0,0,0.0,71884.39
1895,2018-06-12,Hold,0.0,0.0,0.0,0,0.0,71884.39
1896,2018-06-13,Hold,0.0,0.0,0.0,0,0.0,71884.39
1897,2018-06-14,Hold,0.0,0.0,0.0,0,0.0,71884.39
1898,2018-06-15,Sold,916.85,909.45,-7.4,78,-577.2,71307.19
1899,2018-06-18,No trade,0.0,0.0,0.0,0,0.0,71307.19
1900,2018-06-19,No trade,0.0,0.0,0.0,0,0.0,71307.19
1901,2018-06-20,Bought,0.0,0.0,0.0,0,0.0,71307.19
1902,2018-06-21,Sold,904.4,883.6,-20.8,78,-1622.4,69684.79
1903,2018-06-22,Bought,0.0,0.0,0.0,0,0.0,69684.79
1904,2018-06-25,Hold,0.0,0.0,0.0,0,0.0,69684.79
1905,2018-06-26,Sold,908.2,898.0,-10.2,76,-775.2,68909.59
1906,2018-06-27,No trade,0.0,0.0,0.0,0,0.0,68909.59
1907,2018-06-28,Bought,0.0,0.0,0.0,0,0.0,68909.59
1908,2018-06-29,Sold,907.75,897.7,-10.05,75,-753.75,68155.84
1909,2018-07-02,No trade,0.0,0.0,0.0,0,0.0,68155.84
1910,2018-07-03,Bought,0.0,0.0,0.0,0,0.0,68155.84
1911,2018-07-04,Hold,0.0,0.0,0.0,0,0.0,68155.84
1912,2018-07-05,Hold,0.0,0.0,0.0,0,0.0,68155.84
1913,2018-07-06,Hold,0.0,0.0,0.0,0,0.0,68155.84
1914,2018-07-09,Hold,0.0,0.0,0.0,0,0.0,68155.84
1915,2018-07-10,Sold,894.2,930.55,36.35,76,2762.6,70918.44
1916,2018-07-11,No trade,0.0,0.0,0.0,0,0.0,70918.44
1917,2018-07-12,No trade,0.0,0.0,0.0,0,0.0,70918.44
1918,2018-07-13,No trade,0.0,0.0,0.0,0,0.0,70918.44
1919,2018-07-16,No trade,0.0,0.0,0.0,0,0.0,70918.44
1920,2018-07-17,Bought,0.0,0.0,0.0,0,0.0,70918.44
1921,2018-07-18,Sold,922.45,902.45,-20.0,76,-1520.0,69398.44
1922,2018-07-19,Bought,0.0,0.0,0.0,0,0.0,69398.44
1923,2018-07-20,Hold,0.0,0.0,0.0,0,0.0,69398.44
1924,2018-07-23,Sold,913.0,910.4,-2.6,76,-197.6,69200.84
1925,2018-07-24,Bought,0.0,0.0,0.0,0,0.0,69200.84
1926,2018-07-25,Sold,920.4,910.1,-10.3,75,-772.5,68428.34
1927,2018-07-26,No trade,0.0,0.0,0.0,0,0.0,68428.34
1928,2018-07-27,No trade,0.0,0.0,0.0,0,0.0,68428.34
1929,2018-07-30,Bought,0.0,0.0,0.0,0,0.0,68428.34
1930,2018-07-31,Hold,0.0,0.0,0.0,0,0.0,68428.34
1931,2018-08-01,Sold,933.25,929.75,-3.5,73,-255.5,68172.84
1932,2018-08-02,No trade,0.0,0.0,0.0,0,0.0,68172.84
1933,2018-08-03,No trade,0.0,0.0,0.0,0,0.0,68172.84
1934,2018-08-06,Bought,0.0,0.0,0.0,0,0.0,68172.84
1935,2018-08-07,Hold,0.0,0.0,0.0,0,0.0,68172.84
1936,2018-08-08,Hold,0.0,0.0,0.0,0,0.0,68172.84
1937,2018-08-09,Hold,0.0,0.0,0.0,0,0.0,68172.84
1938,2018-08-10,Hold,0.0,0.0,0.0,0,0.0,68172.84
1939,2018-08-13,Hold,0.0,0.0,0.0,0,0.0,68172.84
1940,2018-08-14,Sold,932.4,950.45,18.05,73,1317.65,69490.49
1941,2018-08-16,No trade,0.0,0.0,0.0,0,0.0,69490.49
1942,2018-08-17,Bought,0.0,0.0,0.0,0,0.0,69490.49
1943,2018-08-20,Hold,0.0,0.0,0.0,0,0.0,69490.49
1944,2018-08-21,Sold,961.5,957.8,-3.7,72,-266.4,69224.09
1945,2018-08-23,No trade,0.0,0.0,0.0,0,0.0,69224.09
1946,2018-08-24,Bought,0.0,0.0,0.0,0,0.0,69224.09
1947,2018-08-27,Hold,0.0,0.0,0.0,0,0.0,69224.09
1948,2018-08-28,Hold,0.0,0.0,0.0,0,0.0,69224.09
1949,2018-08-29,Hold,0.0,0.0,0.0,0,0.0,69224.09
1950,2018-08-30,Sold,968.3,982.95,14.65,71,1040.15,70264.24
1951,2018-08-31,No trade,0.0,0.0,0.0,0,0.0,70264.24
1952,2018-09-03,No trade,0.0,0.0,0.0,0,0.0,70264.24
1953,2018-09-04,No trade,0.0,0.0,0.0,0,0.0,70264.24
1954,2018-09-05,No trade,0.0,0.0,0.0,0,0.0,70264.24
1955,2018-09-06,Bought,0.0,0.0,0.0,0,0.0,70264.24
1956,2018-09-07,Hold,0.0,0.0,0.0,0,0.0,70264.24
1957,2018-09-10,Sold,934.95,937.35,2.4,75,180.0,70444.24
1958,2018-09-11,No trade,0.0,0.0,0.0,0,0.0,70444.24
1959,2018-09-12,No trade,0.0,0.0,0.0,0,0.0,70444.24
1960,2018-09-14,Bought,0.0,0.0,0.0,0,0.0,70444.24
1961,2018-09-17,Hold,0.0,0.0,0.0,0,0.0,70444.24
1962,2018-09-18,Sold,951.9,946.55,-5.35,74,-395.9,70048.34
1963,2018-09-19,Bought,0.0,0.0,0.0,0,0.0,70048.34
1964,2018-09-21,Hold,0.0,0.0,0.0,0,0.0,70048.34
1965,2018-09-24,Sold,948.9,896.05,-52.85,73,-3858.05,66190.29
1966,2018-09-25,No trade,0.0,0.0,0.0,0,0.0,66190.29
1967,2018-09-26,No trade,0.0,0.0,0.0,0,0.0,66190.29
1968,2018-09-27,No trade,0.0,0.0,0.0,0,0.0,66190.29
1969,2018-09-28,Bought,0.0,0.0,0.0,0,0.0,66190.29
1970,2018-10-01,Hold,0.0,0.0,0.0,0,0.0,66190.29
