,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
384,2012-04-24,No trade,0.0,0.0,0.0,0,0.0,68179.61
385,2012-04-25,No trade,0.0,0.0,0.0,0,0.0,68179.61
386,2012-04-26,Bought,0.0,0.0,0.0,0,0.0,68179.61
387,2012-04-27,Sold,178.44,174.24,-4.2,382,-1604.4,66575.21
388,2012-04-30,Bought,0.0,0.0,0.0,0,0.0,66575.21
389,2012-05-02,Sold,175.44,173.06,-2.38,379,-902.02,65673.19
390,2012-05-03,No trade,0.0,0.0,0.0,0,0.0,65673.19
391,2012-05-04,No trade,0.0,0.0,0.0,0,0.0,65673.19
392,2012-05-07,Bought,0.0,0.0,0.0,0,0.0,65673.19
393,2012-05-08,Sold,170.89,166.84,-4.05,384,-1555.2,64117.99
394,2012-05-09,Bought,0.0,0.0,0.0,0,0.0,64117.99
395,2012-05-10,Hold,0.0,0.0,0.0,0,0.0,64117.99
396,2012-05-11,Sold,163.73,159.3,-4.43,391,-1732.13,62385.86
397,2012-05-14,No trade,0.0,0.0,0.0,0,0.0,62385.86
398,2012-05-15,Bought,0.0,0.0,0.0,0,0.0,62385.86
399,2012-05-16,Hold,0.0,0.0,0.0,0,0.0,62385.86
400,2012-05-17,Sold,159.24,151.98,-7.26,391,-2838.66,59547.2
401,2012-05-18,No trade,0.0,0.0,0.0,0,0.0,59547.2
402,2012-05-21,No trade,0.0,0.0,0.0,0,0.0,59547.2
403,2012-05-22,Bought,0.0,0.0,0.0,0,0.0,59547.2
404,2012-05-23,Hold,0.0,0.0,0.0,0,0.0,59547.2
405,2012-05-24,Hold,0.0,0.0,0.0,0,0.0,59547.2
406,2012-05-25,Hold,0.0,0.0,0.0,0,0.0,59547.2
407,2012-05-28,Hold,0.0,0.0,0.0,0,0.0,59547.2
408,2012-05-29,Sold,154.48,166.06,11.58,385,4458.3,64005.5
409,2012-05-30,No trade,0.0,0.0,0.0,0,0.0,64005.5
410,2012-05-31,No trade,0.0,0.0,0.0,0,0.0,64005.5
411,2012-06-01,No trade,0.0,0.0,0.0,0,0.0,64005.5
412,2012-06-04,No trade,0.0,0.0,0.0,0,0.0,64005.5
413,2012-06-05,Bought,0.0,0.0,0.0,0,0.0,64005.5
414,2012-06-06,Hold,0.0,0.0,0.0,0,0.0,64005.5
415,2012-06-07,Hold,0.0,0.0,0.0,0,0.0,64005.5
416,2012-06-08,Hold,0.0,0.0,0.0,0,0.0,64005.5
417,2012-06-11,Sold,167.31,166.7,-0.61,382,-233.02,63772.48
418,2012-06-12,Bought,0.0,0.0,0.0,0,0.0,63772.48
419,2012-06-13,Sold,169.07,166.77,-2.3,377,-867.1,62905.38
420,2012-06-14,Bought,0.0,0.0,0.0,0,0.0,62905.38
421,2012-06-15,Hold,0.0,0.0,0.0,0,0.0,62905.38
422,2012-06-18,Sold,169.43,171.32,1.89,371,701.19,63606.57
423,2012-06-19,No trade,0.0,0.0,0.0,0,0.0,63606.57
424,2012-06-20,No trade,0.0,0.0,0.0,0,0.0,63606.57
425,2012-06-21,No trade,0.0,0.0,0.0,0,0.0,63606.57
426,2012-06-22,Bought,0.0,0.0,0.0,0,0.0,63606.57
427,2012-06-25,Hold,0.0,0.0,0.0,0,0.0,63606.57
428,2012-06-26,Sold,172.09,171.84,-0.25,369,-92.25,63514.32
429,2012-06-27,Bought,0.0,0.0,0.0,0,0.0,63514.32
430,2012-06-28,Hold,0.0,0.0,0.0,0,0.0,63514.32
431,2012-06-29,Hold,0.0,0.0,0.0,0,0.0,63514.32
432,2012-07-02,Sold,173.7,183.59,9.89,365,3609.85,67124.17
433,2012-07-03,No trade,0.0,0.0,0.0,0,0.0,67124.17
434,2012-07-04,No trade,0.0,0.0,0.0,0,0.0,67124.17
435,2012-07-05,Bought,0.0,0.0,0.0,0,0.0,67124.17
436,2012-07-06,Sold,184.15,180.48,-3.67,364,-1335.88,65788.29
437,2012-07-09,No trade,0.0,0.0,0.0,0,0.0,65788.29
438,2012-07-10,No trade,0.0,0.0,0.0,0,0.0,65788.29
439,2012-07-11,No trade,0.0,0.0,0.0,0,0.0,65788.29
440,2012-07-12,Bought,0.0,0.0,0.0,0,0.0,65788.29
441,2012-07-13,Hold,0.0,0.0,0.0,0,0.0,65788.29
442,2012-07-16,Sold,177.69,176.61,-1.08,370,-399.6,65388.69
443,2012-07-17,No trade,0.0,0.0,0.0,0,0.0,65388.69
444,2012-07-18,Bought,0.0,0.0,0.0,0,0.0,65388.69
445,2012-07-19,Hold,0.0,0.0,0.0,0,0.0,65388.69
446,2012-07-20,Sold,177.19,178.27,1.08,369,398.52,65787.21
447,2012-07-23,Bought,0.0,0.0,0.0,0,0.0,65787.21
448,2012-07-24,Hold,0.0,0.0,0.0,0,0.0,65787.21
449,2012-07-25,Hold,0.0,0.0,0.0,0,0.0,65787.21
450,2012-07-26,Sold,179.21,178.99,-0.22,367,-80.74,65706.47
451,2012-07-27,No trade,0.0,0.0,0.0,0,0.0,65706.47
452,2012-07-30,No trade,0.0,0.0,0.0,0,0.0,65706.47
453,2012-07-31,No trade,0.0,0.0,0.0,0,0.0,65706.47
454,2012-08-01,Bought,0.0,0.0,0.0,0,0.0,65706.47
455,2012-08-02,Sold,181.99,180.0,-1.99,361,-718.39,64988.08
456,2012-08-03,Bought,0.0,0.0,0.0,0,0.0,64988.08
457,2012-08-06,Sold,190.4,187.73,-2.67,341,-910.47,64077.61
458,2012-08-07,No trade,0.0,0.0,0.0,0,0.0,64077.61
459,2012-08-08,Bought,0.0,0.0,0.0,0,0.0,64077.61
460,2012-08-09,Sold,189.98,190.6,0.62,337,208.94,64286.55
461,2012-08-10,Bought,0.0,0.0,0.0,0,0.0,64286.55
462,2012-08-13,Hold,0.0,0.0,0.0,0,0.0,64286.55
463,2012-08-14,Hold,0.0,0.0,0.0,0,0.0,64286.55
464,2012-08-16,Hold,0.0,0.0,0.0,0,0.0,64286.55
465,2012-08-17,Sold,199.95,212.25,12.3,321,3948.3,68234.85
466,2012-08-21,No trade,0.0,0.0,0.0,0,0.0,68234.85
467,2012-08-22,No trade,0.0,0.0,0.0,0,0.0,68234.85
468,2012-08-23,No trade,0.0,0.0,0.0,0,0.0,68234.85
469,2012-08-24,Bought,0.0,0.0,0.0,0,0.0,68234.85
470,2012-08-27,Hold,0.0,0.0,0.0,0,0.0,68234.85
471,2012-08-28,Sold,217.84,210.74,-7.1,313,-2222.3,66012.55
472,2012-08-29,No trade,0.0,0.0,0.0,0,0.0,66012.55
473,2012-08-30,No trade,0.0,0.0,0.0,0,0.0,66012.55
474,2012-08-31,Bought,0.0,0.0,0.0,0,0.0,66012.55
475,2012-09-03,Hold,0.0,0.0,0.0,0,0.0,66012.55
476,2012-09-04,Hold,0.0,0.0,0.0,0,0.0,66012.55
477,2012-09-05,Hold,0.0,0.0,0.0,0,0.0,66012.55
478,2012-09-06,Hold,0.0,0.0,0.0,0,0.0,66012.55
479,2012-09-07,Hold,0.0,0.0,0.0,0,0.0,66012.55
480,2012-09-10,Sold,199.65,220.01,20.36,330,6718.8,72731.35
481,2012-09-11,No trade,0.0,0.0,0.0,0,0.0,72731.35
482,2012-09-12,No trade,0.0,0.0,0.0,0,0.0,72731.35
483,2012-09-13,No trade,0.0,0.0,0.0,0,0.0,72731.35
484,2012-09-14,No trade,0.0,0.0,0.0,0,0.0,72731.35
485,2012-09-17,No trade,0.0,0.0,0.0,0,0.0,72731.35
486,2012-09-18,No trade,0.0,0.0,0.0,0,0.0,72731.35
487,2012-09-20,Bought,0.0,0.0,0.0,0,0.0,72731.35
488,2012-09-21,Hold,0.0,0.0,0.0,0,0.0,72731.35
489,2012-09-24,Hold,0.0,0.0,0.0,0,0.0,72731.35
490,2012-09-25,Hold,0.0,0.0,0.0,0,0.0,72731.35
491,2012-09-26,Hold,0.0,0.0,0.0,0,0.0,72731.35
492,2012-09-27,Sold,224.75,238.04,13.29,323,4292.67,77024.02
493,2012-09-28,No trade,0.0,0.0,0.0,0,0.0,77024.02
494,2012-10-01,No trade,0.0,0.0,0.0,0,0.0,77024.02
495,2012-10-03,No trade,0.0,0.0,0.0,0,0.0,77024.02
496,2012-10-04,No trade,0.0,0.0,0.0,0,0.0,77024.02
497,2012-10-05,No trade,0.0,0.0,0.0,0,0.0,77024.02
498,2012-10-08,Bought,0.0,0.0,0.0,0,0.0,77024.02
499,2012-10-09,Hold,0.0,0.0,0.0,0,0.0,77024.02
500,2012-10-10,Hold,0.0,0.0,0.0,0,0.0,77024.02
501,2012-10-11,Hold,0.0,0.0,0.0,0,0.0,77024.02
502,2012-10-12,Sold,235.01,240.46,5.45,327,1782.15,78806.17
503,2012-10-15,No trade,0.0,0.0,0.0,0,0.0,78806.17
504,2012-10-16,No trade,0.0,0.0,0.0,0,0.0,78806.17
505,2012-10-17,Bought,0.0,0.0,0.0,0,0.0,78806.17
506,2012-10-18,Sold,237.64,234.64,-3.0,331,-993.0,77813.17
507,2012-10-19,No trade,0.0,0.0,0.0,0,0.0,77813.17
508,2012-10-22,Bought,0.0,0.0,0.0,0,0.0,77813.17
509,2012-10-23,Sold,234.41,232.85,-1.56,331,-516.36,77296.81
510,2012-10-25,No trade,0.0,0.0,0.0,0,0.0,77296.81
511,2012-10-29,Bought,0.0,0.0,0.0,0,0.0,77296.81
512,2012-10-30,Hold,0.0,0.0,0.0,0,0.0,77296.81
513,2012-10-31,Hold,0.0,0.0,0.0,0,0.0,77296.81
514,2012-11-01,Sold,232.4,235.82,3.42,332,1135.44,78432.25
515,2012-11-02,Bought,0.0,0.0,0.0,0,0.0,78432.25
516,2012-11-05,Sold,237.9,238.86,0.96,329,315.84,78748.09
517,2012-11-06,No trade,0.0,0.0,0.0,0,0.0,78748.09
518,2012-11-07,No trade,0.0,0.0,0.0,0,0.0,78748.09
519,2012-11-08,No trade,0.0,0.0,0.0,0,0.0,78748.09
520,2012-11-09,No trade,0.0,0.0,0.0,0,0.0,78748.09
521,2012-11-12,Bought,0.0,0.0,0.0,0,0.0,78748.09
522,2012-11-15,Sold,236.91,229.55,-7.36,332,-2443.52,76304.57
523,2012-11-16,No trade,0.0,0.0,0.0,0,0.0,76304.57
524,2012-11-19,Bought,0.0,0.0,0.0,0,0.0,76304.57
525,2012-11-20,Hold,0.0,0.0,0.0,0,0.0,76304.57
526,2012-11-21,Hold,0.0,0.0,0.0,0,0.0,76304.57
527,2012-11-22,Hold,0.0,0.0,0.0,0,0.0,76304.57
528,2012-11-23,Hold,0.0,0.0,0.0,0,0.0,76304.57
529,2012-11-26,Hold,0.0,0.0,0.0,0,0.0,76304.57
530,2012-11-27,Sold,220.81,223.52,2.71,345,934.95,77239.52
531,2012-11-29,No trade,0.0,0.0,0.0,0,0.0,77239.52
532,2012-11-30,No trade,0.0,0.0,0.0,0,0.0,77239.52
533,2012-12-03,Bought,0.0,0.0,0.0,0,0.0,77239.52
534,2012-12-04,Hold,0.0,0.0,0.0,0,0.0,77239.52
535,2012-12-05,Hold,0.0,0.0,0.0,0,0.0,77239.52
536,2012-12-06,Sold,222.98,220.59,-2.39,346,-826.94,76412.58
537,2012-12-07,No trade,0.0,0.0,0.0,0,0.0,76412.58
538,2012-12-10,No trade,0.0,0.0,0.0,0,0.0,76412.58
539,2012-12-11,Bought,0.0,0.0,0.0,0,0.0,76412.58
540,2012-12-12,Hold,0.0,0.0,0.0,0,0.0,76412.58
541,2012-12-13,Hold,0.0,0.0,0.0,0,0.0,76412.58
542,2012-12-14,Hold,0.0,0.0,0.0,0,0.0,76412.58
543,2012-12-17,Sold,219.88,238.18,18.3,347,6350.1,82762.68
544,2012-12-18,No trade,0.0,0.0,0.0,0,0.0,82762.68
545,2012-12-19,No trade,0.0,0.0,0.0,0,0.0,82762.68
546,2012-12-20,No trade,0.0,0.0,0.0,0,0.0,82762.68
547,2012-12-21,No trade,0.0,0.0,0.0,0,0.0,82762.68
548,2012-12-24,No trade,0.0,0.0,0.0,0,0.0,82762.68
549,2012-12-26,Bought,0.0,0.0,0.0,0,0.0,82762.68
550,2012-12-27,Hold,0.0,0.0,0.0,0,0.0,82762.68
551,2012-12-28,Hold,0.0,0.0,0.0,0,0.0,82762.68
552,2012-12-31,Hold,0.0,0.0,0.0,0,0.0,82762.68
553,2013-01-01,Hold,0.0,0.0,0.0,0,0.0,82762.68
554,2013-01-02,Sold,228.69,234.93,6.24,361,2252.64,85015.32
555,2013-01-03,No trade,0.0,0.0,0.0,0,0.0,85015.32
556,2013-01-04,No trade,0.0,0.0,0.0,0,0.0,85015.32
557,2013-01-07,No trade,0.0,0.0,0.0,0,0.0,85015.32
558,2013-01-08,No trade,0.0,0.0,0.0,0,0.0,85015.32
559,2013-01-09,Bought,0.0,0.0,0.0,0,0.0,85015.32
560,2013-01-10,Hold,0.0,0.0,0.0,0,0.0,85015.32
561,2013-01-11,Hold,0.0,0.0,0.0,0,0.0,85015.32
562,2013-01-14,Hold,0.0,0.0,0.0,0,0.0,85015.32
563,2013-01-15,Sold,234.85,249.95,15.1,361,5451.1,90466.42
564,2013-01-16,No trade,0.0,0.0,0.0,0,0.0,90466.42
565,2013-01-17,Bought,0.0,0.0,0.0,0,0.0,90466.42
566,2013-01-18,Sold,254.6,249.74,-4.86,355,-1725.3,88741.12
567,2013-01-21,No trade,0.0,0.0,0.0,0,0.0,88741.12
568,2013-01-22,No trade,0.0,0.0,0.0,0,0.0,88741.12
569,2013-01-23,No trade,0.0,0.0,0.0,0,0.0,88741.12
570,2013-01-24,Bought,0.0,0.0,0.0,0,0.0,88741.12
571,2013-01-25,Hold,0.0,0.0,0.0,0,0.0,88741.12
572,2013-01-28,Hold,0.0,0.0,0.0,0,0.0,88741.12
573,2013-01-29,Sold,247.64,250.39,2.75,358,984.5,89725.62
574,2013-01-30,No trade,0.0,0.0,0.0,0,0.0,89725.62
575,2013-01-31,No trade,0.0,0.0,0.0,0,0.0,89725.62
576,2013-02-01,No trade,0.0,0.0,0.0,0,0.0,89725.62
577,2013-02-04,No trade,0.0,0.0,0.0,0,0.0,89725.62
578,2013-02-05,No trade,0.0,0.0,0.0,0,0.0,89725.62
579,2013-02-06,Bought,0.0,0.0,0.0,0,0.0,89725.62
580,2013-02-07,Hold,0.0,0.0,0.0,0,0.0,89725.62
581,2013-02-08,Hold,0.0,0.0,0.0,0,0.0,89725.62
582,2013-02-11,Hold,0.0,0.0,0.0,0,0.0,89725.62
583,2013-02-12,Sold,244.89,247.51,2.62,366,958.92,90684.54
584,2013-02-13,Bought,0.0,0.0,0.0,0,0.0,90684.54
585,2013-02-14,Hold,0.0,0.0,0.0,0,0.0,90684.54
586,2013-02-15,Sold,250.15,249.66,-0.49,362,-177.38,90507.16
587,2013-02-18,No trade,0.0,0.0,0.0,0,0.0,90507.16
588,2013-02-19,Bought,0.0,0.0,0.0,0,0.0,90507.16
589,2013-02-20,Hold,0.0,0.0,0.0,0,0.0,90507.16
590,2013-02-21,Sold,258.62,259.52,0.9,349,314.1,90821.26
591,2013-02-22,No trade,0.0,0.0,0.0,0,0.0,90821.26
592,2013-02-25,No trade,0.0,0.0,0.0,0,0.0,90821.26
593,2013-02-26,No trade,0.0,0.0,0.0,0,0.0,90821.26
594,2013-02-27,No trade,0.0,0.0,0.0,0,0.0,90821.26
595,2013-02-28,Bought,0.0,0.0,0.0,0,0.0,90821.26
596,2013-03-01,Hold,0.0,0.0,0.0,0,0.0,90821.26
597,2013-03-04,Sold,262.76,271.45,8.69,345,2998.05,93819.31
598,2013-03-05,No trade,0.0,0.0,0.0,0,0.0,93819.31
599,2013-03-06,No trade,0.0,0.0,0.0,0,0.0,93819.31
600,2013-03-07,Bought,0.0,0.0,0.0,0,0.0,93819.31
601,2013-03-08,Hold,0.0,0.0,0.0,0,0.0,93819.31
602,2013-03-11,Hold,0.0,0.0,0.0,0,0.0,93819.31
603,2013-03-12,Sold,274.06,274.35,0.29,342,99.18,93918.49
604,2013-03-13,No trade,0.0,0.0,0.0,0,0.0,93918.49
605,2013-03-14,Bought,0.0,0.0,0.0,0,0.0,93918.49
606,2013-03-15,Hold,0.0,0.0,0.0,0,0.0,93918.49
607,2013-03-18,Sold,276.08,272.48,-3.6,340,-1224.0,92694.49
608,2013-03-19,No trade,0.0,0.0,0.0,0,0.0,92694.49
609,2013-03-20,No trade,0.0,0.0,0.0,0,0.0,92694.49
610,2013-03-21,No trade,0.0,0.0,0.0,0,0.0,92694.49
611,2013-03-22,Bought,0.0,0.0,0.0,0,0.0,92694.49
612,2013-03-25,Hold,0.0,0.0,0.0,0,0.0,92694.49
613,2013-03-26,Hold,0.0,0.0,0.0,0,0.0,92694.49
614,2013-03-28,Hold,0.0,0.0,0.0,0,0.0,92694.49
615,2013-04-01,Hold,0.0,0.0,0.0,0,0.0,92694.49
616,2013-04-02,Sold,261.9,256.55,-5.35,353,-1888.55,90805.94
617,2013-04-03,No trade,0.0,0.0,0.0,0,0.0,90805.94
618,2013-04-04,No trade,0.0,0.0,0.0,0,0.0,90805.94
619,2013-04-05,No trade,0.0,0.0,0.0,0,0.0,90805.94
620,2013-04-08,Bought,0.0,0.0,0.0,0,0.0,90805.94
621,2013-04-09,Hold,0.0,0.0,0.0,0,0.0,90805.94
622,2013-04-10,Hold,0.0,0.0,0.0,0,0.0,90805.94
623,2013-04-11,Hold,0.0,0.0,0.0,0,0.0,90805.94
624,2013-04-12,Sold,245.99,245.0,-0.99,369,-365.31,90440.63
625,2013-04-15,No trade,0.0,0.0,0.0,0,0.0,90440.63
626,2013-04-16,No trade,0.0,0.0,0.0,0,0.0,90440.63
627,2013-04-17,No trade,0.0,0.0,0.0,0,0.0,90440.63
628,2013-04-18,No trade,0.0,0.0,0.0,0,0.0,90440.63
629,2013-04-22,Bought,0.0,0.0,0.0,0,0.0,90440.63
630,2013-04-23,Hold,0.0,0.0,0.0,0,0.0,90440.63
631,2013-04-25,Hold,0.0,0.0,0.0,0,0.0,90440.63
632,2013-04-26,Hold,0.0,0.0,0.0,0,0.0,90440.63
633,2013-04-29,Hold,0.0,0.0,0.0,0,0.0,90440.63
634,2013-04-30,Hold,0.0,0.0,0.0,0,0.0,90440.63
635,2013-05-02,Hold,0.0,0.0,0.0,0,0.0,90440.63
636,2013-05-03,Sold,232.73,246.66,13.93,388,5404.84,95845.47
637,2013-05-06,No trade,0.0,0.0,0.0,0,0.0,95845.47
638,2013-05-07,No trade,0.0,0.0,0.0,0,0.0,95845.47
639,2013-05-08,No trade,0.0,0.0,0.0,0,0.0,95845.47
640,2013-05-09,No trade,0.0,0.0,0.0,0,0.0,95845.47
641,2013-05-10,No trade,0.0,0.0,0.0,0,0.0,95845.47
642,2013-05-13,No trade,0.0,0.0,0.0,0,0.0,95845.47
643,2013-05-14,Bought,0.0,0.0,0.0,0,0.0,95845.47
644,2013-05-15,Hold,0.0,0.0,0.0,0,0.0,95845.47
645,2013-05-16,Hold,0.0,0.0,0.0,0,0.0,95845.47
646,2013-05-17,Hold,0.0,0.0,0.0,0,0.0,95845.47
647,2013-05-20,Hold,0.0,0.0,0.0,0,0.0,95845.47
648,2013-05-21,Hold,0.0,0.0,0.0,0,0.0,95845.47
649,2013-05-22,Hold,0.0,0.0,0.0,0,0.0,95845.47
650,2013-05-23,Hold,0.0,0.0,0.0,0,0.0,95845.47
651,2013-05-24,Hold,0.0,0.0,0.0,0,0.0,95845.47
652,2013-05-27,Sold,239.61,238.41,-1.2,400,-480.0,95365.47
653,2013-05-28,No trade,0.0,0.0,0.0,0,0.0,95365.47
654,2013-05-29,No trade,0.0,0.0,0.0,0,0.0,95365.47
655,2013-05-30,No trade,0.0,0.0,0.0,0,0.0,95365.47
656,2013-05-31,No trade,0.0,0.0,0.0,0,0.0,95365.47
657,2013-06-03,No trade,0.0,0.0,0.0,0,0.0,95365.47
658,2013-06-04,No trade,0.0,0.0,0.0,0,0.0,95365.47
659,2013-06-05,No trade,0.0,0.0,0.0,0,0.0,95365.47
660,2013-06-06,Bought,0.0,0.0,0.0,0,0.0,95365.47
661,2013-06-07,Hold,0.0,0.0,0.0,0,0.0,95365.47
662,2013-06-10,Hold,0.0,0.0,0.0,0,0.0,95365.47
663,2013-06-11,Hold,0.0,0.0,0.0,0,0.0,95365.47
664,2013-06-12,Hold,0.0,0.0,0.0,0,0.0,95365.47
665,2013-06-13,Sold,231.25,242.91,11.66,412,4803.92,100169.39
666,2013-06-14,No trade,0.0,0.0,0.0,0,0.0,100169.39
667,2013-06-17,No trade,0.0,0.0,0.0,0,0.0,100169.39
668,2013-06-18,Bought,0.0,0.0,0.0,0,0.0,100169.39
669,2013-06-19,Hold,0.0,0.0,0.0,0,0.0,100169.39
670,2013-06-20,Sold,244.46,246.09,1.63,409,666.67,100836.06
671,2013-06-21,No trade,0.0,0.0,0.0,0,0.0,100836.06
672,2013-06-24,Bought,0.0,0.0,0.0,0,0.0,100836.06
673,2013-06-25,Hold,0.0,0.0,0.0,0,0.0,100836.06
674,2013-06-26,Hold,0.0,0.0,0.0,0,0.0,100836.06
675,2013-06-27,Hold,0.0,0.0,0.0,0,0.0,100836.06
676,2013-06-28,Sold,250.5,264.95,14.45,402,5808.9,106644.96
677,2013-07-01,No trade,0.0,0.0,0.0,0,0.0,106644.96
678,2013-07-02,No trade,0.0,0.0,0.0,0,0.0,106644.96
679,2013-07-03,No trade,0.0,0.0,0.0,0,0.0,106644.96
680,2013-07-04,Bought,0.0,0.0,0.0,0,0.0,106644.96
681,2013-07-05,Hold,0.0,0.0,0.0,0,0.0,106644.96
682,2013-07-08,Hold,0.0,0.0,0.0,0,0.0,106644.96
683,2013-07-09,Hold,0.0,0.0,0.0,0,0.0,106644.96
684,2013-07-10,Hold,0.0,0.0,0.0,0,0.0,106644.96
685,2013-07-11,Sold,257.86,266.61,8.75,413,3613.75,110258.71
686,2013-07-12,Bought,0.0,0.0,0.0,0,0.0,110258.71
687,2013-07-15,Sold,280.48,277.98,-2.5,393,-982.5,109276.21
688,2013-07-16,No trade,0.0,0.0,0.0,0,0.0,109276.21
689,2013-07-17,No trade,0.0,0.0,0.0,0,0.0,109276.21
690,2013-07-18,No trade,0.0,0.0,0.0,0,0.0,109276.21
691,2013-07-19,Bought,0.0,0.0,0.0,0,0.0,109276.21
692,2013-07-22,Hold,0.0,0.0,0.0,0,0.0,109276.21
693,2013-07-23,Hold,0.0,0.0,0.0,0,0.0,109276.21
694,2013-07-24,Hold,0.0,0.0,0.0,0,0.0,109276.21
695,2013-07-25,Sold,283.08,294.92,11.84,386,4570.24,113846.45
696,2013-07-26,No trade,0.0,0.0,0.0,0,0.0,113846.45
697,2013-07-29,Bought,0.0,0.0,0.0,0,0.0,113846.45
698,2013-07-30,Sold,312.15,308.06,-4.09,364,-1488.76,112357.69
699,2013-07-31,Bought,0.0,0.0,0.0,0,0.0,112357.69
700,2013-08-01,Sold,311.58,312.9,1.32,360,475.2,112832.89
701,2013-08-02,No trade,0.0,0.0,0.0,0,0.0,112832.89
702,2013-08-05,Bought,0.0,0.0,0.0,0,0.0,112832.89
703,2013-08-06,Sold,315.95,308.35,-7.6,357,-2713.2,110119.69
704,2013-08-07,No trade,0.0,0.0,0.0,0,0.0,110119.69
705,2013-08-08,Bought,0.0,0.0,0.0,0,0.0,110119.69
706,2013-08-12,Hold,0.0,0.0,0.0,0,0.0,110119.69
707,2013-08-13,Hold,0.0,0.0,0.0,0,0.0,110119.69
708,2013-08-14,Hold,0.0,0.0,0.0,0,0.0,110119.69
709,2013-08-16,Sold,311.16,331.11,19.95,353,7042.35,117162.04
710,2013-08-19,No trade,0.0,0.0,0.0,0,0.0,117162.04
711,2013-08-20,No trade,0.0,0.0,0.0,0,0.0,117162.04
712,2013-08-21,No trade,0.0,0.0,0.0,0,0.0,117162.04
713,2013-08-22,Bought,0.0,0.0,0.0,0,0.0,117162.04
714,2013-08-23,Hold,0.0,0.0,0.0,0,0.0,117162.04
715,2013-08-26,Hold,0.0,0.0,0.0,0,0.0,117162.04
716,2013-08-27,Sold,317.73,340.73,23.0,368,8464.0,125626.04
717,2013-08-28,No trade,0.0,0.0,0.0,0,0.0,125626.04
718,2013-08-29,No trade,0.0,0.0,0.0,0,0.0,125626.04
719,2013-08-30,No trade,0.0,0.0,0.0,0,0.0,125626.04
720,2013-09-02,Bought,0.0,0.0,0.0,0,0.0,125626.04
721,2013-09-03,Hold,0.0,0.0,0.0,0,0.0,125626.04
722,2013-09-04,Hold,0.0,0.0,0.0,0,0.0,125626.04
723,2013-09-05,Sold,343.76,345.6,1.84,365,671.6,126297.64
724,2013-09-06,No trade,0.0,0.0,0.0,0,0.0,126297.64
725,2013-09-10,No trade,0.0,0.0,0.0,0,0.0,126297.64
726,2013-09-11,No trade,0.0,0.0,0.0,0,0.0,126297.64
727,2013-09-12,Bought,0.0,0.0,0.0,0,0.0,126297.64
728,2013-09-13,Hold,0.0,0.0,0.0,0,0.0,126297.64
729,2013-09-16,Hold,0.0,0.0,0.0,0,0.0,126297.64
730,2013-09-17,Hold,0.0,0.0,0.0,0,0.0,126297.64
731,2013-09-18,Hold,0.0,0.0,0.0,0,0.0,126297.64
732,2013-09-19,Sold,327.84,323.73,-4.11,385,-1582.35,124715.29
733,2013-09-20,No trade,0.0,0.0,0.0,0,0.0,124715.29
734,2013-09-23,Bought,0.0,0.0,0.0,0,0.0,124715.29
735,2013-09-24,Hold,0.0,0.0,0.0,0,0.0,124715.29
736,2013-09-25,Hold,0.0,0.0,0.0,0,0.0,124715.29
737,2013-09-26,Sold,331.6,328.4,-3.2,376,-1203.2,123512.09
738,2013-09-27,No trade,0.0,0.0,0.0,0,0.0,123512.09
739,2013-09-30,Bought,0.0,0.0,0.0,0,0.0,123512.09
740,2013-10-01,Hold,0.0,0.0,0.0,0,0.0,123512.09
741,2013-10-03,Hold,0.0,0.0,0.0,0,0.0,123512.09
742,2013-10-04,Hold,0.0,0.0,0.0,0,0.0,123512.09
743,2013-10-07,Hold,0.0,0.0,0.0,0,0.0,123512.09
744,2013-10-08,Sold,333.94,360.59,26.65,369,9833.85,133345.94
745,2013-10-09,No trade,0.0,0.0,0.0,0,0.0,133345.94
746,2013-10-10,No trade,0.0,0.0,0.0,0,0.0,133345.94
747,2013-10-11,No trade,0.0,0.0,0.0,0,0.0,133345.94
748,2013-10-14,No trade,0.0,0.0,0.0,0,0.0,133345.94
749,2013-10-15,No trade,0.0,0.0,0.0,0,0.0,133345.94
750,2013-10-17,No trade,0.0,0.0,0.0,0,0.0,133345.94
751,2013-10-18,No trade,0.0,0.0,0.0,0,0.0,133345.94
752,2013-10-21,No trade,0.0,0.0,0.0,0,0.0,133345.94
753,2013-10-22,Bought,0.0,0.0,0.0,0,0.0,133345.94
754,2013-10-23,Hold,0.0,0.0,0.0,0,0.0,133345.94
755,2013-10-24,Sold,386.6,384.27,-2.33,344,-801.52,132544.42
756,2013-10-25,No trade,0.0,0.0,0.0,0,0.0,132544.42
757,2013-10-28,No trade,0.0,0.0,0.0,0,0.0,132544.42
758,2013-10-29,Bought,0.0,0.0,0.0,0,0.0,132544.42
759,2013-10-30,Hold,0.0,0.0,0.0,0,0.0,132544.42
760,2013-10-31,Hold,0.0,0.0,0.0,0,0.0,132544.42
761,2013-11-01,Sold,380.59,381.46,0.87,348,302.76,132847.18
762,2013-11-05,No trade,0.0,0.0,0.0,0,0.0,132847.18
763,2013-11-06,Bought,0.0,0.0,0.0,0,0.0,132847.18
764,2013-11-07,Hold,0.0,0.0,0.0,0,0.0,132847.18
765,2013-11-08,Hold,0.0,0.0,0.0,0,0.0,132847.18
766,2013-11-11,Hold,0.0,0.0,0.0,0,0.0,132847.18
767,2013-11-12,Sold,393.3,421.39,28.09,337,9466.33,142313.51
768,2013-11-13,No trade,0.0,0.0,0.0,0,0.0,142313.51
