,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
385,2012-04-25,No trade,0.0,0.0,0.0,0,0.0,47901.25
386,2012-04-26,Bought,0.0,0.0,0.0,0,0.0,47901.25
387,2012-04-27,Hold,0.0,0.0,0.0,0,0.0,47901.25
388,2012-04-30,Hold,0.0,0.0,0.0,0,0.0,47901.25
389,2012-05-02,Sold,388.67,388.48,-0.19,123,-23.37,47877.88
390,2012-05-03,No trade,0.0,0.0,0.0,0,0.0,47877.88
391,2012-05-04,No trade,0.0,0.0,0.0,0,0.0,47877.88
392,2012-05-07,Bought,0.0,0.0,0.0,0,0.0,47877.88
393,2012-05-08,Hold,0.0,0.0,0.0,0,0.0,47877.88
394,2012-05-09,Hold,0.0,0.0,0.0,0,0.0,47877.88
395,2012-05-10,Hold,0.0,0.0,0.0,0,0.0,47877.88
396,2012-05-11,Sold,386.05,370.38,-15.67,124,-1943.08,45934.8
397,2012-05-14,No trade,0.0,0.0,0.0,0,0.0,45934.8
398,2012-05-15,Bought,0.0,0.0,0.0,0,0.0,45934.8
399,2012-05-16,Sold,365.93,361.15,-4.78,125,-597.5,45337.3
400,2012-05-17,No trade,0.0,0.0,0.0,0,0.0,45337.3
401,2012-05-18,Bought,0.0,0.0,0.0,0,0.0,45337.3
402,2012-05-21,Hold,0.0,0.0,0.0,0,0.0,45337.3
403,2012-05-22,Hold,0.0,0.0,0.0,0,0.0,45337.3
404,2012-05-23,Sold,367.21,369.08,1.87,123,230.01,45567.31
405,2012-05-24,No trade,0.0,0.0,0.0,0,0.0,45567.31
406,2012-05-25,No trade,0.0,0.0,0.0,0,0.0,45567.31
407,2012-05-28,Bought,0.0,0.0,0.0,0,0.0,45567.31
408,2012-05-29,Sold,373.67,369.51,-4.16,121,-503.36,45063.95
409,2012-05-30,No trade,0.0,0.0,0.0,0,0.0,45063.95
410,2012-05-31,No trade,0.0,0.0,0.0,0,0.0,45063.95
411,2012-06-01,No trade,0.0,0.0,0.0,0,0.0,45063.95
412,2012-06-04,Bought,0.0,0.0,0.0,0,0.0,45063.95
413,2012-06-05,Hold,0.0,0.0,0.0,0,0.0,45063.95
414,2012-06-06,Hold,0.0,0.0,0.0,0,0.0,45063.95
415,2012-06-07,Hold,0.0,0.0,0.0,0,0.0,45063.95
416,2012-06-08,Sold,347.32,357.47,10.15,129,1309.35,46373.3
417,2012-06-11,Bought,0.0,0.0,0.0,0,0.0,46373.3
418,2012-06-12,Hold,0.0,0.0,0.0,0,0.0,46373.3
419,2012-06-13,Sold,362.54,367.58,5.04,127,640.08,47013.38
420,2012-06-14,No trade,0.0,0.0,0.0,0,0.0,47013.38
421,2012-06-15,Bought,0.0,0.0,0.0,0,0.0,47013.38
422,2012-06-18,Sold,385.09,379.06,-6.03,122,-735.66,46277.72
423,2012-06-19,Bought,0.0,0.0,0.0,0,0.0,46277.72
424,2012-06-20,Hold,0.0,0.0,0.0,0,0.0,46277.72
425,2012-06-21,Hold,0.0,0.0,0.0,0,0.0,46277.72
426,2012-06-22,Hold,0.0,0.0,0.0,0,0.0,46277.72
427,2012-06-25,Sold,384.12,382.56,-1.56,120,-187.2,46090.52
428,2012-06-26,Bought,0.0,0.0,0.0,0,0.0,46090.52
429,2012-06-27,Hold,0.0,0.0,0.0,0,0.0,46090.52
430,2012-06-28,Hold,0.0,0.0,0.0,0,0.0,46090.52
431,2012-06-29,Hold,0.0,0.0,0.0,0,0.0,46090.52
432,2012-07-02,Hold,0.0,0.0,0.0,0,0.0,46090.52
433,2012-07-03,Sold,392.74,417.82,25.08,117,2934.36,49024.88
434,2012-07-04,No trade,0.0,0.0,0.0,0,0.0,49024.88
435,2012-07-05,No trade,0.0,0.0,0.0,0,0.0,49024.88
436,2012-07-06,No trade,0.0,0.0,0.0,0,0.0,49024.88
437,2012-07-09,No trade,0.0,0.0,0.0,0,0.0,49024.88
438,2012-07-10,Bought,0.0,0.0,0.0,0,0.0,49024.88
439,2012-07-11,Sold,410.1,408.24,-1.86,119,-221.34,48803.54
440,2012-07-12,Bought,0.0,0.0,0.0,0,0.0,48803.54
441,2012-07-13,Sold,409.56,408.76,-0.8,119,-95.2,48708.34
442,2012-07-16,No trade,0.0,0.0,0.0,0,0.0,48708.34
443,2012-07-17,No trade,0.0,0.0,0.0,0,0.0,48708.34
444,2012-07-18,Bought,0.0,0.0,0.0,0,0.0,48708.34
445,2012-07-19,Hold,0.0,0.0,0.0,0,0.0,48708.34
446,2012-07-20,Sold,407.1,408.17,1.07,119,127.33,48835.67
447,2012-07-23,No trade,0.0,0.0,0.0,0,0.0,48835.67
448,2012-07-24,No trade,0.0,0.0,0.0,0,0.0,48835.67
449,2012-07-25,Bought,0.0,0.0,0.0,0,0.0,48835.67
450,2012-07-26,Hold,0.0,0.0,0.0,0,0.0,48835.67
451,2012-07-27,Hold,0.0,0.0,0.0,0,0.0,48835.67
452,2012-07-30,Hold,0.0,0.0,0.0,0,0.0,48835.67
453,2012-07-31,Sold,408.16,444.65,36.49,119,4342.31,53177.98
454,2012-08-01,No trade,0.0,0.0,0.0,0,0.0,53177.98
455,2012-08-02,No trade,0.0,0.0,0.0,0,0.0,53177.98
456,2012-08-03,No trade,0.0,0.0,0.0,0,0.0,53177.98
457,2012-08-06,No trade,0.0,0.0,0.0,0,0.0,53177.98
458,2012-08-07,Bought,0.0,0.0,0.0,0,0.0,53177.98
459,2012-08-08,Hold,0.0,0.0,0.0,0,0.0,53177.98
460,2012-08-09,Hold,0.0,0.0,0.0,0,0.0,53177.98
461,2012-08-10,Sold,453.81,463.94,10.13,117,1185.21,54363.19
462,2012-08-13,No trade,0.0,0.0,0.0,0,0.0,54363.19
463,2012-08-14,Bought,0.0,0.0,0.0,0,0.0,54363.19
464,2012-08-16,Hold,0.0,0.0,0.0,0,0.0,54363.19
465,2012-08-17,Hold,0.0,0.0,0.0,0,0.0,54363.19
466,2012-08-21,Hold,0.0,0.0,0.0,0,0.0,54363.19
467,2012-08-22,Hold,0.0,0.0,0.0,0,0.0,54363.19
468,2012-08-23,Sold,466.83,469.25,2.42,116,280.72,54643.91
469,2012-08-24,No trade,0.0,0.0,0.0,0,0.0,54643.91
470,2012-08-27,No trade,0.0,0.0,0.0,0,0.0,54643.91
471,2012-08-28,No trade,0.0,0.0,0.0,0,0.0,54643.91
472,2012-08-29,Bought,0.0,0.0,0.0,0,0.0,54643.91
473,2012-08-30,Hold,0.0,0.0,0.0,0,0.0,54643.91
474,2012-08-31,Hold,0.0,0.0,0.0,0,0.0,54643.91
475,2012-09-03,Sold,466.26,461.23,-5.03,117,-588.51,54055.4
476,2012-09-04,No trade,0.0,0.0,0.0,0,0.0,54055.4
477,2012-09-05,No trade,0.0,0.0,0.0,0,0.0,54055.4
478,2012-09-06,Bought,0.0,0.0,0.0,0,0.0,54055.4
479,2012-09-07,Hold,0.0,0.0,0.0,0,0.0,54055.4
480,2012-09-10,Hold,0.0,0.0,0.0,0,0.0,54055.4
481,2012-09-11,Hold,0.0,0.0,0.0,0,0.0,54055.4
482,2012-09-12,Sold,453.89,466.77,12.88,119,1532.72,55588.12
483,2012-09-13,No trade,0.0,0.0,0.0,0,0.0,55588.12
484,2012-09-14,No trade,0.0,0.0,0.0,0,0.0,55588.12
485,2012-09-17,No trade,0.0,0.0,0.0,0,0.0,55588.12
486,2012-09-18,No trade,0.0,0.0,0.0,0,0.0,55588.12
487,2012-09-20,No trade,0.0,0.0,0.0,0,0.0,55588.12
488,2012-09-21,Bought,0.0,0.0,0.0,0,0.0,55588.12
489,2012-09-24,Sold,501.27,496.23,-5.04,110,-554.4,55033.72
490,2012-09-25,No trade,0.0,0.0,0.0,0,0.0,55033.72
491,2012-09-26,No trade,0.0,0.0,0.0,0,0.0,55033.72
492,2012-09-27,No trade,0.0,0.0,0.0,0,0.0,55033.72
493,2012-09-28,Bought,0.0,0.0,0.0,0,0.0,55033.72
494,2012-10-01,Hold,0.0,0.0,0.0,0,0.0,55033.72
495,2012-10-03,Sold,513.43,522.94,9.51,107,1017.57,56051.29
496,2012-10-04,No trade,0.0,0.0,0.0,0,0.0,56051.29
497,2012-10-05,No trade,0.0,0.0,0.0,0,0.0,56051.29
498,2012-10-08,No trade,0.0,0.0,0.0,0,0.0,56051.29
499,2012-10-09,No trade,0.0,0.0,0.0,0,0.0,56051.29
500,2012-10-10,No trade,0.0,0.0,0.0,0,0.0,56051.29
501,2012-10-11,Bought,0.0,0.0,0.0,0,0.0,56051.29
502,2012-10-12,Hold,0.0,0.0,0.0,0,0.0,56051.29
503,2012-10-15,Hold,0.0,0.0,0.0,0,0.0,56051.29
504,2012-10-16,Hold,0.0,0.0,0.0,0,0.0,56051.29
505,2012-10-17,Sold,518.37,542.08,23.71,108,2560.68,58611.97
506,2012-10-18,No trade,0.0,0.0,0.0,0,0.0,58611.97
507,2012-10-19,No trade,0.0,0.0,0.0,0,0.0,58611.97
508,2012-10-22,No trade,0.0,0.0,0.0,0,0.0,58611.97
509,2012-10-23,No trade,0.0,0.0,0.0,0,0.0,58611.97
510,2012-10-25,Bought,0.0,0.0,0.0,0,0.0,58611.97
511,2012-10-29,Sold,530.13,523.74,-6.39,110,-702.9,57909.07
512,2012-10-30,Bought,0.0,0.0,0.0,0,0.0,57909.07
513,2012-10-31,Hold,0.0,0.0,0.0,0,0.0,57909.07
514,2012-11-01,Hold,0.0,0.0,0.0,0,0.0,57909.07
515,2012-11-02,Hold,0.0,0.0,0.0,0,0.0,57909.07
516,2012-11-05,Hold,0.0,0.0,0.0,0,0.0,57909.07
517,2012-11-06,Hold,0.0,0.0,0.0,0,0.0,57909.07
518,2012-11-07,Hold,0.0,0.0,0.0,0,0.0,57909.07
519,2012-11-08,Sold,511.33,520.47,9.14,113,1032.82,58941.89
520,2012-11-09,No trade,0.0,0.0,0.0,0,0.0,58941.89
521,2012-11-12,No trade,0.0,0.0,0.0,0,0.0,58941.89
522,2012-11-15,No trade,0.0,0.0,0.0,0,0.0,58941.89
523,2012-11-16,No trade,0.0,0.0,0.0,0,0.0,58941.89
524,2012-11-19,Bought,0.0,0.0,0.0,0,0.0,58941.89
525,2012-11-20,Hold,0.0,0.0,0.0,0,0.0,58941.89
526,2012-11-21,Hold,0.0,0.0,0.0,0,0.0,58941.89
527,2012-11-22,Hold,0.0,0.0,0.0,0,0.0,58941.89
528,2012-11-23,Sold,491.15,492.82,1.67,120,200.4,59142.29
529,2012-11-26,Bought,0.0,0.0,0.0,0,0.0,59142.29
530,2012-11-27,Hold,0.0,0.0,0.0,0,0.0,59142.29
531,2012-11-29,Hold,0.0,0.0,0.0,0,0.0,59142.29
532,2012-11-30,Hold,0.0,0.0,0.0,0,0.0,59142.29
533,2012-12-03,Sold,495.76,514.73,18.97,119,2257.43,61399.72
534,2012-12-04,No trade,0.0,0.0,0.0,0,0.0,61399.72
535,2012-12-05,No trade,0.0,0.0,0.0,0,0.0,61399.72
536,2012-12-06,No trade,0.0,0.0,0.0,0,0.0,61399.72
537,2012-12-07,No trade,0.0,0.0,0.0,0,0.0,61399.72
538,2012-12-10,No trade,0.0,0.0,0.0,0,0.0,61399.72
539,2012-12-11,Bought,0.0,0.0,0.0,0,0.0,61399.72
540,2012-12-12,Hold,0.0,0.0,0.0,0,0.0,61399.72
541,2012-12-13,Hold,0.0,0.0,0.0,0,0.0,61399.72
542,2012-12-14,Hold,0.0,0.0,0.0,0,0.0,61399.72
543,2012-12-17,Hold,0.0,0.0,0.0,0,0.0,61399.72
544,2012-12-18,Hold,0.0,0.0,0.0,0,0.0,61399.72
545,2012-12-19,Hold,0.0,0.0,0.0,0,0.0,61399.72
546,2012-12-20,Sold,497.17,500.11,2.94,123,361.62,61761.34
547,2012-12-21,No trade,0.0,0.0,0.0,0,0.0,61761.34
548,2012-12-24,No trade,0.0,0.0,0.0,0,0.0,61761.34
549,2012-12-26,No trade,0.0,0.0,0.0,0,0.0,61761.34
550,2012-12-27,No trade,0.0,0.0,0.0,0,0.0,61761.34
551,2012-12-28,Bought,0.0,0.0,0.0,0,0.0,61761.34
552,2012-12-31,Hold,0.0,0.0,0.0,0,0.0,61761.34
553,2013-01-01,Hold,0.0,0.0,0.0,0,0.0,61761.34
554,2013-01-02,Hold,0.0,0.0,0.0,0,0.0,61761.34
555,2013-01-03,Sold,486.72,492.15,5.43,126,684.18,62445.52
556,2013-01-04,No trade,0.0,0.0,0.0,0,0.0,62445.52
557,2013-01-07,No trade,0.0,0.0,0.0,0,0.0,62445.52
558,2013-01-08,No trade,0.0,0.0,0.0,0,0.0,62445.52
559,2013-01-09,No trade,0.0,0.0,0.0,0,0.0,62445.52
560,2013-01-10,No trade,0.0,0.0,0.0,0,0.0,62445.52
561,2013-01-11,No trade,0.0,0.0,0.0,0,0.0,62445.52
562,2013-01-14,Bought,0.0,0.0,0.0,0,0.0,62445.52
563,2013-01-15,Hold,0.0,0.0,0.0,0,0.0,62445.52
564,2013-01-16,Hold,0.0,0.0,0.0,0,0.0,62445.52
565,2013-01-17,Hold,0.0,0.0,0.0,0,0.0,62445.52
566,2013-01-18,Sold,474.3,472.81,-1.49,131,-195.19,62250.33
567,2013-01-21,No trade,0.0,0.0,0.0,0,0.0,62250.33
568,2013-01-22,No trade,0.0,0.0,0.0,0,0.0,62250.33
569,2013-01-23,Bought,0.0,0.0,0.0,0,0.0,62250.33
570,2013-01-24,Sold,470.87,461.33,-9.54,132,-1259.28,60991.05
571,2013-01-25,Bought,0.0,0.0,0.0,0,0.0,60991.05
572,2013-01-28,Hold,0.0,0.0,0.0,0,0.0,60991.05
573,2013-01-29,Sold,467.5,464.72,-2.78,130,-361.4,60629.65
574,2013-01-30,Bought,0.0,0.0,0.0,0,0.0,60629.65
575,2013-01-31,Sold,470.79,465.66,-5.13,128,-656.64,59973.01
576,2013-02-01,No trade,0.0,0.0,0.0,0,0.0,59973.01
577,2013-02-04,No trade,0.0,0.0,0.0,0,0.0,59973.01
578,2013-02-05,Bought,0.0,0.0,0.0,0,0.0,59973.01
579,2013-02-06,Hold,0.0,0.0,0.0,0,0.0,59973.01
580,2013-02-07,Hold,0.0,0.0,0.0,0,0.0,59973.01
581,2013-02-08,Sold,466.38,466.73,0.35,128,44.8,60017.81
582,2013-02-11,No trade,0.0,0.0,0.0,0,0.0,60017.81
583,2013-02-12,No trade,0.0,0.0,0.0,0,0.0,60017.81
584,2013-02-13,Bought,0.0,0.0,0.0,0,0.0,60017.81
585,2013-02-14,Hold,0.0,0.0,0.0,0,0.0,60017.81
586,2013-02-15,Sold,471.73,469.2,-2.53,127,-321.31,59696.5
587,2013-02-18,No trade,0.0,0.0,0.0,0,0.0,59696.5
588,2013-02-19,Bought,0.0,0.0,0.0,0,0.0,59696.5
589,2013-02-20,Hold,0.0,0.0,0.0,0,0.0,59696.5
590,2013-02-21,Sold,470.68,466.56,-4.12,126,-519.12,59177.38
591,2013-02-22,No trade,0.0,0.0,0.0,0,0.0,59177.38
592,2013-02-25,Bought,0.0,0.0,0.0,0,0.0,59177.38
593,2013-02-26,Hold,0.0,0.0,0.0,0,0.0,59177.38
594,2013-02-27,Sold,468.24,466.96,-1.28,126,-161.28,59016.1
595,2013-02-28,No trade,0.0,0.0,0.0,0,0.0,59016.1
596,2013-03-01,Bought,0.0,0.0,0.0,0,0.0,59016.1
597,2013-03-04,Sold,460.72,453.0,-7.72,128,-988.16,58027.94
598,2013-03-05,Bought,0.0,0.0,0.0,0,0.0,58027.94
599,2013-03-06,Hold,0.0,0.0,0.0,0,0.0,58027.94
600,2013-03-07,Hold,0.0,0.0,0.0,0,0.0,58027.94
601,2013-03-08,Hold,0.0,0.0,0.0,0,0.0,58027.94
602,2013-03-11,Sold,466.2,470.64,4.44,124,550.56,58578.5
603,2013-03-12,No trade,0.0,0.0,0.0,0,0.0,58578.5
604,2013-03-13,No trade,0.0,0.0,0.0,0,0.0,58578.5
605,2013-03-14,No trade,0.0,0.0,0.0,0,0.0,58578.5
606,2013-03-15,No trade,0.0,0.0,0.0,0,0.0,58578.5
607,2013-03-18,No trade,0.0,0.0,0.0,0,0.0,58578.5
608,2013-03-19,Bought,0.0,0.0,0.0,0,0.0,58578.5
609,2013-03-20,Hold,0.0,0.0,0.0,0,0.0,58578.5
610,2013-03-21,Hold,0.0,0.0,0.0,0,0.0,58578.5
611,2013-03-22,Hold,0.0,0.0,0.0,0,0.0,58578.5
612,2013-03-25,Sold,447.95,443.84,-4.11,130,-534.3,58044.2
613,2013-03-26,No trade,0.0,0.0,0.0,0,0.0,58044.2
614,2013-03-28,No trade,0.0,0.0,0.0,0,0.0,58044.2
615,2013-04-01,No trade,0.0,0.0,0.0,0,0.0,58044.2
616,2013-04-02,Bought,0.0,0.0,0.0,0,0.0,58044.2
617,2013-04-03,Hold,0.0,0.0,0.0,0,0.0,58044.2
618,2013-04-04,Hold,0.0,0.0,0.0,0,0.0,58044.2
619,2013-04-05,Hold,0.0,0.0,0.0,0,0.0,58044.2
620,2013-04-08,Hold,0.0,0.0,0.0,0,0.0,58044.2
621,2013-04-09,Hold,0.0,0.0,0.0,0,0.0,58044.2
622,2013-04-10,Hold,0.0,0.0,0.0,0,0.0,58044.2
623,2013-04-11,Sold,433.85,416.18,-17.67,133,-2350.11,55694.09
624,2013-04-12,Bought,0.0,0.0,0.0,0,0.0,55694.09
625,2013-04-15,Hold,0.0,0.0,0.0,0,0.0,55694.09
626,2013-04-16,Hold,0.0,0.0,0.0,0,0.0,55694.09
627,2013-04-17,Sold,423.17,438.02,14.85,131,1945.35,57639.44
628,2013-04-18,No trade,0.0,0.0,0.0,0,0.0,57639.44
629,2013-04-22,Bought,0.0,0.0,0.0,0,0.0,57639.44
630,2013-04-23,Hold,0.0,0.0,0.0,0,0.0,57639.44
631,2013-04-25,Hold,0.0,0.0,0.0,0,0.0,57639.44
632,2013-04-26,Sold,439.21,451.85,12.64,131,1655.84,59295.28
633,2013-04-29,Bought,0.0,0.0,0.0,0,0.0,59295.28
634,2013-04-30,Sold,461.83,454.05,-7.78,128,-995.84,58299.44
635,2013-05-02,No trade,0.0,0.0,0.0,0,0.0,58299.44
636,2013-05-03,No trade,0.0,0.0,0.0,0,0.0,58299.44
637,2013-05-06,No trade,0.0,0.0,0.0,0,0.0,58299.44
638,2013-05-07,Bought,0.0,0.0,0.0,0,0.0,58299.44
639,2013-05-08,Hold,0.0,0.0,0.0,0,0.0,58299.44
640,2013-05-09,Hold,0.0,0.0,0.0,0,0.0,58299.44
641,2013-05-10,Sold,467.59,467.49,-0.1,124,-12.4,58287.04
642,2013-05-13,No trade,0.0,0.0,0.0,0,0.0,58287.04
643,2013-05-14,No trade,0.0,0.0,0.0,0,0.0,58287.04
644,2013-05-15,Bought,0.0,0.0,0.0,0,0.0,58287.04
645,2013-05-16,Hold,0.0,0.0,0.0,0,0.0,58287.04
646,2013-05-17,Hold,0.0,0.0,0.0,0,0.0,58287.04
647,2013-05-20,Hold,0.0,0.0,0.0,0,0.0,58287.04
648,2013-05-21,Sold,469.95,474.44,4.49,124,556.76,58843.8
649,2013-05-22,No trade,0.0,0.0,0.0,0,0.0,58843.8
650,2013-05-23,No trade,0.0,0.0,0.0,0,0.0,58843.8
651,2013-05-24,Bought,0.0,0.0,0.0,0,0.0,58843.8
652,2013-05-27,Hold,0.0,0.0,0.0,0,0.0,58843.8
653,2013-05-28,Hold,0.0,0.0,0.0,0,0.0,58843.8
654,2013-05-29,Sold,458.49,448.17,-10.32,128,-1320.96,57522.84
655,2013-05-30,Bought,0.0,0.0,0.0,0,0.0,57522.84
656,2013-05-31,Sold,457.22,442.14,-15.08,125,-1885.0,55637.84
657,2013-06-03,No trade,0.0,0.0,0.0,0,0.0,55637.84
658,2013-06-04,No trade,0.0,0.0,0.0,0,0.0,55637.84
659,2013-06-05,Bought,0.0,0.0,0.0,0,0.0,55637.84
660,2013-06-06,Hold,0.0,0.0,0.0,0,0.0,55637.84
661,2013-06-07,Hold,0.0,0.0,0.0,0,0.0,55637.84
662,2013-06-10,Hold,0.0,0.0,0.0,0,0.0,55637.84
663,2013-06-11,Hold,0.0,0.0,0.0,0,0.0,55637.84
664,2013-06-12,Sold,429.36,430.72,1.36,129,175.44,55813.28
665,2013-06-13,No trade,0.0,0.0,0.0,0,0.0,55813.28
666,2013-06-14,Bought,0.0,0.0,0.0,0,0.0,55813.28
667,2013-06-17,Hold,0.0,0.0,0.0,0,0.0,55813.28
668,2013-06-18,Sold,430.7,431.07,0.37,129,47.73,55861.01
669,2013-06-19,No trade,0.0,0.0,0.0,0,0.0,55861.01
670,2013-06-20,No trade,0.0,0.0,0.0,0,0.0,55861.01
671,2013-06-21,Bought,0.0,0.0,0.0,0,0.0,55861.01
672,2013-06-24,Sold,431.14,426.71,-4.43,129,-571.47,55289.54
673,2013-06-25,Bought,0.0,0.0,0.0,0,0.0,55289.54
674,2013-06-26,Hold,0.0,0.0,0.0,0,0.0,55289.54
675,2013-06-27,Sold,432.86,426.78,-6.08,127,-772.16,54517.38
676,2013-06-28,No trade,0.0,0.0,0.0,0,0.0,54517.38
677,2013-07-01,Bought,0.0,0.0,0.0,0,0.0,54517.38
678,2013-07-02,Hold,0.0,0.0,0.0,0,0.0,54517.38
679,2013-07-03,Hold,0.0,0.0,0.0,0,0.0,54517.38
680,2013-07-04,Sold,434.24,433.29,-0.95,125,-118.75,54398.63
681,2013-07-05,Bought,0.0,0.0,0.0,0,0.0,54398.63
682,2013-07-08,Sold,434.71,434.16,-0.55,125,-68.75,54329.88
683,2013-07-09,Bought,0.0,0.0,0.0,0,0.0,54329.88
684,2013-07-10,Sold,435.2,430.89,-4.31,124,-534.44,53795.44
685,2013-07-11,Bought,0.0,0.0,0.0,0,0.0,53795.44
686,2013-07-12,Hold,0.0,0.0,0.0,0,0.0,53795.44
687,2013-07-15,Sold,437.79,433.8,-3.99,122,-486.78,53308.66
688,2013-07-16,No trade,0.0,0.0,0.0,0,0.0,53308.66
689,2013-07-17,No trade,0.0,0.0,0.0,0,0.0,53308.66
690,2013-07-18,Bought,0.0,0.0,0.0,0,0.0,53308.66
691,2013-07-19,Hold,0.0,0.0,0.0,0,0.0,53308.66
692,2013-07-22,Sold,434.53,434.95,0.42,122,51.24,53359.9
693,2013-07-23,No trade,0.0,0.0,0.0,0,0.0,53359.9
694,2013-07-24,No trade,0.0,0.0,0.0,0,0.0,53359.9
695,2013-07-25,No trade,0.0,0.0,0.0,0,0.0,53359.9
696,2013-07-26,No trade,0.0,0.0,0.0,0,0.0,53359.9
697,2013-07-29,Bought,0.0,0.0,0.0,0,0.0,53359.9
698,2013-07-30,Hold,0.0,0.0,0.0,0,0.0,53359.9
699,2013-07-31,Sold,420.61,410.03,-10.58,126,-1333.08,52026.82
700,2013-08-01,No trade,0.0,0.0,0.0,0,0.0,52026.82
701,2013-08-02,No trade,0.0,0.0,0.0,0,0.0,52026.82
702,2013-08-05,Bought,0.0,0.0,0.0,0,0.0,52026.82
703,2013-08-06,Sold,394.37,379.17,-15.2,131,-1991.2,50035.62
704,2013-08-07,No trade,0.0,0.0,0.0,0,0.0,50035.62
705,2013-08-08,Bought,0.0,0.0,0.0,0,0.0,50035.62
706,2013-08-12,Hold,0.0,0.0,0.0,0,0.0,50035.62
707,2013-08-13,Hold,0.0,0.0,0.0,0,0.0,50035.62
708,2013-08-14,Sold,377.15,373.85,-3.3,132,-435.6,49600.02
709,2013-08-16,No trade,0.0,0.0,0.0,0,0.0,49600.02
710,2013-08-19,No trade,0.0,0.0,0.0,0,0.0,49600.02
711,2013-08-20,No trade,0.0,0.0,0.0,0,0.0,49600.02
712,2013-08-21,No trade,0.0,0.0,0.0,0,0.0,49600.02
713,2013-08-22,Bought,0.0,0.0,0.0,0,0.0,49600.02
714,2013-08-23,Hold,0.0,0.0,0.0,0,0.0,49600.02
715,2013-08-26,Hold,0.0,0.0,0.0,0,0.0,49600.02
716,2013-08-27,Sold,356.54,347.97,-8.57,139,-1191.23,48408.79
717,2013-08-28,No trade,0.0,0.0,0.0,0,0.0,48408.79
718,2013-08-29,Bought,0.0,0.0,0.0,0,0.0,48408.79
719,2013-08-30,Hold,0.0,0.0,0.0,0,0.0,48408.79
720,2013-09-02,Hold,0.0,0.0,0.0,0,0.0,48408.79
721,2013-09-03,Sold,356.56,336.31,-20.25,135,-2733.75,45675.04
722,2013-09-04,No trade,0.0,0.0,0.0,0,0.0,45675.04
723,2013-09-05,Bought,0.0,0.0,0.0,0,0.0,45675.04
724,2013-09-06,Hold,0.0,0.0,0.0,0,0.0,45675.04
725,2013-09-10,Hold,0.0,0.0,0.0,0,0.0,45675.04
726,2013-09-11,Hold,0.0,0.0,0.0,0,0.0,45675.04
727,2013-09-12,Sold,356.59,388.04,31.45,128,4025.6,49700.64
728,2013-09-13,No trade,0.0,0.0,0.0,0,0.0,49700.64
729,2013-09-16,No trade,0.0,0.0,0.0,0,0.0,49700.64
730,2013-09-17,No trade,0.0,0.0,0.0,0,0.0,49700.64
731,2013-09-18,Bought,0.0,0.0,0.0,0,0.0,49700.64
732,2013-09-19,Hold,0.0,0.0,0.0,0,0.0,49700.64
733,2013-09-20,Hold,0.0,0.0,0.0,0,0.0,49700.64
734,2013-09-23,Sold,404.15,428.35,24.2,122,2952.4,52653.04
735,2013-09-24,No trade,0.0,0.0,0.0,0,0.0,52653.04
736,2013-09-25,No trade,0.0,0.0,0.0,0,0.0,52653.04
737,2013-09-26,No trade,0.0,0.0,0.0,0,0.0,52653.04
738,2013-09-27,No trade,0.0,0.0,0.0,0,0.0,52653.04
739,2013-09-30,Bought,0.0,0.0,0.0,0,0.0,52653.04
740,2013-10-01,Hold,0.0,0.0,0.0,0,0.0,52653.04
741,2013-10-03,Hold,0.0,0.0,0.0,0,0.0,52653.04
742,2013-10-04,Hold,0.0,0.0,0.0,0,0.0,52653.04
743,2013-10-07,Sold,409.92,415.36,5.44,128,696.32,53349.36
744,2013-10-08,Bought,0.0,0.0,0.0,0,0.0,53349.36
745,2013-10-09,Sold,419.26,419.03,-0.23,127,-29.21,53320.15
746,2013-10-10,Bought,0.0,0.0,0.0,0,0.0,53320.15
747,2013-10-11,Sold,427.9,423.69,-4.21,124,-522.04,52798.11
748,2013-10-14,No trade,0.0,0.0,0.0,0,0.0,52798.11
749,2013-10-15,No trade,0.0,0.0,0.0,0,0.0,52798.11
750,2013-10-17,No trade,0.0,0.0,0.0,0,0.0,52798.11
751,2013-10-18,Bought,0.0,0.0,0.0,0,0.0,52798.11
752,2013-10-21,Sold,425.15,421.69,-3.46,124,-429.04,52369.07
753,2013-10-22,No trade,0.0,0.0,0.0,0,0.0,52369.07
754,2013-10-23,No trade,0.0,0.0,0.0,0,0.0,52369.07
755,2013-10-24,Bought,0.0,0.0,0.0,0,0.0,52369.07
756,2013-10-25,Hold,0.0,0.0,0.0,0,0.0,52369.07
757,2013-10-28,Sold,418.42,416.54,-1.88,125,-235.0,52134.07
758,2013-10-29,Bought,0.0,0.0,0.0,0,0.0,52134.07
759,2013-10-30,Hold,0.0,0.0,0.0,0,0.0,52134.07
760,2013-10-31,Hold,0.0,0.0,0.0,0,0.0,52134.07
761,2013-11-01,Sold,433.27,436.73,3.46,120,415.2,52549.27
762,2013-11-05,No trade,0.0,0.0,0.0,0,0.0,52549.27
763,2013-11-06,No trade,0.0,0.0,0.0,0,0.0,52549.27
764,2013-11-07,No trade,0.0,0.0,0.0,0,0.0,52549.27
765,2013-11-08,No trade,0.0,0.0,0.0,0,0.0,52549.27
766,2013-11-11,Bought,0.0,0.0,0.0,0,0.0,52549.27
767,2013-11-12,Hold,0.0,0.0,0.0,0,0.0,52549.27
768,2013-11-13,Hold,0.0,0.0,0.0,0,0.0,52549.27
769,2013-11-14,Hold,0.0,0.0,0.0,0,0.0,52549.27
