,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
385,2012-04-25,Bought,0.0,0.0,0.0,0,0.0,48872.64
386,2012-04-26,Sold,114.38,110.17,-4.21,427,-1797.67,47074.97
387,2012-04-27,No trade,0.0,0.0,0.0,0,0.0,47074.97
388,2012-04-30,Bought,0.0,0.0,0.0,0,0.0,47074.97
389,2012-05-02,Sold,111.78,109.59,-2.19,421,-921.99,46152.98
390,2012-05-03,Bought,0.0,0.0,0.0,0,0.0,46152.98
391,2012-05-04,Sold,110.28,108.73,-1.55,418,-647.9,45505.08
392,2012-05-07,Bought,0.0,0.0,0.0,0,0.0,45505.08
393,2012-05-08,Hold,0.0,0.0,0.0,0,0.0,45505.08
394,2012-05-09,Hold,0.0,0.0,0.0,0,0.0,45505.08
395,2012-05-10,Hold,0.0,0.0,0.0,0,0.0,45505.08
396,2012-05-11,Sold,114.36,116.72,2.36,397,936.92,46442.0
397,2012-05-14,Bought,0.0,0.0,0.0,0,0.0,46442.0
398,2012-05-15,Hold,0.0,0.0,0.0,0,0.0,46442.0
399,2012-05-16,Sold,118.97,125.35,6.38,390,2488.2,48930.2
400,2012-05-17,No trade,0.0,0.0,0.0,0,0.0,48930.2
401,2012-05-18,No trade,0.0,0.0,0.0,0,0.0,48930.2
402,2012-05-21,No trade,0.0,0.0,0.0,0,0.0,48930.2
403,2012-05-22,No trade,0.0,0.0,0.0,0,0.0,48930.2
404,2012-05-23,No trade,0.0,0.0,0.0,0,0.0,48930.2
405,2012-05-24,Bought,0.0,0.0,0.0,0,0.0,48930.2
406,2012-05-25,Hold,0.0,0.0,0.0,0,0.0,48930.2
407,2012-05-28,Sold,121.05,119.36,-1.69,404,-682.76,48247.44
408,2012-05-29,No trade,0.0,0.0,0.0,0,0.0,48247.44
409,2012-05-30,No trade,0.0,0.0,0.0,0,0.0,48247.44
410,2012-05-31,Bought,0.0,0.0,0.0,0,0.0,48247.44
411,2012-06-01,Hold,0.0,0.0,0.0,0,0.0,48247.44
412,2012-06-04,Hold,0.0,0.0,0.0,0,0.0,48247.44
413,2012-06-05,Sold,116.28,117.38,1.1,414,455.4,48702.84
414,2012-06-06,No trade,0.0,0.0,0.0,0,0.0,48702.84
415,2012-06-07,No trade,0.0,0.0,0.0,0,0.0,48702.84
416,2012-06-08,No trade,0.0,0.0,0.0,0,0.0,48702.84
417,2012-06-11,Bought,0.0,0.0,0.0,0,0.0,48702.84
418,2012-06-12,Hold,0.0,0.0,0.0,0,0.0,48702.84
419,2012-06-13,Hold,0.0,0.0,0.0,0,0.0,48702.84
420,2012-06-14,Hold,0.0,0.0,0.0,0,0.0,48702.84
421,2012-06-15,Sold,118.54,123.76,5.22,410,2140.2,50843.04
422,2012-06-18,No trade,0.0,0.0,0.0,0,0.0,50843.04
423,2012-06-19,Bought,0.0,0.0,0.0,0,0.0,50843.04
424,2012-06-20,Hold,0.0,0.0,0.0,0,0.0,50843.04
425,2012-06-21,Hold,0.0,0.0,0.0,0,0.0,50843.04
426,2012-06-22,Sold,125.2,127.19,1.99,406,807.94,51650.98
427,2012-06-25,No trade,0.0,0.0,0.0,0,0.0,51650.98
428,2012-06-26,No trade,0.0,0.0,0.0,0,0.0,51650.98
429,2012-06-27,No trade,0.0,0.0,0.0,0,0.0,51650.98
430,2012-06-28,Bought,0.0,0.0,0.0,0,0.0,51650.98
431,2012-06-29,Sold,125.19,123.99,-1.2,412,-494.4,51156.58
432,2012-07-02,Bought,0.0,0.0,0.0,0,0.0,51156.58
433,2012-07-03,Hold,0.0,0.0,0.0,0,0.0,51156.58
434,2012-07-04,Sold,124.53,125.62,1.09,410,446.9,51603.48
435,2012-07-05,Bought,0.0,0.0,0.0,0,0.0,51603.48
436,2012-07-06,Hold,0.0,0.0,0.0,0,0.0,51603.48
437,2012-07-09,Sold,126.38,127.15,0.77,408,314.16,51917.64
438,2012-07-10,Bought,0.0,0.0,0.0,0,0.0,51917.64
439,2012-07-11,Hold,0.0,0.0,0.0,0,0.0,51917.64
440,2012-07-12,Sold,128.15,130.91,2.76,405,1117.8,53035.44
441,2012-07-13,No trade,0.0,0.0,0.0,0,0.0,53035.44
442,2012-07-16,No trade,0.0,0.0,0.0,0,0.0,53035.44
443,2012-07-17,No trade,0.0,0.0,0.0,0,0.0,53035.44
444,2012-07-18,No trade,0.0,0.0,0.0,0,0.0,53035.44
445,2012-07-19,Bought,0.0,0.0,0.0,0,0.0,53035.44
446,2012-07-20,Hold,0.0,0.0,0.0,0,0.0,53035.44
447,2012-07-23,Sold,129.43,124.62,-4.81,409,-1967.29,51068.15
448,2012-07-24,No trade,0.0,0.0,0.0,0,0.0,51068.15
449,2012-07-25,No trade,0.0,0.0,0.0,0,0.0,51068.15
450,2012-07-26,No trade,0.0,0.0,0.0,0,0.0,51068.15
451,2012-07-27,Bought,0.0,0.0,0.0,0,0.0,51068.15
452,2012-07-30,Hold,0.0,0.0,0.0,0,0.0,51068.15
453,2012-07-31,Hold,0.0,0.0,0.0,0,0.0,51068.15
454,2012-08-01,Sold,118.5,120.05,1.55,430,666.5,51734.65
455,2012-08-02,No trade,0.0,0.0,0.0,0,0.0,51734.65
456,2012-08-03,No trade,0.0,0.0,0.0,0,0.0,51734.65
457,2012-08-06,No trade,0.0,0.0,0.0,0,0.0,51734.65
458,2012-08-07,No trade,0.0,0.0,0.0,0,0.0,51734.65
459,2012-08-08,Bought,0.0,0.0,0.0,0,0.0,51734.65
460,2012-08-09,Sold,117.22,113.43,-3.79,441,-1671.39,50063.26
461,2012-08-10,Bought,0.0,0.0,0.0,0,0.0,50063.26
462,2012-08-13,Hold,0.0,0.0,0.0,0,0.0,50063.26
463,2012-08-14,Sold,117.52,115.48,-2.04,425,-867.0,49196.26
464,2012-08-16,No trade,0.0,0.0,0.0,0,0.0,49196.26
465,2012-08-17,No trade,0.0,0.0,0.0,0,0.0,49196.26
466,2012-08-21,No trade,0.0,0.0,0.0,0,0.0,49196.26
467,2012-08-22,Bought,0.0,0.0,0.0,0,0.0,49196.26
468,2012-08-23,Hold,0.0,0.0,0.0,0,0.0,49196.26
469,2012-08-24,Hold,0.0,0.0,0.0,0,0.0,49196.26
470,2012-08-27,Hold,0.0,0.0,0.0,0,0.0,49196.26
471,2012-08-28,Sold,116.3,118.08,1.78,423,752.94,49949.2
472,2012-08-29,No trade,0.0,0.0,0.0,0,0.0,49949.2
473,2012-08-30,No trade,0.0,0.0,0.0,0,0.0,49949.2
474,2012-08-31,No trade,0.0,0.0,0.0,0,0.0,49949.2
475,2012-09-03,Bought,0.0,0.0,0.0,0,0.0,49949.2
476,2012-09-04,Hold,0.0,0.0,0.0,0,0.0,49949.2
477,2012-09-05,Hold,0.0,0.0,0.0,0,0.0,49949.2
478,2012-09-06,Hold,0.0,0.0,0.0,0,0.0,49949.2
479,2012-09-07,Sold,113.63,115.03,1.4,439,614.6,50563.8
480,2012-09-10,No trade,0.0,0.0,0.0,0,0.0,50563.8
481,2012-09-11,Bought,0.0,0.0,0.0,0,0.0,50563.8
482,2012-09-12,Hold,0.0,0.0,0.0,0,0.0,50563.8
483,2012-09-13,Hold,0.0,0.0,0.0,0,0.0,50563.8
484,2012-09-14,Sold,116.4,116.73,0.33,434,143.22,50707.02
485,2012-09-17,No trade,0.0,0.0,0.0,0,0.0,50707.02
486,2012-09-18,No trade,0.0,0.0,0.0,0,0.0,50707.02
487,2012-09-20,Bought,0.0,0.0,0.0,0,0.0,50707.02
488,2012-09-21,Hold,0.0,0.0,0.0,0,0.0,50707.02
489,2012-09-24,Hold,0.0,0.0,0.0,0,0.0,50707.02
490,2012-09-25,Hold,0.0,0.0,0.0,0,0.0,50707.02
491,2012-09-26,Hold,0.0,0.0,0.0,0,0.0,50707.02
492,2012-09-27,Sold,115.1,115.62,0.52,440,228.8,50935.82
493,2012-09-28,No trade,0.0,0.0,0.0,0,0.0,50935.82
494,2012-10-01,Bought,0.0,0.0,0.0,0,0.0,50935.82
495,2012-10-03,Sold,117.17,116.02,-1.15,434,-499.1,50436.72
496,2012-10-04,Bought,0.0,0.0,0.0,0,0.0,50436.72
497,2012-10-05,Sold,119.95,118.83,-1.12,420,-470.4,49966.32
498,2012-10-08,No trade,0.0,0.0,0.0,0,0.0,49966.32
499,2012-10-09,Bought,0.0,0.0,0.0,0,0.0,49966.32
500,2012-10-10,Sold,119.13,117.23,-1.9,419,-796.1,49170.22
501,2012-10-11,No trade,0.0,0.0,0.0,0,0.0,49170.22
502,2012-10-12,No trade,0.0,0.0,0.0,0,0.0,49170.22
503,2012-10-15,No trade,0.0,0.0,0.0,0,0.0,49170.22
504,2012-10-16,Bought,0.0,0.0,0.0,0,0.0,49170.22
505,2012-10-17,Hold,0.0,0.0,0.0,0,0.0,49170.22
506,2012-10-18,Hold,0.0,0.0,0.0,0,0.0,49170.22
507,2012-10-19,Sold,115.17,113.22,-1.95,426,-830.7,48339.52
508,2012-10-22,Bought,0.0,0.0,0.0,0,0.0,48339.52
509,2012-10-23,Hold,0.0,0.0,0.0,0,0.0,48339.52
510,2012-10-25,Hold,0.0,0.0,0.0,0,0.0,48339.52
511,2012-10-29,Sold,114.13,114.2,0.07,423,29.61,48369.13
512,2012-10-30,No trade,0.0,0.0,0.0,0,0.0,48369.13
513,2012-10-31,No trade,0.0,0.0,0.0,0,0.0,48369.13
514,2012-11-01,No trade,0.0,0.0,0.0,0,0.0,48369.13
515,2012-11-02,No trade,0.0,0.0,0.0,0,0.0,48369.13
516,2012-11-05,Bought,0.0,0.0,0.0,0,0.0,48369.13
517,2012-11-06,Hold,0.0,0.0,0.0,0,0.0,48369.13
518,2012-11-07,Sold,113.27,113.28,0.01,427,4.27,48373.4
519,2012-11-08,No trade,0.0,0.0,0.0,0,0.0,48373.4
520,2012-11-09,No trade,0.0,0.0,0.0,0,0.0,48373.4
521,2012-11-12,No trade,0.0,0.0,0.0,0,0.0,48373.4
522,2012-11-15,No trade,0.0,0.0,0.0,0,0.0,48373.4
523,2012-11-16,No trade,0.0,0.0,0.0,0,0.0,48373.4
524,2012-11-19,Bought,0.0,0.0,0.0,0,0.0,48373.4
525,2012-11-20,Hold,0.0,0.0,0.0,0,0.0,48373.4
526,2012-11-21,Hold,0.0,0.0,0.0,0,0.0,48373.4
527,2012-11-22,Sold,109.35,108.65,-0.7,442,-309.4,48064.0
528,2012-11-23,No trade,0.0,0.0,0.0,0,0.0,48064.0
529,2012-11-26,No trade,0.0,0.0,0.0,0,0.0,48064.0
530,2012-11-27,Bought,0.0,0.0,0.0,0,0.0,48064.0
531,2012-11-29,Hold,0.0,0.0,0.0,0,0.0,48064.0
532,2012-11-30,Hold,0.0,0.0,0.0,0,0.0,48064.0
533,2012-12-03,Sold,109.45,114.63,5.18,439,2274.02,50338.02
534,2012-12-04,No trade,0.0,0.0,0.0,0,0.0,50338.02
535,2012-12-05,No trade,0.0,0.0,0.0,0,0.0,50338.02
536,2012-12-06,No trade,0.0,0.0,0.0,0,0.0,50338.02
537,2012-12-07,No trade,0.0,0.0,0.0,0,0.0,50338.02
538,2012-12-10,No trade,0.0,0.0,0.0,0,0.0,50338.02
539,2012-12-11,No trade,0.0,0.0,0.0,0,0.0,50338.02
540,2012-12-12,No trade,0.0,0.0,0.0,0,0.0,50338.02
541,2012-12-13,No trade,0.0,0.0,0.0,0,0.0,50338.02
542,2012-12-14,No trade,0.0,0.0,0.0,0,0.0,50338.02
543,2012-12-17,Bought,0.0,0.0,0.0,0,0.0,50338.02
544,2012-12-18,Hold,0.0,0.0,0.0,0,0.0,50338.02
545,2012-12-19,Hold,0.0,0.0,0.0,0,0.0,50338.02
546,2012-12-20,Sold,114.97,116.63,1.66,437,725.42,51063.44
547,2012-12-21,No trade,0.0,0.0,0.0,0,0.0,51063.44
548,2012-12-24,No trade,0.0,0.0,0.0,0,0.0,51063.44
549,2012-12-26,Bought,0.0,0.0,0.0,0,0.0,51063.44
550,2012-12-27,Sold,116.25,114.68,-1.57,439,-689.23,50374.21
551,2012-12-28,Bought,0.0,0.0,0.0,0,0.0,50374.21
552,2012-12-31,Hold,0.0,0.0,0.0,0,0.0,50374.21
553,2013-01-01,Hold,0.0,0.0,0.0,0,0.0,50374.21
554,2013-01-02,Hold,0.0,0.0,0.0,0,0.0,50374.21
555,2013-01-03,Sold,117.43,122.08,4.65,428,1990.2,52364.41
556,2013-01-04,No trade,0.0,0.0,0.0,0,0.0,52364.41
557,2013-01-07,No trade,0.0,0.0,0.0,0,0.0,52364.41
558,2013-01-08,No trade,0.0,0.0,0.0,0,0.0,52364.41
559,2013-01-09,No trade,0.0,0.0,0.0,0,0.0,52364.41
560,2013-01-10,No trade,0.0,0.0,0.0,0,0.0,52364.41
561,2013-01-11,No trade,0.0,0.0,0.0,0,0.0,52364.41
562,2013-01-14,Bought,0.0,0.0,0.0,0,0.0,52364.41
563,2013-01-15,Hold,0.0,0.0,0.0,0,0.0,52364.41
564,2013-01-16,Hold,0.0,0.0,0.0,0,0.0,52364.41
565,2013-01-17,Hold,0.0,0.0,0.0,0,0.0,52364.41
566,2013-01-18,Hold,0.0,0.0,0.0,0,0.0,52364.41
567,2013-01-21,Hold,0.0,0.0,0.0,0,0.0,52364.41
568,2013-01-22,Sold,124.38,144.6,20.22,421,8512.62,60877.03
569,2013-01-23,No trade,0.0,0.0,0.0,0,0.0,60877.03
570,2013-01-24,No trade,0.0,0.0,0.0,0,0.0,60877.03
571,2013-01-25,No trade,0.0,0.0,0.0,0,0.0,60877.03
572,2013-01-28,No trade,0.0,0.0,0.0,0,0.0,60877.03
573,2013-01-29,Bought,0.0,0.0,0.0,0,0.0,60877.03
574,2013-01-30,Hold,0.0,0.0,0.0,0,0.0,60877.03
575,2013-01-31,Hold,0.0,0.0,0.0,0,0.0,60877.03
576,2013-02-01,Hold,0.0,0.0,0.0,0,0.0,60877.03
577,2013-02-04,Hold,0.0,0.0,0.0,0,0.0,60877.03
578,2013-02-05,Sold,136.5,137.25,0.75,445,333.75,61210.78
579,2013-02-06,Bought,0.0,0.0,0.0,0,0.0,61210.78
580,2013-02-07,Sold,139.45,136.95,-2.5,438,-1095.0,60115.78
581,2013-02-08,No trade,0.0,0.0,0.0,0,0.0,60115.78
582,2013-02-11,Bought,0.0,0.0,0.0,0,0.0,60115.78
583,2013-02-12,Hold,0.0,0.0,0.0,0,0.0,60115.78
584,2013-02-13,Sold,134.18,133.82,-0.36,448,-161.28,59954.5
585,2013-02-14,No trade,0.0,0.0,0.0,0,0.0,59954.5
586,2013-02-15,No trade,0.0,0.0,0.0,0,0.0,59954.5
587,2013-02-18,No trade,0.0,0.0,0.0,0,0.0,59954.5
588,2013-02-19,Bought,0.0,0.0,0.0,0,0.0,59954.5
589,2013-02-20,Hold,0.0,0.0,0.0,0,0.0,59954.5
590,2013-02-21,Hold,0.0,0.0,0.0,0,0.0,59954.5
591,2013-02-22,Sold,127.25,129.75,2.5,471,1177.5,61132.0
592,2013-02-25,No trade,0.0,0.0,0.0,0,0.0,61132.0
593,2013-02-26,No trade,0.0,0.0,0.0,0,0.0,61132.0
594,2013-02-27,Bought,0.0,0.0,0.0,0,0.0,61132.0
595,2013-02-28,Sold,126.68,123.98,-2.7,482,-1301.4,59830.6
596,2013-03-01,Bought,0.0,0.0,0.0,0,0.0,59830.6
597,2013-03-04,Hold,0.0,0.0,0.0,0,0.0,59830.6
598,2013-03-05,Hold,0.0,0.0,0.0,0,0.0,59830.6
599,2013-03-06,Sold,128.5,128.08,-0.42,465,-195.3,59635.3
600,2013-03-07,Bought,0.0,0.0,0.0,0,0.0,59635.3
601,2013-03-08,Hold,0.0,0.0,0.0,0,0.0,59635.3
602,2013-03-11,Sold,130.22,133.28,3.06,457,1398.42,61033.72
603,2013-03-12,No trade,0.0,0.0,0.0,0,0.0,61033.72
604,2013-03-13,No trade,0.0,0.0,0.0,0,0.0,61033.72
605,2013-03-14,Bought,0.0,0.0,0.0,0,0.0,61033.72
606,2013-03-15,Hold,0.0,0.0,0.0,0,0.0,61033.72
607,2013-03-18,Sold,132.42,130.7,-1.72,460,-791.2,60242.52
608,2013-03-19,No trade,0.0,0.0,0.0,0,0.0,60242.52
609,2013-03-20,No trade,0.0,0.0,0.0,0,0.0,60242.52
610,2013-03-21,No trade,0.0,0.0,0.0,0,0.0,60242.52
611,2013-03-22,Bought,0.0,0.0,0.0,0,0.0,60242.52
612,2013-03-25,Hold,0.0,0.0,0.0,0,0.0,60242.52
613,2013-03-26,Hold,0.0,0.0,0.0,0,0.0,60242.52
614,2013-03-28,Hold,0.0,0.0,0.0,0,0.0,60242.52
615,2013-04-01,Hold,0.0,0.0,0.0,0,0.0,60242.52
616,2013-04-02,Sold,122.02,125.9,3.88,493,1912.84,62155.36
617,2013-04-03,No trade,0.0,0.0,0.0,0,0.0,62155.36
618,2013-04-04,No trade,0.0,0.0,0.0,0,0.0,62155.36
619,2013-04-05,Bought,0.0,0.0,0.0,0,0.0,62155.36
620,2013-04-08,Hold,0.0,0.0,0.0,0,0.0,62155.36
621,2013-04-09,Sold,125.5,124.15,-1.35,495,-668.25,61487.11
622,2013-04-10,No trade,0.0,0.0,0.0,0,0.0,61487.11
623,2013-04-11,No trade,0.0,0.0,0.0,0,0.0,61487.11
624,2013-04-12,Bought,0.0,0.0,0.0,0,0.0,61487.11
625,2013-04-15,Hold,0.0,0.0,0.0,0,0.0,61487.11
626,2013-04-16,Hold,0.0,0.0,0.0,0,0.0,61487.11
627,2013-04-17,Sold,124.78,133.78,9.0,492,4428.0,65915.11
628,2013-04-18,No trade,0.0,0.0,0.0,0,0.0,65915.11
629,2013-04-22,Bought,0.0,0.0,0.0,0,0.0,65915.11
630,2013-04-23,Sold,138.23,137.75,-0.48,476,-228.48,65686.63
631,2013-04-25,Bought,0.0,0.0,0.0,0,0.0,65686.63
632,2013-04-26,Sold,138.92,137.68,-1.24,472,-585.28,65101.35
633,2013-04-29,No trade,0.0,0.0,0.0,0,0.0,65101.35
634,2013-04-30,No trade,0.0,0.0,0.0,0,0.0,65101.35
635,2013-05-02,Bought,0.0,0.0,0.0,0,0.0,65101.35
636,2013-05-03,Sold,138.95,134.43,-4.52,468,-2115.36,62985.99
637,2013-05-06,Bought,0.0,0.0,0.0,0,0.0,62985.99
638,2013-05-07,Sold,136.15,135.57,-0.58,462,-267.96,62718.03
639,2013-05-08,Bought,0.0,0.0,0.0,0,0.0,62718.03
640,2013-05-09,Hold,0.0,0.0,0.0,0,0.0,62718.03
641,2013-05-10,Hold,0.0,0.0,0.0,0,0.0,62718.03
642,2013-05-13,Sold,136.45,136.53,0.08,459,36.72,62754.75
643,2013-05-14,No trade,0.0,0.0,0.0,0,0.0,62754.75
644,2013-05-15,Bought,0.0,0.0,0.0,0,0.0,62754.75
645,2013-05-16,Hold,0.0,0.0,0.0,0,0.0,62754.75
646,2013-05-17,Sold,138.63,139.42,0.79,452,357.08,63111.83
647,2013-05-20,No trade,0.0,0.0,0.0,0,0.0,63111.83
648,2013-05-21,No trade,0.0,0.0,0.0,0,0.0,63111.83
649,2013-05-22,No trade,0.0,0.0,0.0,0,0.0,63111.83
650,2013-05-23,No trade,0.0,0.0,0.0,0,0.0,63111.83
651,2013-05-24,Bought,0.0,0.0,0.0,0,0.0,63111.83
652,2013-05-27,Sold,127.48,125.82,-1.66,495,-821.7,62290.13
653,2013-05-28,Bought,0.0,0.0,0.0,0,0.0,62290.13
654,2013-05-29,Hold,0.0,0.0,0.0,0,0.0,62290.13
655,2013-05-30,Hold,0.0,0.0,0.0,0,0.0,62290.13
656,2013-05-31,Sold,126.87,125.62,-1.25,490,-612.5,61677.63
657,2013-06-03,No trade,0.0,0.0,0.0,0,0.0,61677.63
658,2013-06-04,Bought,0.0,0.0,0.0,0,0.0,61677.63
659,2013-06-05,Hold,0.0,0.0,0.0,0,0.0,61677.63
660,2013-06-06,Hold,0.0,0.0,0.0,0,0.0,61677.63
661,2013-06-07,Hold,0.0,0.0,0.0,0,0.0,61677.63
662,2013-06-10,Sold,123.78,122.1,-1.68,498,-836.64,60840.99
663,2013-06-11,No trade,0.0,0.0,0.0,0,0.0,60840.99
664,2013-06-12,Bought,0.0,0.0,0.0,0,0.0,60840.99
665,2013-06-13,Sold,120.9,119.1,-1.8,503,-905.4,59935.59
666,2013-06-14,Bought,0.0,0.0,0.0,0,0.0,59935.59
667,2013-06-17,Hold,0.0,0.0,0.0,0,0.0,59935.59
668,2013-06-18,Sold,122.97,121.62,-1.35,487,-657.45,59278.14
669,2013-06-19,No trade,0.0,0.0,0.0,0,0.0,59278.14
670,2013-06-20,No trade,0.0,0.0,0.0,0,0.0,59278.14
671,2013-06-21,No trade,0.0,0.0,0.0,0,0.0,59278.14
672,2013-06-24,No trade,0.0,0.0,0.0,0,0.0,59278.14
673,2013-06-25,Bought,0.0,0.0,0.0,0,0.0,59278.14
674,2013-06-26,Hold,0.0,0.0,0.0,0,0.0,59278.14
675,2013-06-27,Hold,0.0,0.0,0.0,0,0.0,59278.14
676,2013-06-28,Hold,0.0,0.0,0.0,0,0.0,59278.14
677,2013-07-01,Hold,0.0,0.0,0.0,0,0.0,59278.14
678,2013-07-02,Sold,114.98,123.85,8.87,515,4568.05,63846.19
679,2013-07-03,No trade,0.0,0.0,0.0,0,0.0,63846.19
680,2013-07-04,No trade,0.0,0.0,0.0,0,0.0,63846.19
681,2013-07-05,No trade,0.0,0.0,0.0,0,0.0,63846.19
682,2013-07-08,No trade,0.0,0.0,0.0,0,0.0,63846.19
683,2013-07-09,No trade,0.0,0.0,0.0,0,0.0,63846.19
684,2013-07-10,No trade,0.0,0.0,0.0,0,0.0,63846.19
685,2013-07-11,Bought,0.0,0.0,0.0,0,0.0,63846.19
686,2013-07-12,Hold,0.0,0.0,0.0,0,0.0,63846.19
687,2013-07-15,Hold,0.0,0.0,0.0,0,0.0,63846.19
688,2013-07-16,Hold,0.0,0.0,0.0,0,0.0,63846.19
689,2013-07-17,Sold,113.12,114.07,0.95,564,535.8,64381.99
690,2013-07-18,No trade,0.0,0.0,0.0,0,0.0,64381.99
691,2013-07-19,Bought,0.0,0.0,0.0,0,0.0,64381.99
692,2013-07-22,Hold,0.0,0.0,0.0,0,0.0,64381.99
693,2013-07-23,Hold,0.0,0.0,0.0,0,0.0,64381.99
694,2013-07-24,Sold,115.55,116.02,0.47,557,261.79,64643.78
695,2013-07-25,No trade,0.0,0.0,0.0,0,0.0,64643.78
696,2013-07-26,Bought,0.0,0.0,0.0,0,0.0,64643.78
697,2013-07-29,Sold,116.78,113.47,-3.31,553,-1830.43,62813.35
698,2013-07-30,No trade,0.0,0.0,0.0,0,0.0,62813.35
699,2013-07-31,Bought,0.0,0.0,0.0,0,0.0,62813.35
700,2013-08-01,Sold,107.92,101.52,-6.4,582,-3724.8,59088.55
701,2013-08-02,No trade,0.0,0.0,0.0,0,0.0,59088.55
702,2013-08-05,No trade,0.0,0.0,0.0,0,0.0,59088.55
703,2013-08-06,Bought,0.0,0.0,0.0,0,0.0,59088.55
704,2013-08-07,Hold,0.0,0.0,0.0,0,0.0,59088.55
705,2013-08-08,Hold,0.0,0.0,0.0,0,0.0,59088.55
706,2013-08-12,Hold,0.0,0.0,0.0,0,0.0,59088.55
707,2013-08-13,Hold,0.0,0.0,0.0,0,0.0,59088.55
708,2013-08-14,Sold,87.15,101.5,14.35,678,9729.3,68817.85
709,2013-08-16,No trade,0.0,0.0,0.0,0,0.0,68817.85
710,2013-08-19,No trade,0.0,0.0,0.0,0,0.0,68817.85
711,2013-08-20,Bought,0.0,0.0,0.0,0,0.0,68817.85
712,2013-08-21,Sold,99.22,94.82,-4.4,693,-3049.2,65768.65
713,2013-08-22,Bought,0.0,0.0,0.0,0,0.0,65768.65
714,2013-08-23,Hold,0.0,0.0,0.0,0,0.0,65768.65
715,2013-08-26,Hold,0.0,0.0,0.0,0,0.0,65768.65
716,2013-08-27,Sold,98.45,96.7,-1.75,668,-1169.0,64599.65
717,2013-08-28,No trade,0.0,0.0,0.0,0,0.0,64599.65
718,2013-08-29,No trade,0.0,0.0,0.0,0,0.0,64599.65
719,2013-08-30,Bought,0.0,0.0,0.0,0,0.0,64599.65
720,2013-09-02,Hold,0.0,0.0,0.0,0,0.0,64599.65
721,2013-09-03,Sold,91.0,88.98,-2.02,709,-1432.18,63167.47
722,2013-09-04,Bought,0.0,0.0,0.0,0,0.0,63167.47
723,2013-09-05,Hold,0.0,0.0,0.0,0,0.0,63167.47
724,2013-09-06,Hold,0.0,0.0,0.0,0,0.0,63167.47
725,2013-09-10,Hold,0.0,0.0,0.0,0,0.0,63167.47
726,2013-09-11,Sold,90.28,104.13,13.85,699,9681.15,72848.62
727,2013-09-12,No trade,0.0,0.0,0.0,0,0.0,72848.62
728,2013-09-13,No trade,0.0,0.0,0.0,0,0.0,72848.62
729,2013-09-16,Bought,0.0,0.0,0.0,0,0.0,72848.62
730,2013-09-17,Sold,105.95,104.57,-1.38,687,-948.06,71900.56
731,2013-09-18,Bought,0.0,0.0,0.0,0,0.0,71900.56
732,2013-09-19,Hold,0.0,0.0,0.0,0,0.0,71900.56
733,2013-09-20,Hold,0.0,0.0,0.0,0,0.0,71900.56
734,2013-09-23,Sold,105.25,107.8,2.55,683,1741.65,73642.21
735,2013-09-24,No trade,0.0,0.0,0.0,0,0.0,73642.21
736,2013-09-25,No trade,0.0,0.0,0.0,0,0.0,73642.21
737,2013-09-26,Bought,0.0,0.0,0.0,0,0.0,73642.21
738,2013-09-27,Hold,0.0,0.0,0.0,0,0.0,73642.21
739,2013-09-30,Hold,0.0,0.0,0.0,0,0.0,73642.21
740,2013-10-01,Sold,103.07,108.78,5.71,714,4076.94,77719.15
741,2013-10-03,Bought,0.0,0.0,0.0,0,0.0,77719.15
742,2013-10-04,Hold,0.0,0.0,0.0,0,0.0,77719.15
743,2013-10-07,Sold,111.77,117.62,5.85,695,4065.75,81784.9
744,2013-10-08,No trade,0.0,0.0,0.0,0,0.0,81784.9
745,2013-10-09,No trade,0.0,0.0,0.0,0,0.0,81784.9
746,2013-10-10,No trade,0.0,0.0,0.0,0,0.0,81784.9
747,2013-10-11,No trade,0.0,0.0,0.0,0,0.0,81784.9
748,2013-10-14,Bought,0.0,0.0,0.0,0,0.0,81784.9
749,2013-10-15,Hold,0.0,0.0,0.0,0,0.0,81784.9
750,2013-10-17,Hold,0.0,0.0,0.0,0,0.0,81784.9
751,2013-10-18,Hold,0.0,0.0,0.0,0,0.0,81784.9
752,2013-10-21,Hold,0.0,0.0,0.0,0,0.0,81784.9
753,2013-10-22,Sold,114.22,120.33,6.11,716,4374.76,86159.66
754,2013-10-23,No trade,0.0,0.0,0.0,0,0.0,86159.66
755,2013-10-24,No trade,0.0,0.0,0.0,0,0.0,86159.66
756,2013-10-25,No trade,0.0,0.0,0.0,0,0.0,86159.66
757,2013-10-28,No trade,0.0,0.0,0.0,0,0.0,86159.66
758,2013-10-29,Bought,0.0,0.0,0.0,0,0.0,86159.66
759,2013-10-30,Hold,0.0,0.0,0.0,0,0.0,86159.66
760,2013-10-31,Hold,0.0,0.0,0.0,0,0.0,86159.66
761,2013-11-01,Sold,117.08,118.6,1.52,735,1117.2,87276.86
762,2013-11-05,Bought,0.0,0.0,0.0,0,0.0,87276.86
763,2013-11-06,Sold,124.3,123.28,-1.02,702,-716.04,86560.82
764,2013-11-07,No trade,0.0,0.0,0.0,0,0.0,86560.82
765,2013-11-08,No trade,0.0,0.0,0.0,0,0.0,86560.82
766,2013-11-11,No trade,0.0,0.0,0.0,0,0.0,86560.82
767,2013-11-12,Bought,0.0,0.0,0.0,0,0.0,86560.82
768,2013-11-13,Hold,0.0,0.0,0.0,0,0.0,86560.82
769,2013-11-14,Hold,0.0,0.0,0.0,0,0.0,86560.82
