,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
384,2012-04-24,No trade,0.0,0.0,0.0,0,0.0,81115.04
385,2012-04-25,No trade,0.0,0.0,0.0,0,0.0,81115.04
386,2012-04-26,No trade,0.0,0.0,0.0,0,0.0,81115.04
387,2012-04-27,Bought,0.0,0.0,0.0,0,0.0,81115.04
388,2012-04-30,Hold,0.0,0.0,0.0,0,0.0,81115.04
389,2012-05-02,Hold,0.0,0.0,0.0,0,0.0,81115.04
390,2012-05-03,Sold,83.87,84.98,1.11,967,1073.37,82188.41
391,2012-05-04,No trade,0.0,0.0,0.0,0,0.0,82188.41
392,2012-05-07,Bought,0.0,0.0,0.0,0,0.0,82188.41
393,2012-05-08,Sold,86.84,85.4,-1.44,946,-1362.24,80826.17
394,2012-05-09,No trade,0.0,0.0,0.0,0,0.0,80826.17
395,2012-05-10,No trade,0.0,0.0,0.0,0,0.0,80826.17
396,2012-05-11,No trade,0.0,0.0,0.0,0,0.0,80826.17
397,2012-05-14,No trade,0.0,0.0,0.0,0,0.0,80826.17
398,2012-05-15,Bought,0.0,0.0,0.0,0,0.0,80826.17
399,2012-05-16,Sold,85.12,82.61,-2.51,949,-2381.99,78444.18
400,2012-05-17,Bought,0.0,0.0,0.0,0,0.0,78444.18
401,2012-05-18,Hold,0.0,0.0,0.0,0,0.0,78444.18
402,2012-05-21,Sold,83.58,83.5,-0.08,938,-75.04,78369.14
403,2012-05-22,Bought,0.0,0.0,0.0,0,0.0,78369.14
404,2012-05-23,Sold,83.69,82.37,-1.32,936,-1235.52,77133.62
405,2012-05-24,No trade,0.0,0.0,0.0,0,0.0,77133.62
406,2012-05-25,No trade,0.0,0.0,0.0,0,0.0,77133.62
407,2012-05-28,No trade,0.0,0.0,0.0,0,0.0,77133.62
408,2012-05-29,No trade,0.0,0.0,0.0,0,0.0,77133.62
409,2012-05-30,Bought,0.0,0.0,0.0,0,0.0,77133.62
410,2012-05-31,Hold,0.0,0.0,0.0,0,0.0,77133.62
411,2012-06-01,Sold,82.5,82.11,-0.39,934,-364.26,76769.36
412,2012-06-04,Bought,0.0,0.0,0.0,0,0.0,76769.36
413,2012-06-05,Hold,0.0,0.0,0.0,0,0.0,76769.36
414,2012-06-06,Hold,0.0,0.0,0.0,0,0.0,76769.36
415,2012-06-07,Hold,0.0,0.0,0.0,0,0.0,76769.36
416,2012-06-08,Sold,82.32,83.68,1.36,932,1267.52,78036.88
417,2012-06-11,No trade,0.0,0.0,0.0,0,0.0,78036.88
418,2012-06-12,No trade,0.0,0.0,0.0,0,0.0,78036.88
419,2012-06-13,No trade,0.0,0.0,0.0,0,0.0,78036.88
420,2012-06-14,No trade,0.0,0.0,0.0,0,0.0,78036.88
421,2012-06-15,Bought,0.0,0.0,0.0,0,0.0,78036.88
422,2012-06-18,Sold,86.58,83.74,-2.84,901,-2558.84,75478.04
423,2012-06-19,No trade,0.0,0.0,0.0,0,0.0,75478.04
424,2012-06-20,No trade,0.0,0.0,0.0,0,0.0,75478.04
425,2012-06-21,Bought,0.0,0.0,0.0,0,0.0,75478.04
426,2012-06-22,Hold,0.0,0.0,0.0,0,0.0,75478.04
427,2012-06-25,Hold,0.0,0.0,0.0,0,0.0,75478.04
428,2012-06-26,Hold,0.0,0.0,0.0,0,0.0,75478.04
429,2012-06-27,Hold,0.0,0.0,0.0,0,0.0,75478.04
430,2012-06-28,Sold,84.72,87.75,3.03,890,2696.7,78174.74
431,2012-06-29,No trade,0.0,0.0,0.0,0,0.0,78174.74
432,2012-07-02,No trade,0.0,0.0,0.0,0,0.0,78174.74
433,2012-07-03,Bought,0.0,0.0,0.0,0,0.0,78174.74
434,2012-07-04,Sold,91.01,89.24,-1.77,858,-1518.66,76656.08
435,2012-07-05,No trade,0.0,0.0,0.0,0,0.0,76656.08
436,2012-07-06,No trade,0.0,0.0,0.0,0,0.0,76656.08
437,2012-07-09,Bought,0.0,0.0,0.0,0,0.0,76656.08
438,2012-07-10,Hold,0.0,0.0,0.0,0,0.0,76656.08
439,2012-07-11,Hold,0.0,0.0,0.0,0,0.0,76656.08
440,2012-07-12,Hold,0.0,0.0,0.0,0,0.0,76656.08
441,2012-07-13,Hold,0.0,0.0,0.0,0,0.0,76656.08
442,2012-07-16,Sold,88.61,93.59,4.98,865,4307.7,80963.78
443,2012-07-17,Bought,0.0,0.0,0.0,0,0.0,80963.78
444,2012-07-18,Hold,0.0,0.0,0.0,0,0.0,80963.78
445,2012-07-19,Sold,94.32,99.09,4.77,858,4092.66,85056.44
446,2012-07-20,No trade,0.0,0.0,0.0,0,0.0,85056.44
447,2012-07-23,Bought,0.0,0.0,0.0,0,0.0,85056.44
448,2012-07-24,Hold,0.0,0.0,0.0,0,0.0,85056.44
449,2012-07-25,Sold,102.47,103.89,1.42,830,1178.6,86235.04
450,2012-07-26,No trade,0.0,0.0,0.0,0,0.0,86235.04
451,2012-07-27,No trade,0.0,0.0,0.0,0,0.0,86235.04
452,2012-07-30,No trade,0.0,0.0,0.0,0,0.0,86235.04
453,2012-07-31,Bought,0.0,0.0,0.0,0,0.0,86235.04
454,2012-08-01,Hold,0.0,0.0,0.0,0,0.0,86235.04
455,2012-08-02,Hold,0.0,0.0,0.0,0,0.0,86235.04
456,2012-08-03,Hold,0.0,0.0,0.0,0,0.0,86235.04
457,2012-08-06,Sold,100.82,100.63,-0.19,855,-162.45,86072.59
458,2012-08-07,Bought,0.0,0.0,0.0,0,0.0,86072.59
459,2012-08-08,Hold,0.0,0.0,0.0,0,0.0,86072.59
460,2012-08-09,Hold,0.0,0.0,0.0,0,0.0,86072.59
461,2012-08-10,Hold,0.0,0.0,0.0,0,0.0,86072.59
462,2012-08-13,Sold,103.38,105.89,2.51,832,2088.32,88160.91
463,2012-08-14,No trade,0.0,0.0,0.0,0,0.0,88160.91
464,2012-08-16,Bought,0.0,0.0,0.0,0,0.0,88160.91
465,2012-08-17,Sold,106.46,105.06,-1.4,828,-1159.2,87001.71
466,2012-08-21,No trade,0.0,0.0,0.0,0,0.0,87001.71
467,2012-08-22,Bought,0.0,0.0,0.0,0,0.0,87001.71
468,2012-08-23,Hold,0.0,0.0,0.0,0,0.0,87001.71
469,2012-08-24,Hold,0.0,0.0,0.0,0,0.0,87001.71
470,2012-08-27,Hold,0.0,0.0,0.0,0,0.0,87001.71
471,2012-08-28,Sold,105.09,103.51,-1.58,827,-1306.66,85695.05
472,2012-08-29,No trade,0.0,0.0,0.0,0,0.0,85695.05
473,2012-08-30,Bought,0.0,0.0,0.0,0,0.0,85695.05
474,2012-08-31,Sold,102.81,101.92,-0.89,833,-741.37,84953.68
475,2012-09-03,Bought,0.0,0.0,0.0,0,0.0,84953.68
476,2012-09-04,Hold,0.0,0.0,0.0,0,0.0,84953.68
477,2012-09-05,Sold,101.77,101.71,-0.06,834,-50.04,84903.64
478,2012-09-06,No trade,0.0,0.0,0.0,0,0.0,84903.64
479,2012-09-07,Bought,0.0,0.0,0.0,0,0.0,84903.64
480,2012-09-10,Sold,104.01,101.59,-2.42,816,-1974.72,82928.92
481,2012-09-11,Bought,0.0,0.0,0.0,0,0.0,82928.92
482,2012-09-12,Hold,0.0,0.0,0.0,0,0.0,82928.92
483,2012-09-13,Sold,103.99,105.11,1.12,797,892.64,83821.56
484,2012-09-14,Bought,0.0,0.0,0.0,0,0.0,83821.56
485,2012-09-17,Hold,0.0,0.0,0.0,0,0.0,83821.56
486,2012-09-18,Sold,106.15,107.45,1.3,789,1025.7,84847.26
487,2012-09-20,No trade,0.0,0.0,0.0,0,0.0,84847.26
488,2012-09-21,No trade,0.0,0.0,0.0,0,0.0,84847.26
489,2012-09-24,Bought,0.0,0.0,0.0,0,0.0,84847.26
490,2012-09-25,Hold,0.0,0.0,0.0,0,0.0,84847.26
491,2012-09-26,Hold,0.0,0.0,0.0,0,0.0,84847.26
492,2012-09-27,Hold,0.0,0.0,0.0,0,0.0,84847.26
493,2012-09-28,Sold,108.3,114.62,6.32,783,4948.56,89795.82
494,2012-10-01,No trade,0.0,0.0,0.0,0,0.0,89795.82
495,2012-10-03,No trade,0.0,0.0,0.0,0,0.0,89795.82
496,2012-10-04,No trade,0.0,0.0,0.0,0,0.0,89795.82
497,2012-10-05,Bought,0.0,0.0,0.0,0,0.0,89795.82
498,2012-10-08,Sold,116.22,114.25,-1.97,772,-1520.84,88274.98
499,2012-10-09,No trade,0.0,0.0,0.0,0,0.0,88274.98
500,2012-10-10,Bought,0.0,0.0,0.0,0,0.0,88274.98
501,2012-10-11,Hold,0.0,0.0,0.0,0,0.0,88274.98
502,2012-10-12,Hold,0.0,0.0,0.0,0,0.0,88274.98
503,2012-10-15,Hold,0.0,0.0,0.0,0,0.0,88274.98
504,2012-10-16,Hold,0.0,0.0,0.0,0,0.0,88274.98
505,2012-10-17,Sold,116.69,121.24,4.55,756,3439.8,91714.78
506,2012-10-18,No trade,0.0,0.0,0.0,0,0.0,91714.78
507,2012-10-19,No trade,0.0,0.0,0.0,0,0.0,91714.78
508,2012-10-22,No trade,0.0,0.0,0.0,0,0.0,91714.78
509,2012-10-23,No trade,0.0,0.0,0.0,0,0.0,91714.78
510,2012-10-25,Bought,0.0,0.0,0.0,0,0.0,91714.78
511,2012-10-29,Hold,0.0,0.0,0.0,0,0.0,91714.78
512,2012-10-30,Sold,129.19,123.83,-5.36,709,-3800.24,87914.54
513,2012-10-31,No trade,0.0,0.0,0.0,0,0.0,87914.54
514,2012-11-01,No trade,0.0,0.0,0.0,0,0.0,87914.54
515,2012-11-02,No trade,0.0,0.0,0.0,0,0.0,87914.54
516,2012-11-05,No trade,0.0,0.0,0.0,0,0.0,87914.54
517,2012-11-06,Bought,0.0,0.0,0.0,0,0.0,87914.54
518,2012-11-07,Hold,0.0,0.0,0.0,0,0.0,87914.54
519,2012-11-08,Sold,126.31,126.64,0.33,696,229.68,88144.22
520,2012-11-09,No trade,0.0,0.0,0.0,0,0.0,88144.22
521,2012-11-12,Bought,0.0,0.0,0.0,0,0.0,88144.22
522,2012-11-15,Hold,0.0,0.0,0.0,0,0.0,88144.22
523,2012-11-16,Sold,133.22,132.02,-1.2,661,-793.2,87351.02
524,2012-11-19,No trade,0.0,0.0,0.0,0,0.0,87351.02
525,2012-11-20,No trade,0.0,0.0,0.0,0,0.0,87351.02
526,2012-11-21,No trade,0.0,0.0,0.0,0,0.0,87351.02
527,2012-11-22,No trade,0.0,0.0,0.0,0,0.0,87351.02
528,2012-11-23,Bought,0.0,0.0,0.0,0,0.0,87351.02
529,2012-11-26,Hold,0.0,0.0,0.0,0,0.0,87351.02
530,2012-11-27,Hold,0.0,0.0,0.0,0,0.0,87351.02
531,2012-11-29,Sold,132.61,132.32,-0.29,658,-190.82,87160.2
532,2012-11-30,Bought,0.0,0.0,0.0,0,0.0,87160.2
533,2012-12-03,Sold,133.8,133.09,-0.71,651,-462.21,86697.99
534,2012-12-04,No trade,0.0,0.0,0.0,0,0.0,86697.99
535,2012-12-05,No trade,0.0,0.0,0.0,0,0.0,86697.99
536,2012-12-06,No trade,0.0,0.0,0.0,0,0.0,86697.99
537,2012-12-07,Bought,0.0,0.0,0.0,0,0.0,86697.99
538,2012-12-10,Hold,0.0,0.0,0.0,0,0.0,86697.99
539,2012-12-11,Hold,0.0,0.0,0.0,0,0.0,86697.99
540,2012-12-12,Hold,0.0,0.0,0.0,0,0.0,86697.99
541,2012-12-13,Hold,0.0,0.0,0.0,0,0.0,86697.99
542,2012-12-14,Hold,0.0,0.0,0.0,0,0.0,86697.99
543,2012-12-17,Hold,0.0,0.0,0.0,0,0.0,86697.99
544,2012-12-18,Sold,129.59,125.02,-4.57,669,-3057.33,83640.66
545,2012-12-19,Bought,0.0,0.0,0.0,0,0.0,83640.66
546,2012-12-20,Hold,0.0,0.0,0.0,0,0.0,83640.66
547,2012-12-21,Sold,126.32,123.71,-2.61,662,-1727.82,81912.84
548,2012-12-24,Bought,0.0,0.0,0.0,0,0.0,81912.84
549,2012-12-26,Hold,0.0,0.0,0.0,0,0.0,81912.84
550,2012-12-27,Sold,127.62,129.94,2.32,641,1487.12,83399.96
551,2012-12-28,Bought,0.0,0.0,0.0,0,0.0,83399.96
552,2012-12-31,Sold,131.43,131.38,-0.05,634,-31.7,83368.26
553,2013-01-01,Bought,0.0,0.0,0.0,0,0.0,83368.26
554,2013-01-02,Sold,132.63,131.18,-1.45,628,-910.6,82457.66
555,2013-01-03,Bought,0.0,0.0,0.0,0,0.0,82457.66
556,2013-01-04,Hold,0.0,0.0,0.0,0,0.0,82457.66
557,2013-01-07,Hold,0.0,0.0,0.0,0,0.0,82457.66
558,2013-01-08,Sold,134.71,134.45,-0.26,612,-159.12,82298.54
559,2013-01-09,No trade,0.0,0.0,0.0,0,0.0,82298.54
560,2013-01-10,Bought,0.0,0.0,0.0,0,0.0,82298.54
561,2013-01-11,Sold,136.55,134.56,-1.99,602,-1197.98,81100.56
562,2013-01-14,No trade,0.0,0.0,0.0,0,0.0,81100.56
563,2013-01-15,Bought,0.0,0.0,0.0,0,0.0,81100.56
564,2013-01-16,Sold,136.61,134.64,-1.97,593,-1168.21,79932.35
565,2013-01-17,No trade,0.0,0.0,0.0,0,0.0,79932.35
566,2013-01-18,No trade,0.0,0.0,0.0,0,0.0,79932.35
567,2013-01-21,Bought,0.0,0.0,0.0,0,0.0,79932.35
568,2013-01-22,Hold,0.0,0.0,0.0,0,0.0,79932.35
569,2013-01-23,Sold,135.18,132.01,-3.17,591,-1873.47,78058.88
570,2013-01-24,No trade,0.0,0.0,0.0,0,0.0,78058.88
571,2013-01-25,No trade,0.0,0.0,0.0,0,0.0,78058.88
572,2013-01-28,No trade,0.0,0.0,0.0,0,0.0,78058.88
573,2013-01-29,No trade,0.0,0.0,0.0,0,0.0,78058.88
574,2013-01-30,Bought,0.0,0.0,0.0,0,0.0,78058.88
575,2013-01-31,Sold,130.51,129.18,-1.33,598,-795.34,77263.54
576,2013-02-01,Bought,0.0,0.0,0.0,0,0.0,77263.54
577,2013-02-04,Sold,129.62,129.25,-0.37,596,-220.52,77043.02
578,2013-02-05,No trade,0.0,0.0,0.0,0,0.0,77043.02
579,2013-02-06,No trade,0.0,0.0,0.0,0,0.0,77043.02
580,2013-02-07,No trade,0.0,0.0,0.0,0,0.0,77043.02
581,2013-02-08,Bought,0.0,0.0,0.0,0,0.0,77043.02
582,2013-02-11,Hold,0.0,0.0,0.0,0,0.0,77043.02
583,2013-02-12,Hold,0.0,0.0,0.0,0,0.0,77043.02
584,2013-02-13,Hold,0.0,0.0,0.0,0,0.0,77043.02
585,2013-02-14,Hold,0.0,0.0,0.0,0,0.0,77043.02
586,2013-02-15,Hold,0.0,0.0,0.0,0,0.0,77043.02
587,2013-02-18,Sold,125.1,127.81,2.71,615,1666.65,78709.67
588,2013-02-19,No trade,0.0,0.0,0.0,0,0.0,78709.67
589,2013-02-20,Bought,0.0,0.0,0.0,0,0.0,78709.67
590,2013-02-21,Sold,128.51,126.48,-2.03,612,-1242.36,77467.31
591,2013-02-22,No trade,0.0,0.0,0.0,0,0.0,77467.31
592,2013-02-25,Bought,0.0,0.0,0.0,0,0.0,77467.31
593,2013-02-26,Hold,0.0,0.0,0.0,0,0.0,77467.31
594,2013-02-27,Hold,0.0,0.0,0.0,0,0.0,77467.31
595,2013-02-28,Sold,128.66,128.13,-0.53,602,-319.06,77148.25
596,2013-03-01,No trade,0.0,0.0,0.0,0,0.0,77148.25
597,2013-03-04,No trade,0.0,0.0,0.0,0,0.0,77148.25
598,2013-03-05,Bought,0.0,0.0,0.0,0,0.0,77148.25
599,2013-03-06,Sold,127.16,124.83,-2.33,606,-1411.98,75736.27
600,2013-03-07,Bought,0.0,0.0,0.0,0,0.0,75736.27
601,2013-03-08,Hold,0.0,0.0,0.0,0,0.0,75736.27
602,2013-03-11,Hold,0.0,0.0,0.0,0,0.0,75736.27
603,2013-03-12,Sold,125.83,126.24,0.41,601,246.41,75982.68
604,2013-03-13,No trade,0.0,0.0,0.0,0,0.0,75982.68
605,2013-03-14,Bought,0.0,0.0,0.0,0,0.0,75982.68
606,2013-03-15,Hold,0.0,0.0,0.0,0,0.0,75982.68
607,2013-03-18,Sold,126.64,128.35,1.71,599,1024.29,77006.97
608,2013-03-19,No trade,0.0,0.0,0.0,0,0.0,77006.97
609,2013-03-20,No trade,0.0,0.0,0.0,0,0.0,77006.97
610,2013-03-21,No trade,0.0,0.0,0.0,0,0.0,77006.97
611,2013-03-22,No trade,0.0,0.0,0.0,0,0.0,77006.97
612,2013-03-25,Bought,0.0,0.0,0.0,0,0.0,77006.97
613,2013-03-26,Hold,0.0,0.0,0.0,0,0.0,77006.97
614,2013-03-28,Hold,0.0,0.0,0.0,0,0.0,77006.97
615,2013-04-01,Hold,0.0,0.0,0.0,0,0.0,77006.97
616,2013-04-02,Hold,0.0,0.0,0.0,0,0.0,77006.97
617,2013-04-03,Hold,0.0,0.0,0.0,0,0.0,77006.97
618,2013-04-04,Sold,117.43,119.51,2.08,655,1362.4,78369.37
619,2013-04-05,No trade,0.0,0.0,0.0,0,0.0,78369.37
620,2013-04-08,No trade,0.0,0.0,0.0,0,0.0,78369.37
621,2013-04-09,No trade,0.0,0.0,0.0,0,0.0,78369.37
622,2013-04-10,No trade,0.0,0.0,0.0,0,0.0,78369.37
623,2013-04-11,Bought,0.0,0.0,0.0,0,0.0,78369.37
624,2013-04-12,Hold,0.0,0.0,0.0,0,0.0,78369.37
625,2013-04-15,Hold,0.0,0.0,0.0,0,0.0,78369.37
626,2013-04-16,Hold,0.0,0.0,0.0,0,0.0,78369.37
627,2013-04-17,Hold,0.0,0.0,0.0,0,0.0,78369.37
628,2013-04-18,Hold,0.0,0.0,0.0,0,0.0,78369.37
629,2013-04-22,Sold,111.07,122.21,11.14,705,7853.7,86223.07
630,2013-04-23,No trade,0.0,0.0,0.0,0,0.0,86223.07
631,2013-04-25,No trade,0.0,0.0,0.0,0,0.0,86223.07
632,2013-04-26,No trade,0.0,0.0,0.0,0,0.0,86223.07
633,2013-04-29,No trade,0.0,0.0,0.0,0,0.0,86223.07
634,2013-04-30,No trade,0.0,0.0,0.0,0,0.0,86223.07
635,2013-05-02,Bought,0.0,0.0,0.0,0,0.0,86223.07
636,2013-05-03,Hold,0.0,0.0,0.0,0,0.0,86223.07
637,2013-05-06,Hold,0.0,0.0,0.0,0,0.0,86223.07
638,2013-05-07,Hold,0.0,0.0,0.0,0,0.0,86223.07
639,2013-05-08,Hold,0.0,0.0,0.0,0,0.0,86223.07
640,2013-05-09,Hold,0.0,0.0,0.0,0,0.0,86223.07
641,2013-05-10,Sold,126.81,139.95,13.14,679,8922.06,95145.13
642,2013-05-13,No trade,0.0,0.0,0.0,0,0.0,95145.13
643,2013-05-14,No trade,0.0,0.0,0.0,0,0.0,95145.13
644,2013-05-15,Bought,0.0,0.0,0.0,0,0.0,95145.13
645,2013-05-16,Hold,0.0,0.0,0.0,0,0.0,95145.13
646,2013-05-17,Hold,0.0,0.0,0.0,0,0.0,95145.13
647,2013-05-20,Hold,0.0,0.0,0.0,0,0.0,95145.13
648,2013-05-21,Sold,140.12,149.24,9.12,679,6192.48,101337.61
649,2013-05-22,No trade,0.0,0.0,0.0,0,0.0,101337.61
650,2013-05-23,No trade,0.0,0.0,0.0,0,0.0,101337.61
651,2013-05-24,Bought,0.0,0.0,0.0,0,0.0,101337.61
652,2013-05-27,Hold,0.0,0.0,0.0,0,0.0,101337.61
653,2013-05-28,Hold,0.0,0.0,0.0,0,0.0,101337.61
654,2013-05-29,Hold,0.0,0.0,0.0,0,0.0,101337.61
655,2013-05-30,Sold,144.18,147.07,2.89,702,2028.78,103366.39
656,2013-05-31,No trade,0.0,0.0,0.0,0,0.0,103366.39
657,2013-06-03,No trade,0.0,0.0,0.0,0,0.0,103366.39
658,2013-06-04,No trade,0.0,0.0,0.0,0,0.0,103366.39
659,2013-06-05,Bought,0.0,0.0,0.0,0,0.0,103366.39
660,2013-06-06,Sold,146.7,145.43,-1.27,704,-894.08,102472.31
661,2013-06-07,Bought,0.0,0.0,0.0,0,0.0,102472.31
662,2013-06-10,Hold,0.0,0.0,0.0,0,0.0,102472.31
663,2013-06-11,Hold,0.0,0.0,0.0,0,0.0,102472.31
664,2013-06-12,Sold,150.34,145.64,-4.7,681,-3200.7,99271.61
665,2013-06-13,No trade,0.0,0.0,0.0,0,0.0,99271.61
666,2013-06-14,No trade,0.0,0.0,0.0,0,0.0,99271.61
667,2013-06-17,No trade,0.0,0.0,0.0,0,0.0,99271.61
668,2013-06-18,Bought,0.0,0.0,0.0,0,0.0,99271.61
669,2013-06-19,Sold,143.93,142.96,-0.97,689,-668.33,98603.28
670,2013-06-20,Bought,0.0,0.0,0.0,0,0.0,98603.28
671,2013-06-21,Hold,0.0,0.0,0.0,0,0.0,98603.28
672,2013-06-24,Hold,0.0,0.0,0.0,0,0.0,98603.28
673,2013-06-25,Hold,0.0,0.0,0.0,0,0.0,98603.28
674,2013-06-26,Hold,0.0,0.0,0.0,0,0.0,98603.28
675,2013-06-27,Sold,142.2,134.85,-7.35,693,-5093.55,93509.73
676,2013-06-28,Bought,0.0,0.0,0.0,0,0.0,93509.73
677,2013-07-01,Hold,0.0,0.0,0.0,0,0.0,93509.73
678,2013-07-02,Sold,138.48,141.88,3.4,675,2295.0,95804.73
679,2013-07-03,No trade,0.0,0.0,0.0,0,0.0,95804.73
680,2013-07-04,No trade,0.0,0.0,0.0,0,0.0,95804.73
681,2013-07-05,No trade,0.0,0.0,0.0,0,0.0,95804.73
682,2013-07-08,No trade,0.0,0.0,0.0,0,0.0,95804.73
683,2013-07-09,Bought,0.0,0.0,0.0,0,0.0,95804.73
684,2013-07-10,Hold,0.0,0.0,0.0,0,0.0,95804.73
685,2013-07-11,Hold,0.0,0.0,0.0,0,0.0,95804.73
686,2013-07-12,Hold,0.0,0.0,0.0,0,0.0,95804.73
687,2013-07-15,Hold,0.0,0.0,0.0,0,0.0,95804.73
688,2013-07-16,Sold,139.21,142.01,2.8,688,1926.4,97731.13
689,2013-07-17,No trade,0.0,0.0,0.0,0,0.0,97731.13
690,2013-07-18,No trade,0.0,0.0,0.0,0,0.0,97731.13
691,2013-07-19,No trade,0.0,0.0,0.0,0,0.0,97731.13
692,2013-07-22,Bought,0.0,0.0,0.0,0,0.0,97731.13
693,2013-07-23,Hold,0.0,0.0,0.0,0,0.0,97731.13
694,2013-07-24,Sold,134.1,131.32,-2.78,728,-2023.84,95707.29
695,2013-07-25,No trade,0.0,0.0,0.0,0,0.0,95707.29
696,2013-07-26,No trade,0.0,0.0,0.0,0,0.0,95707.29
697,2013-07-29,No trade,0.0,0.0,0.0,0,0.0,95707.29
698,2013-07-30,Bought,0.0,0.0,0.0,0,0.0,95707.29
699,2013-07-31,Hold,0.0,0.0,0.0,0,0.0,95707.29
700,2013-08-01,Hold,0.0,0.0,0.0,0,0.0,95707.29
701,2013-08-02,Hold,0.0,0.0,0.0,0,0.0,95707.29
702,2013-08-05,Hold,0.0,0.0,0.0,0,0.0,95707.29
703,2013-08-06,Hold,0.0,0.0,0.0,0,0.0,95707.29
704,2013-08-07,Hold,0.0,0.0,0.0,0,0.0,95707.29
705,2013-08-08,Hold,0.0,0.0,0.0,0,0.0,95707.29
706,2013-08-12,Hold,0.0,0.0,0.0,0,0.0,95707.29
707,2013-08-13,Hold,0.0,0.0,0.0,0,0.0,95707.29
708,2013-08-14,Sold,117.99,122.25,4.26,811,3454.86,99162.15
709,2013-08-16,No trade,0.0,0.0,0.0,0,0.0,99162.15
710,2013-08-19,No trade,0.0,0.0,0.0,0,0.0,99162.15
711,2013-08-20,No trade,0.0,0.0,0.0,0,0.0,99162.15
712,2013-08-21,No trade,0.0,0.0,0.0,0,0.0,99162.15
713,2013-08-22,No trade,0.0,0.0,0.0,0,0.0,99162.15
714,2013-08-23,Bought,0.0,0.0,0.0,0,0.0,99162.15
715,2013-08-26,Hold,0.0,0.0,0.0,0,0.0,99162.15
716,2013-08-27,Sold,113.77,104.26,-9.51,871,-8283.21,90878.94
717,2013-08-28,No trade,0.0,0.0,0.0,0,0.0,90878.94
718,2013-08-29,Bought,0.0,0.0,0.0,0,0.0,90878.94
719,2013-08-30,Hold,0.0,0.0,0.0,0,0.0,90878.94
720,2013-09-02,Hold,0.0,0.0,0.0,0,0.0,90878.94
721,2013-09-03,Hold,0.0,0.0,0.0,0,0.0,90878.94
722,2013-09-04,Sold,100.79,98.58,-2.21,901,-1991.21,88887.73
723,2013-09-05,Bought,0.0,0.0,0.0,0,0.0,88887.73
724,2013-09-06,Hold,0.0,0.0,0.0,0,0.0,88887.73
725,2013-09-10,Hold,0.0,0.0,0.0,0,0.0,88887.73
726,2013-09-11,Hold,0.0,0.0,0.0,0,0.0,88887.73
727,2013-09-12,Sold,106.65,112.59,5.94,833,4948.02,93835.75
728,2013-09-13,No trade,0.0,0.0,0.0,0,0.0,93835.75
729,2013-09-16,No trade,0.0,0.0,0.0,0,0.0,93835.75
730,2013-09-17,Bought,0.0,0.0,0.0,0,0.0,93835.75
731,2013-09-18,Hold,0.0,0.0,0.0,0,0.0,93835.75
732,2013-09-19,Hold,0.0,0.0,0.0,0,0.0,93835.75
733,2013-09-20,Hold,0.0,0.0,0.0,0,0.0,93835.75
734,2013-09-23,Sold,117.96,125.04,7.08,795,5628.6,99464.35
735,2013-09-24,No trade,0.0,0.0,0.0,0,0.0,99464.35
736,2013-09-25,No trade,0.0,0.0,0.0,0,0.0,99464.35
737,2013-09-26,No trade,0.0,0.0,0.0,0,0.0,99464.35
738,2013-09-27,Bought,0.0,0.0,0.0,0,0.0,99464.35
739,2013-09-30,Hold,0.0,0.0,0.0,0,0.0,99464.35
740,2013-10-01,Hold,0.0,0.0,0.0,0,0.0,99464.35
741,2013-10-03,Hold,0.0,0.0,0.0,0,0.0,99464.35
742,2013-10-04,Hold,0.0,0.0,0.0,0,0.0,99464.35
743,2013-10-07,Hold,0.0,0.0,0.0,0,0.0,99464.35
744,2013-10-08,Hold,0.0,0.0,0.0,0,0.0,99464.35
745,2013-10-09,Sold,117.75,128.18,10.43,844,8802.92,108267.27
746,2013-10-10,No trade,0.0,0.0,0.0,0,0.0,108267.27
747,2013-10-11,No trade,0.0,0.0,0.0,0,0.0,108267.27
748,2013-10-14,Bought,0.0,0.0,0.0,0,0.0,108267.27
749,2013-10-15,Sold,129.55,127.69,-1.86,835,-1553.1,106714.17
750,2013-10-17,No trade,0.0,0.0,0.0,0,0.0,106714.17
751,2013-10-18,No trade,0.0,0.0,0.0,0,0.0,106714.17
752,2013-10-21,Bought,0.0,0.0,0.0,0,0.0,106714.17
753,2013-10-22,Hold,0.0,0.0,0.0,0,0.0,106714.17
754,2013-10-23,Sold,128.94,128.53,-0.41,827,-339.07,106375.1
755,2013-10-24,No trade,0.0,0.0,0.0,0,0.0,106375.1
756,2013-10-25,Bought,0.0,0.0,0.0,0,0.0,106375.1
757,2013-10-28,Sold,128.58,127.44,-1.14,827,-942.78,105432.32
758,2013-10-29,Bought,0.0,0.0,0.0,0,0.0,105432.32
759,2013-10-30,Hold,0.0,0.0,0.0,0,0.0,105432.32
760,2013-10-31,Hold,0.0,0.0,0.0,0,0.0,105432.32
761,2013-11-01,Hold,0.0,0.0,0.0,0,0.0,105432.32
762,2013-11-05,Sold,128.95,134.11,5.16,817,4215.72,109648.04
763,2013-11-06,No trade,0.0,0.0,0.0,0,0.0,109648.04
764,2013-11-07,Bought,0.0,0.0,0.0,0,0.0,109648.04
765,2013-11-08,Sold,140.93,139.52,-1.41,778,-1096.98,108551.06
766,2013-11-11,Bought,0.0,0.0,0.0,0,0.0,108551.06
767,2013-11-12,Sold,141.16,141.12,-0.04,768,-30.72,108520.34
