,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1580,2017-03-06,No trade,0.0,0.0,0.0,0,0.0,140388.7
1581,2017-03-07,Bought,0.0,0.0,0.0,0,0.0,140388.7
1582,2017-03-08,Hold,0.0,0.0,0.0,0,0.0,140388.7
1583,2017-03-09,Hold,0.0,0.0,0.0,0,0.0,140388.7
1584,2017-03-10,Sold,702.9,704.55,1.65,199,328.35,140717.05
1585,2017-03-14,No trade,0.0,0.0,0.0,0,0.0,140717.05
1586,2017-03-15,Bought,0.0,0.0,0.0,0,0.0,140717.05
1587,2017-03-16,Hold,0.0,0.0,0.0,0,0.0,140717.05
1588,2017-03-17,Hold,0.0,0.0,0.0,0,0.0,140717.05
1589,2017-03-20,Hold,0.0,0.0,0.0,0,0.0,140717.05
1590,2017-03-21,Hold,0.0,0.0,0.0,0,0.0,140717.05
1591,2017-03-22,Sold,710.8,718.25,7.45,197,1467.65,142184.7
1592,2017-03-23,Bought,0.0,0.0,0.0,0,0.0,142184.7
1593,2017-03-24,Sold,729.25,722.1,-7.15,194,-1387.1,140797.6
1594,2017-03-27,No trade,0.0,0.0,0.0,0,0.0,140797.6
1595,2017-03-28,No trade,0.0,0.0,0.0,0,0.0,140797.6
1596,2017-03-29,No trade,0.0,0.0,0.0,0,0.0,140797.6
1597,2017-03-30,No trade,0.0,0.0,0.0,0,0.0,140797.6
1598,2017-03-31,Bought,0.0,0.0,0.0,0,0.0,140797.6
1599,2017-04-03,Hold,0.0,0.0,0.0,0,0.0,140797.6
1600,2017-04-05,Hold,0.0,0.0,0.0,0,0.0,140797.6
1601,2017-04-06,Sold,726.9,729.1,2.2,193,424.6,141222.2
1602,2017-04-07,No trade,0.0,0.0,0.0,0,0.0,141222.2
1603,2017-04-10,Bought,0.0,0.0,0.0,0,0.0,141222.2
1604,2017-04-11,Hold,0.0,0.0,0.0,0,0.0,141222.2
1605,2017-04-12,Hold,0.0,0.0,0.0,0,0.0,141222.2
1606,2017-04-13,Sold,732.15,727.25,-4.9,192,-940.8,140281.4
1607,2017-04-17,Bought,0.0,0.0,0.0,0,0.0,140281.4
1608,2017-04-18,Hold,0.0,0.0,0.0,0,0.0,140281.4
1609,2017-04-19,Hold,0.0,0.0,0.0,0,0.0,140281.4
1610,2017-04-20,Hold,0.0,0.0,0.0,0,0.0,140281.4
1611,2017-04-21,Sold,735.75,779.5,43.75,190,8312.5,148593.9
1612,2017-04-24,Bought,0.0,0.0,0.0,0,0.0,148593.9
1613,2017-04-25,Hold,0.0,0.0,0.0,0,0.0,148593.9
1614,2017-04-26,Sold,794.3,831.25,36.95,187,6909.65,155503.55
1615,2017-04-27,No trade,0.0,0.0,0.0,0,0.0,155503.55
1616,2017-04-28,No trade,0.0,0.0,0.0,0,0.0,155503.55
1617,2017-05-02,No trade,0.0,0.0,0.0,0,0.0,155503.55
1618,2017-05-03,Bought,0.0,0.0,0.0,0,0.0,155503.55
1619,2017-05-04,Hold,0.0,0.0,0.0,0,0.0,155503.55
1620,2017-05-05,Sold,812.6,807.9,-4.7,191,-897.7,154605.85
1621,2017-05-08,No trade,0.0,0.0,0.0,0,0.0,154605.85
1622,2017-05-09,Bought,0.0,0.0,0.0,0,0.0,154605.85
1623,2017-05-10,Hold,0.0,0.0,0.0,0,0.0,154605.85
1624,2017-05-11,Hold,0.0,0.0,0.0,0,0.0,154605.85
1625,2017-05-12,Sold,813.9,824.25,10.35,189,1956.15,156562.0
1626,2017-05-15,Bought,0.0,0.0,0.0,0,0.0,156562.0
1627,2017-05-16,Sold,837.25,827.05,-10.2,186,-1897.2,154664.8
1628,2017-05-17,No trade,0.0,0.0,0.0,0,0.0,154664.8
1629,2017-05-18,No trade,0.0,0.0,0.0,0,0.0,154664.8
1630,2017-05-19,No trade,0.0,0.0,0.0,0,0.0,154664.8
1631,2017-05-22,Bought,0.0,0.0,0.0,0,0.0,154664.8
1632,2017-05-23,Hold,0.0,0.0,0.0,0,0.0,154664.8
1633,2017-05-24,Hold,0.0,0.0,0.0,0,0.0,154664.8
1634,2017-05-25,Hold,0.0,0.0,0.0,0,0.0,154664.8
1635,2017-05-26,Hold,0.0,0.0,0.0,0,0.0,154664.8
1636,2017-05-29,Hold,0.0,0.0,0.0,0,0.0,154664.8
1637,2017-05-30,Sold,790.5,850.15,59.65,195,11631.75,166296.55
1638,2017-05-31,No trade,0.0,0.0,0.0,0,0.0,166296.55
1639,2017-06-01,No trade,0.0,0.0,0.0,0,0.0,166296.55
1640,2017-06-02,No trade,0.0,0.0,0.0,0,0.0,166296.55
1641,2017-06-05,No trade,0.0,0.0,0.0,0,0.0,166296.55
1642,2017-06-06,No trade,0.0,0.0,0.0,0,0.0,166296.55
1643,2017-06-07,No trade,0.0,0.0,0.0,0,0.0,166296.55
1644,2017-06-08,Bought,0.0,0.0,0.0,0,0.0,166296.55
1645,2017-06-09,Sold,866.65,856.65,-10.0,191,-1910.0,164386.55
1646,2017-06-12,No trade,0.0,0.0,0.0,0,0.0,164386.55
1647,2017-06-13,Bought,0.0,0.0,0.0,0,0.0,164386.55
1648,2017-06-14,Hold,0.0,0.0,0.0,0,0.0,164386.55
1649,2017-06-15,Hold,0.0,0.0,0.0,0,0.0,164386.55
1650,2017-06-16,Hold,0.0,0.0,0.0,0,0.0,164386.55
1651,2017-06-19,Hold,0.0,0.0,0.0,0,0.0,164386.55
1652,2017-06-20,Sold,849.0,861.95,12.95,193,2499.35,166885.9
1653,2017-06-21,No trade,0.0,0.0,0.0,0,0.0,166885.9
1654,2017-06-22,No trade,0.0,0.0,0.0,0,0.0,166885.9
1655,2017-06-23,No trade,0.0,0.0,0.0,0,0.0,166885.9
1656,2017-06-27,No trade,0.0,0.0,0.0,0,0.0,166885.9
1657,2017-06-28,Bought,0.0,0.0,0.0,0,0.0,166885.9
1658,2017-06-29,Hold,0.0,0.0,0.0,0,0.0,166885.9
1659,2017-06-30,Hold,0.0,0.0,0.0,0,0.0,166885.9
1660,2017-07-03,Hold,0.0,0.0,0.0,0,0.0,166885.9
1661,2017-07-04,Sold,832.9,847.7,14.8,200,2960.0,169845.9
1662,2017-07-05,Bought,0.0,0.0,0.0,0,0.0,169845.9
1663,2017-07-06,Sold,853.55,849.75,-3.8,198,-752.4,169093.5
1664,2017-07-07,No trade,0.0,0.0,0.0,0,0.0,169093.5
1665,2017-07-10,Bought,0.0,0.0,0.0,0,0.0,169093.5
1666,2017-07-11,Hold,0.0,0.0,0.0,0,0.0,169093.5
1667,2017-07-12,Hold,0.0,0.0,0.0,0,0.0,169093.5
1668,2017-07-13,Hold,0.0,0.0,0.0,0,0.0,169093.5
1669,2017-07-14,Sold,850.8,863.2,12.4,198,2455.2,171548.7
1670,2017-07-17,No trade,0.0,0.0,0.0,0,0.0,171548.7
1671,2017-07-18,No trade,0.0,0.0,0.0,0,0.0,171548.7
1672,2017-07-19,No trade,0.0,0.0,0.0,0,0.0,171548.7
1673,2017-07-20,No trade,0.0,0.0,0.0,0,0.0,171548.7
1674,2017-07-21,Bought,0.0,0.0,0.0,0,0.0,171548.7
1675,2017-07-24,Hold,0.0,0.0,0.0,0,0.0,171548.7
1676,2017-07-25,Hold,0.0,0.0,0.0,0,0.0,171548.7
1677,2017-07-26,Sold,863.2,873.3,10.1,198,1999.8,173548.5
1678,2017-07-27,No trade,0.0,0.0,0.0,0,0.0,173548.5
1679,2017-07-28,No trade,0.0,0.0,0.0,0,0.0,173548.5
1680,2017-07-31,Bought,0.0,0.0,0.0,0,0.0,173548.5
1681,2017-08-01,Hold,0.0,0.0,0.0,0,0.0,173548.5
1682,2017-08-02,Hold,0.0,0.0,0.0,0,0.0,173548.5
1683,2017-08-03,Sold,877.15,880.75,3.6,197,709.2,174257.7
1684,2017-08-04,No trade,0.0,0.0,0.0,0,0.0,174257.7
1685,2017-08-07,No trade,0.0,0.0,0.0,0,0.0,174257.7
1686,2017-08-08,No trade,0.0,0.0,0.0,0,0.0,174257.7
1687,2017-08-09,No trade,0.0,0.0,0.0,0,0.0,174257.7
1688,2017-08-10,Bought,0.0,0.0,0.0,0,0.0,174257.7
1689,2017-08-11,Hold,0.0,0.0,0.0,0,0.0,174257.7
1690,2017-08-14,Hold,0.0,0.0,0.0,0,0.0,174257.7
1691,2017-08-16,Hold,0.0,0.0,0.0,0,0.0,174257.7
1692,2017-08-17,Hold,0.0,0.0,0.0,0,0.0,174257.7
1693,2017-08-18,Sold,821.5,844.95,23.45,212,4971.4,179229.1
1694,2017-08-21,No trade,0.0,0.0,0.0,0,0.0,179229.1
1695,2017-08-22,No trade,0.0,0.0,0.0,0,0.0,179229.1
1696,2017-08-23,Bought,0.0,0.0,0.0,0,0.0,179229.1
1697,2017-08-24,Hold,0.0,0.0,0.0,0,0.0,179229.1
1698,2017-08-28,Hold,0.0,0.0,0.0,0,0.0,179229.1
1699,2017-08-29,Hold,0.0,0.0,0.0,0,0.0,179229.1
1700,2017-08-30,Sold,814.1,839.85,25.75,220,5665.0,184894.1
1701,2017-08-31,No trade,0.0,0.0,0.0,0,0.0,184894.1
1702,2017-09-01,No trade,0.0,0.0,0.0,0,0.0,184894.1
1703,2017-09-04,No trade,0.0,0.0,0.0,0,0.0,184894.1
1704,2017-09-05,Bought,0.0,0.0,0.0,0,0.0,184894.1
1705,2017-09-06,Hold,0.0,0.0,0.0,0,0.0,184894.1
1706,2017-09-07,Hold,0.0,0.0,0.0,0,0.0,184894.1
1707,2017-09-08,Sold,819.95,813.95,-6.0,225,-1350.0,183544.1
1708,2017-09-11,No trade,0.0,0.0,0.0,0,0.0,183544.1
1709,2017-09-12,Bought,0.0,0.0,0.0,0,0.0,183544.1
1710,2017-09-13,Sold,814.4,811.45,-2.95,225,-663.75,182880.35
1711,2017-09-14,Bought,0.0,0.0,0.0,0,0.0,182880.35
1712,2017-09-15,Hold,0.0,0.0,0.0,0,0.0,182880.35
1713,2017-09-18,Hold,0.0,0.0,0.0,0,0.0,182880.35
1714,2017-09-19,Hold,0.0,0.0,0.0,0,0.0,182880.35
1715,2017-09-20,Sold,820.95,830.25,9.3,222,2064.6,184944.95
1716,2017-09-21,No trade,0.0,0.0,0.0,0,0.0,184944.95
1717,2017-09-22,No trade,0.0,0.0,0.0,0,0.0,184944.95
1718,2017-09-25,No trade,0.0,0.0,0.0,0,0.0,184944.95
1719,2017-09-26,Bought,0.0,0.0,0.0,0,0.0,184944.95
1720,2017-09-27,Hold,0.0,0.0,0.0,0,0.0,184944.95
1721,2017-09-28,Hold,0.0,0.0,0.0,0,0.0,184944.95
1722,2017-09-29,Hold,0.0,0.0,0.0,0,0.0,184944.95
1723,2017-10-03,Hold,0.0,0.0,0.0,0,0.0,184944.95
1724,2017-10-04,Hold,0.0,0.0,0.0,0,0.0,184944.95
1725,2017-10-05,Sold,778.7,784.7,6.0,237,1422.0,186366.95
1726,2017-10-06,Bought,0.0,0.0,0.0,0,0.0,186366.95
1727,2017-10-09,Sold,793.4,792.85,-0.55,234,-128.7,186238.25
1728,2017-10-10,Bought,0.0,0.0,0.0,0,0.0,186238.25
1729,2017-10-11,Sold,819.6,813.2,-6.4,227,-1452.8,184785.45
1730,2017-10-12,No trade,0.0,0.0,0.0,0,0.0,184785.45
1731,2017-10-13,No trade,0.0,0.0,0.0,0,0.0,184785.45
1732,2017-10-16,Bought,0.0,0.0,0.0,0,0.0,184785.45
1733,2017-10-17,Sold,812.35,805.9,-6.45,227,-1464.15,183321.3
1734,2017-10-18,No trade,0.0,0.0,0.0,0,0.0,183321.3
1735,2017-10-19,Bought,0.0,0.0,0.0,0,0.0,183321.3
1736,2017-10-23,Sold,793.7,778.35,-15.35,230,-3530.5,179790.8
1737,2017-10-24,Bought,0.0,0.0,0.0,0,0.0,179790.8
1738,2017-10-25,Hold,0.0,0.0,0.0,0,0.0,179790.8
1739,2017-10-26,Hold,0.0,0.0,0.0,0,0.0,179790.8
1740,2017-10-27,Hold,0.0,0.0,0.0,0,0.0,179790.8
1741,2017-10-30,Sold,799.15,824.4,25.25,224,5656.0,185446.8
1742,2017-10-31,No trade,0.0,0.0,0.0,0,0.0,185446.8
1743,2017-11-01,No trade,0.0,0.0,0.0,0,0.0,185446.8
1744,2017-11-02,No trade,0.0,0.0,0.0,0,0.0,185446.8
1745,2017-11-03,Bought,0.0,0.0,0.0,0,0.0,185446.8
1746,2017-11-06,Hold,0.0,0.0,0.0,0,0.0,185446.8
1747,2017-11-07,Hold,0.0,0.0,0.0,0,0.0,185446.8
1748,2017-11-08,Hold,0.0,0.0,0.0,0,0.0,185446.8
1749,2017-11-09,Hold,0.0,0.0,0.0,0,0.0,185446.8
1750,2017-11-10,Hold,0.0,0.0,0.0,0,0.0,185446.8
1751,2017-11-13,Hold,0.0,0.0,0.0,0,0.0,185446.8
1752,2017-11-14,Hold,0.0,0.0,0.0,0,0.0,185446.8
1753,2017-11-15,Sold,775.6,721.45,-54.15,239,-12941.85,172504.95
1754,2017-11-16,Bought,0.0,0.0,0.0,0,0.0,172504.95
1755,2017-11-17,Sold,731.35,724.2,-7.15,235,-1680.25,170824.7
1756,2017-11-20,Bought,0.0,0.0,0.0,0,0.0,170824.7
1757,2017-11-21,Hold,0.0,0.0,0.0,0,0.0,170824.7
1758,2017-11-22,Sold,728.9,747.1,18.2,234,4258.8,175083.5
1759,2017-11-23,No trade,0.0,0.0,0.0,0,0.0,175083.5
1760,2017-11-24,No trade,0.0,0.0,0.0,0,0.0,175083.5
1761,2017-11-27,Bought,0.0,0.0,0.0,0,0.0,175083.5
1762,2017-11-28,Hold,0.0,0.0,0.0,0,0.0,175083.5
1763,2017-11-29,Sold,755.3,752.3,-3.0,231,-693.0,174390.5
1764,2017-11-30,No trade,0.0,0.0,0.0,0,0.0,174390.5
1765,2017-12-01,No trade,0.0,0.0,0.0,0,0.0,174390.5
1766,2017-12-04,No trade,0.0,0.0,0.0,0,0.0,174390.5
1767,2017-12-05,Bought,0.0,0.0,0.0,0,0.0,174390.5
1768,2017-12-06,Hold,0.0,0.0,0.0,0,0.0,174390.5
1769,2017-12-07,Hold,0.0,0.0,0.0,0,0.0,174390.5
1770,2017-12-08,Hold,0.0,0.0,0.0,0,0.0,174390.5
1771,2017-12-11,Hold,0.0,0.0,0.0,0,0.0,174390.5
1772,2017-12-12,Sold,698.75,730.45,31.7,249,7893.3,182283.8
1773,2017-12-13,No trade,0.0,0.0,0.0,0,0.0,182283.8
1774,2017-12-14,No trade,0.0,0.0,0.0,0,0.0,182283.8
1775,2017-12-15,No trade,0.0,0.0,0.0,0,0.0,182283.8
1776,2017-12-18,No trade,0.0,0.0,0.0,0,0.0,182283.8
1777,2017-12-19,Bought,0.0,0.0,0.0,0,0.0,182283.8
1778,2017-12-20,Hold,0.0,0.0,0.0,0,0.0,182283.8
1779,2017-12-21,Hold,0.0,0.0,0.0,0,0.0,182283.8
1780,2017-12-22,Sold,738.0,731.6,-6.4,246,-1574.4,180709.4
1781,2017-12-26,No trade,0.0,0.0,0.0,0,0.0,180709.4
1782,2017-12-27,Bought,0.0,0.0,0.0,0,0.0,180709.4
1783,2017-12-28,Hold,0.0,0.0,0.0,0,0.0,180709.4
1784,2017-12-29,Sold,740.35,762.7,22.35,244,5453.4,186162.8
1785,2018-01-01,No trade,0.0,0.0,0.0,0,0.0,186162.8
1786,2018-01-02,Bought,0.0,0.0,0.0,0,0.0,186162.8
1787,2018-01-03,Hold,0.0,0.0,0.0,0,0.0,186162.8
1788,2018-01-04,Hold,0.0,0.0,0.0,0,0.0,186162.8
1789,2018-01-05,Sold,773.45,774.2,0.75,240,180.0,186342.8
1790,2018-01-08,Bought,0.0,0.0,0.0,0,0.0,186342.8
1791,2018-01-09,Hold,0.0,0.0,0.0,0,0.0,186342.8
1792,2018-01-10,Sold,784.35,778.85,-5.5,237,-1303.5,185039.3
1793,2018-01-11,No trade,0.0,0.0,0.0,0,0.0,185039.3
1794,2018-01-12,No trade,0.0,0.0,0.0,0,0.0,185039.3
1795,2018-01-15,No trade,0.0,0.0,0.0,0,0.0,185039.3
1796,2018-01-16,No trade,0.0,0.0,0.0,0,0.0,185039.3
1797,2018-01-17,Bought,0.0,0.0,0.0,0,0.0,185039.3
1798,2018-01-18,Hold,0.0,0.0,0.0,0,0.0,185039.3
1799,2018-01-19,Hold,0.0,0.0,0.0,0,0.0,185039.3
1800,2018-01-22,Hold,0.0,0.0,0.0,0,0.0,185039.3
1801,2018-01-23,Sold,780.75,807.25,26.5,237,6280.5,191319.8
1802,2018-01-24,Bought,0.0,0.0,0.0,0,0.0,191319.8
1803,2018-01-25,Sold,824.25,768.95,-55.3,232,-12829.6,178490.2
1804,2018-01-29,No trade,0.0,0.0,0.0,0,0.0,178490.2
1805,2018-01-30,No trade,0.0,0.0,0.0,0,0.0,178490.2
1806,2018-01-31,No trade,0.0,0.0,0.0,0,0.0,178490.2
1807,2018-02-01,Bought,0.0,0.0,0.0,0,0.0,178490.2
1808,2018-02-02,Sold,758.85,733.05,-25.8,235,-6063.0,172427.2
1809,2018-02-05,No trade,0.0,0.0,0.0,0,0.0,172427.2
1810,2018-02-06,Bought,0.0,0.0,0.0,0,0.0,172427.2
1811,2018-02-07,Hold,0.0,0.0,0.0,0,0.0,172427.2
1812,2018-02-08,Hold,0.0,0.0,0.0,0,0.0,172427.2
1813,2018-02-09,Hold,0.0,0.0,0.0,0,0.0,172427.2
1814,2018-02-12,Hold,0.0,0.0,0.0,0,0.0,172427.2
1815,2018-02-14,Sold,700.05,721.9,21.85,246,5375.1,177802.3
1816,2018-02-15,No trade,0.0,0.0,0.0,0,0.0,177802.3
1817,2018-02-16,No trade,0.0,0.0,0.0,0,0.0,177802.3
1818,2018-02-19,No trade,0.0,0.0,0.0,0,0.0,177802.3
1819,2018-02-20,No trade,0.0,0.0,0.0,0,0.0,177802.3
1820,2018-02-21,No trade,0.0,0.0,0.0,0,0.0,177802.3
1821,2018-02-22,Bought,0.0,0.0,0.0,0,0.0,177802.3
1822,2018-02-23,Hold,0.0,0.0,0.0,0,0.0,177802.3
1823,2018-02-26,Hold,0.0,0.0,0.0,0,0.0,177802.3
1824,2018-02-27,Hold,0.0,0.0,0.0,0,0.0,177802.3
1825,2018-02-28,Hold,0.0,0.0,0.0,0,0.0,177802.3
1826,2018-03-01,Sold,675.45,714.25,38.8,263,10204.4,188006.7
1827,2018-03-05,No trade,0.0,0.0,0.0,0,0.0,188006.7
1828,2018-03-06,No trade,0.0,0.0,0.0,0,0.0,188006.7
1829,2018-03-07,No trade,0.0,0.0,0.0,0,0.0,188006.7
1830,2018-03-08,Bought,0.0,0.0,0.0,0,0.0,188006.7
1831,2018-03-09,Hold,0.0,0.0,0.0,0,0.0,188006.7
1832,2018-03-12,Hold,0.0,0.0,0.0,0,0.0,188006.7
1833,2018-03-13,Hold,0.0,0.0,0.0,0,0.0,188006.7
1834,2018-03-14,Sold,710.8,718.35,7.55,264,1993.2,189999.9
1835,2018-03-15,Bought,0.0,0.0,0.0,0,0.0,189999.9
1836,2018-03-16,Sold,721.15,719.7,-1.45,263,-381.35,189618.55
1837,2018-03-19,No trade,0.0,0.0,0.0,0,0.0,189618.55
1838,2018-03-20,Bought,0.0,0.0,0.0,0,0.0,189618.55
1839,2018-03-21,Hold,0.0,0.0,0.0,0,0.0,189618.55
1840,2018-03-22,Hold,0.0,0.0,0.0,0,0.0,189618.55
1841,2018-03-23,Sold,712.3,704.75,-7.55,266,-2008.3,187610.25
1842,2018-03-26,Bought,0.0,0.0,0.0,0,0.0,187610.25
1843,2018-03-27,Hold,0.0,0.0,0.0,0,0.0,187610.25
1844,2018-03-28,Sold,724.4,730.25,5.85,258,1509.3,189119.55
1845,2018-04-02,Bought,0.0,0.0,0.0,0,0.0,189119.55
1846,2018-04-03,Hold,0.0,0.0,0.0,0,0.0,189119.55
1847,2018-04-04,Sold,752.4,732.5,-19.9,251,-4994.9,184124.65
1848,2018-04-05,No trade,0.0,0.0,0.0,0,0.0,184124.65
1849,2018-04-06,No trade,0.0,0.0,0.0,0,0.0,184124.65
1850,2018-04-09,No trade,0.0,0.0,0.0,0,0.0,184124.65
1851,2018-04-10,Bought,0.0,0.0,0.0,0,0.0,184124.65
1852,2018-04-11,Sold,751.7,745.55,-6.15,244,-1500.6,182624.05
1853,2018-04-12,No trade,0.0,0.0,0.0,0,0.0,182624.05
1854,2018-04-13,No trade,0.0,0.0,0.0,0,0.0,182624.05
1855,2018-04-16,Bought,0.0,0.0,0.0,0,0.0,182624.05
1856,2018-04-17,Sold,763.6,757.55,-6.05,239,-1445.95,181178.1
1857,2018-04-18,No trade,0.0,0.0,0.0,0,0.0,181178.1
1858,2018-04-19,Bought,0.0,0.0,0.0,0,0.0,181178.1
1859,2018-04-20,Sold,768.9,765.75,-3.15,235,-740.25,180437.85
1860,2018-04-23,No trade,0.0,0.0,0.0,0,0.0,180437.85
1861,2018-04-24,No trade,0.0,0.0,0.0,0,0.0,180437.85
1862,2018-04-25,No trade,0.0,0.0,0.0,0,0.0,180437.85
1863,2018-04-26,Bought,0.0,0.0,0.0,0,0.0,180437.85
1864,2018-04-27,Hold,0.0,0.0,0.0,0,0.0,180437.85
1865,2018-04-30,Sold,750.25,729.85,-20.4,240,-4896.0,175541.85
1866,2018-05-02,No trade,0.0,0.0,0.0,0,0.0,175541.85
1867,2018-05-03,No trade,0.0,0.0,0.0,0,0.0,175541.85
1868,2018-05-04,No trade,0.0,0.0,0.0,0,0.0,175541.85
1869,2018-05-07,Bought,0.0,0.0,0.0,0,0.0,175541.85
1870,2018-05-08,Hold,0.0,0.0,0.0,0,0.0,175541.85
1871,2018-05-09,Hold,0.0,0.0,0.0,0,0.0,175541.85
1872,2018-05-10,Sold,717.4,722.0,4.6,244,1122.4,176664.25
1873,2018-05-11,Bought,0.0,0.0,0.0,0,0.0,176664.25
1874,2018-05-14,Sold,735.25,728.5,-6.75,240,-1620.0,175044.25
1875,2018-05-15,Bought,0.0,0.0,0.0,0,0.0,175044.25
1876,2018-05-16,Sold,733.3,725.85,-7.45,238,-1773.1,173271.15
1877,2018-05-17,No trade,0.0,0.0,0.0,0,0.0,173271.15
1878,2018-05-18,No trade,0.0,0.0,0.0,0,0.0,173271.15
1879,2018-05-21,No trade,0.0,0.0,0.0,0,0.0,173271.15
1880,2018-05-22,No trade,0.0,0.0,0.0,0,0.0,173271.15
1881,2018-05-23,Bought,0.0,0.0,0.0,0,0.0,173271.15
1882,2018-05-24,Hold,0.0,0.0,0.0,0,0.0,173271.15
1883,2018-05-25,Hold,0.0,0.0,0.0,0,0.0,173271.15
1884,2018-05-28,Hold,0.0,0.0,0.0,0,0.0,173271.15
1885,2018-05-29,Sold,685.45,704.85,19.4,252,4888.8,178159.95
1886,2018-05-30,No trade,0.0,0.0,0.0,0,0.0,178159.95
1887,2018-05-31,No trade,0.0,0.0,0.0,0,0.0,178159.95
1888,2018-06-01,No trade,0.0,0.0,0.0,0,0.0,178159.95
1889,2018-06-04,No trade,0.0,0.0,0.0,0,0.0,178159.95
1890,2018-06-05,No trade,0.0,0.0,0.0,0,0.0,178159.95
1891,2018-06-06,Bought,0.0,0.0,0.0,0,0.0,178159.95
1892,2018-06-07,Hold,0.0,0.0,0.0,0,0.0,178159.95
1893,2018-06-08,Hold,0.0,0.0,0.0,0,0.0,178159.95
1894,2018-06-11,Sold,693.55,699.3,5.75,256,1472.0,179631.95
1895,2018-06-12,No trade,0.0,0.0,0.0,0,0.0,179631.95
1896,2018-06-13,No trade,0.0,0.0,0.0,0,0.0,179631.95
1897,2018-06-14,No trade,0.0,0.0,0.0,0,0.0,179631.95
1898,2018-06-15,Bought,0.0,0.0,0.0,0,0.0,179631.95
1899,2018-06-18,Hold,0.0,0.0,0.0,0,0.0,179631.95
1900,2018-06-19,Sold,700.7,674.1,-26.6,256,-6809.6,172822.35
1901,2018-06-20,No trade,0.0,0.0,0.0,0,0.0,172822.35
1902,2018-06-21,No trade,0.0,0.0,0.0,0,0.0,172822.35
1903,2018-06-22,No trade,0.0,0.0,0.0,0,0.0,172822.35
1904,2018-06-25,Bought,0.0,0.0,0.0,0,0.0,172822.35
1905,2018-06-26,Hold,0.0,0.0,0.0,0,0.0,172822.35
1906,2018-06-27,Sold,634.15,620.65,-13.5,272,-3672.0,169150.35
1907,2018-06-28,No trade,0.0,0.0,0.0,0,0.0,169150.35
1908,2018-06-29,Bought,0.0,0.0,0.0,0,0.0,169150.35
1909,2018-07-02,Hold,0.0,0.0,0.0,0,0.0,169150.35
1910,2018-07-03,Hold,0.0,0.0,0.0,0,0.0,169150.35
1911,2018-07-04,Sold,618.8,624.2,5.4,273,1474.2,170624.55
1912,2018-07-05,No trade,0.0,0.0,0.0,0,0.0,170624.55
1913,2018-07-06,No trade,0.0,0.0,0.0,0,0.0,170624.55
1914,2018-07-09,Bought,0.0,0.0,0.0,0,0.0,170624.55
1915,2018-07-10,Hold,0.0,0.0,0.0,0,0.0,170624.55
1916,2018-07-11,Sold,623.8,603.45,-20.35,273,-5555.55,165069.0
1917,2018-07-12,No trade,0.0,0.0,0.0,0,0.0,165069.0
1918,2018-07-13,No trade,0.0,0.0,0.0,0,0.0,165069.0
1919,2018-07-16,No trade,0.0,0.0,0.0,0,0.0,165069.0
1920,2018-07-17,Bought,0.0,0.0,0.0,0,0.0,165069.0
1921,2018-07-18,Hold,0.0,0.0,0.0,0,0.0,165069.0
1922,2018-07-19,Sold,571.0,552.0,-19.0,289,-5491.0,159578.0
1923,2018-07-20,No trade,0.0,0.0,0.0,0,0.0,159578.0
1924,2018-07-23,Bought,0.0,0.0,0.0,0,0.0,159578.0
1925,2018-07-24,Hold,0.0,0.0,0.0,0,0.0,159578.0
1926,2018-07-25,Hold,0.0,0.0,0.0,0,0.0,159578.0
1927,2018-07-26,Sold,632.1,637.5,5.4,252,1360.8,160938.8
1928,2018-07-27,No trade,0.0,0.0,0.0,0,0.0,160938.8
1929,2018-07-30,Bought,0.0,0.0,0.0,0,0.0,160938.8
1930,2018-07-31,Hold,0.0,0.0,0.0,0,0.0,160938.8
1931,2018-08-01,Sold,642.6,641.85,-0.75,250,-187.5,160751.3
1932,2018-08-02,No trade,0.0,0.0,0.0,0,0.0,160751.3
1933,2018-08-03,Bought,0.0,0.0,0.0,0,0.0,160751.3
1934,2018-08-06,Hold,0.0,0.0,0.0,0,0.0,160751.3
1935,2018-08-07,Sold,641.05,647.2,6.15,250,1537.5,162288.8
1936,2018-08-08,No trade,0.0,0.0,0.0,0,0.0,162288.8
1937,2018-08-09,No trade,0.0,0.0,0.0,0,0.0,162288.8
1938,2018-08-10,No trade,0.0,0.0,0.0,0,0.0,162288.8
1939,2018-08-13,No trade,0.0,0.0,0.0,0,0.0,162288.8
1940,2018-08-14,Bought,0.0,0.0,0.0,0,0.0,162288.8
1941,2018-08-16,Hold,0.0,0.0,0.0,0,0.0,162288.8
1942,2018-08-17,Hold,0.0,0.0,0.0,0,0.0,162288.8
1943,2018-08-20,Hold,0.0,0.0,0.0,0,0.0,162288.8
1944,2018-08-21,Hold,0.0,0.0,0.0,0,0.0,162288.8
1945,2018-08-23,Hold,0.0,0.0,0.0,0,0.0,162288.8
1946,2018-08-24,Hold,0.0,0.0,0.0,0,0.0,162288.8
1947,2018-08-27,Sold,610.45,659.6,49.15,265,13024.75,175313.55
1948,2018-08-28,No trade,0.0,0.0,0.0,0,0.0,175313.55
1949,2018-08-29,Bought,0.0,0.0,0.0,0,0.0,175313.55
1950,2018-08-30,Hold,0.0,0.0,0.0,0,0.0,175313.55
1951,2018-08-31,Hold,0.0,0.0,0.0,0,0.0,175313.55
1952,2018-09-03,Hold,0.0,0.0,0.0,0,0.0,175313.55
1953,2018-09-04,Sold,680.0,698.6,18.6,257,4780.2,180093.75
