,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1287,2015-12-28,No trade,0.0,0.0,0.0,0,0.0,69417.43
1288,2015-12-29,No trade,0.0,0.0,0.0,0,0.0,69417.43
1289,2015-12-30,No trade,0.0,0.0,0.0,0,0.0,69417.43
1290,2015-12-31,Bought,0.0,0.0,0.0,0,0.0,69417.43
1291,2016-01-01,Hold,0.0,0.0,0.0,0,0.0,69417.43
1292,2016-01-04,Hold,0.0,0.0,0.0,0,0.0,69417.43
1293,2016-01-05,Sold,347.15,347.7,0.55,199,109.45,69526.88
1294,2016-01-06,No trade,0.0,0.0,0.0,0,0.0,69526.88
1295,2016-01-07,No trade,0.0,0.0,0.0,0,0.0,69526.88
1296,2016-01-08,Bought,0.0,0.0,0.0,0,0.0,69526.88
1297,2016-01-11,Hold,0.0,0.0,0.0,0,0.0,69526.88
1298,2016-01-12,Hold,0.0,0.0,0.0,0,0.0,69526.88
1299,2016-01-13,Hold,0.0,0.0,0.0,0,0.0,69526.88
1300,2016-01-14,Sold,348.0,341.7,-6.3,199,-1253.7,68273.18
1301,2016-01-15,No trade,0.0,0.0,0.0,0,0.0,68273.18
1302,2016-01-18,No trade,0.0,0.0,0.0,0,0.0,68273.18
1303,2016-01-19,Bought,0.0,0.0,0.0,0,0.0,68273.18
1304,2016-01-20,Hold,0.0,0.0,0.0,0,0.0,68273.18
1305,2016-01-21,Hold,0.0,0.0,0.0,0,0.0,68273.18
1306,2016-01-22,Hold,0.0,0.0,0.0,0,0.0,68273.18
1307,2016-01-25,Sold,339.2,354.45,15.25,201,3065.25,71338.43
1308,2016-01-27,No trade,0.0,0.0,0.0,0,0.0,71338.43
1309,2016-01-28,No trade,0.0,0.0,0.0,0,0.0,71338.43
1310,2016-01-29,Bought,0.0,0.0,0.0,0,0.0,71338.43
1311,2016-02-01,Hold,0.0,0.0,0.0,0,0.0,71338.43
1312,2016-02-02,Sold,363.7,352.0,-11.7,196,-2293.2,69045.23
1313,2016-02-03,No trade,0.0,0.0,0.0,0,0.0,69045.23
1314,2016-02-04,Bought,0.0,0.0,0.0,0,0.0,69045.23
1315,2016-02-05,Hold,0.0,0.0,0.0,0,0.0,69045.23
1316,2016-02-08,Hold,0.0,0.0,0.0,0,0.0,69045.23
1317,2016-02-09,Sold,362.0,366.85,4.85,190,921.5,69966.73
1318,2016-02-10,No trade,0.0,0.0,0.0,0,0.0,69966.73
1319,2016-02-11,No trade,0.0,0.0,0.0,0,0.0,69966.73
1320,2016-02-12,No trade,0.0,0.0,0.0,0,0.0,69966.73
1321,2016-02-15,Bought,0.0,0.0,0.0,0,0.0,69966.73
1322,2016-02-16,Sold,358.7,347.55,-11.15,195,-2174.25,67792.48
1323,2016-02-17,Bought,0.0,0.0,0.0,0,0.0,67792.48
1324,2016-02-18,Hold,0.0,0.0,0.0,0,0.0,67792.48
1325,2016-02-19,Hold,0.0,0.0,0.0,0,0.0,67792.48
1326,2016-02-22,Hold,0.0,0.0,0.0,0,0.0,67792.48
1327,2016-02-23,Sold,326.85,329.45,2.6,207,538.2,68330.68
1328,2016-02-24,No trade,0.0,0.0,0.0,0,0.0,68330.68
1329,2016-02-25,No trade,0.0,0.0,0.0,0,0.0,68330.68
1330,2016-02-26,Bought,0.0,0.0,0.0,0,0.0,68330.68
1331,2016-02-29,Sold,330.15,316.8,-13.35,206,-2750.1,65580.58
1332,2016-03-01,Bought,0.0,0.0,0.0,0,0.0,65580.58
1333,2016-03-02,Hold,0.0,0.0,0.0,0,0.0,65580.58
1334,2016-03-03,Hold,0.0,0.0,0.0,0,0.0,65580.58
1335,2016-03-04,Sold,337.5,338.45,0.95,194,184.3,65764.88
1336,2016-03-08,No trade,0.0,0.0,0.0,0,0.0,65764.88
1337,2016-03-09,No trade,0.0,0.0,0.0,0,0.0,65764.88
1338,2016-03-10,No trade,0.0,0.0,0.0,0,0.0,65764.88
1339,2016-03-11,Bought,0.0,0.0,0.0,0,0.0,65764.88
1340,2016-03-14,Sold,346.0,341.15,-4.85,190,-921.5,64843.38
1341,2016-03-15,Bought,0.0,0.0,0.0,0,0.0,64843.38
1342,2016-03-16,Sold,343.8,339.65,-4.15,188,-780.2,64063.18
1343,2016-03-17,No trade,0.0,0.0,0.0,0,0.0,64063.18
1344,2016-03-18,No trade,0.0,0.0,0.0,0,0.0,64063.18
1345,2016-03-21,Bought,0.0,0.0,0.0,0,0.0,64063.18
1346,2016-03-22,Hold,0.0,0.0,0.0,0,0.0,64063.18
1347,2016-03-23,Sold,342.1,352.7,10.6,187,1982.2,66045.38
1348,2016-03-28,No trade,0.0,0.0,0.0,0,0.0,66045.38
1349,2016-03-29,No trade,0.0,0.0,0.0,0,0.0,66045.38
1350,2016-03-30,Bought,0.0,0.0,0.0,0,0.0,66045.38
1351,2016-03-31,Hold,0.0,0.0,0.0,0,0.0,66045.38
1352,2016-04-01,Hold,0.0,0.0,0.0,0,0.0,66045.38
1353,2016-04-04,Hold,0.0,0.0,0.0,0,0.0,66045.38
1354,2016-04-05,Hold,0.0,0.0,0.0,0,0.0,66045.38
1355,2016-04-06,Sold,338.25,348.1,9.85,195,1920.75,67966.13
1356,2016-04-07,No trade,0.0,0.0,0.0,0,0.0,67966.13
1357,2016-04-08,No trade,0.0,0.0,0.0,0,0.0,67966.13
1358,2016-04-11,Bought,0.0,0.0,0.0,0,0.0,67966.13
1359,2016-04-12,Hold,0.0,0.0,0.0,0,0.0,67966.13
1360,2016-04-13,Hold,0.0,0.0,0.0,0,0.0,67966.13
1361,2016-04-18,Hold,0.0,0.0,0.0,0,0.0,67966.13
1362,2016-04-20,Hold,0.0,0.0,0.0,0,0.0,67966.13
1363,2016-04-21,Sold,344.55,369.35,24.8,197,4885.6,72851.73
1364,2016-04-22,No trade,0.0,0.0,0.0,0,0.0,72851.73
1365,2016-04-25,No trade,0.0,0.0,0.0,0,0.0,72851.73
1366,2016-04-26,No trade,0.0,0.0,0.0,0,0.0,72851.73
1367,2016-04-27,No trade,0.0,0.0,0.0,0,0.0,72851.73
1368,2016-04-28,No trade,0.0,0.0,0.0,0,0.0,72851.73
1369,2016-04-29,No trade,0.0,0.0,0.0,0,0.0,72851.73
1370,2016-05-02,Bought,0.0,0.0,0.0,0,0.0,72851.73
1371,2016-05-03,Sold,367.65,360.1,-7.55,198,-1494.9,71356.83
1372,2016-05-04,No trade,0.0,0.0,0.0,0,0.0,71356.83
1373,2016-05-05,No trade,0.0,0.0,0.0,0,0.0,71356.83
1374,2016-05-06,Bought,0.0,0.0,0.0,0,0.0,71356.83
1375,2016-05-09,Hold,0.0,0.0,0.0,0,0.0,71356.83
1376,2016-05-10,Hold,0.0,0.0,0.0,0,0.0,71356.83
1377,2016-05-11,Hold,0.0,0.0,0.0,0,0.0,71356.83
1378,2016-05-12,Sold,365.45,374.0,8.55,195,1667.25,73024.08
1379,2016-05-13,No trade,0.0,0.0,0.0,0,0.0,73024.08
1380,2016-05-16,No trade,0.0,0.0,0.0,0,0.0,73024.08
1381,2016-05-17,No trade,0.0,0.0,0.0,0,0.0,73024.08
1382,2016-05-18,Bought,0.0,0.0,0.0,0,0.0,73024.08
1383,2016-05-19,Hold,0.0,0.0,0.0,0,0.0,73024.08
1384,2016-05-20,Hold,0.0,0.0,0.0,0,0.0,73024.08
1385,2016-05-23,Sold,365.25,362.6,-2.65,199,-527.35,72496.73
1386,2016-05-24,No trade,0.0,0.0,0.0,0,0.0,72496.73
1387,2016-05-25,Bought,0.0,0.0,0.0,0,0.0,72496.73
1388,2016-05-26,Sold,364.55,361.9,-2.65,198,-524.7,71972.03
1389,2016-05-27,No trade,0.0,0.0,0.0,0,0.0,71972.03
1390,2016-05-30,Bought,0.0,0.0,0.0,0,0.0,71972.03
1391,2016-05-31,Sold,363.55,360.5,-3.05,197,-600.85,71371.18
1392,2016-06-01,No trade,0.0,0.0,0.0,0,0.0,71371.18
1393,2016-06-02,No trade,0.0,0.0,0.0,0,0.0,71371.18
1394,2016-06-03,No trade,0.0,0.0,0.0,0,0.0,71371.18
1395,2016-06-06,Bought,0.0,0.0,0.0,0,0.0,71371.18
1396,2016-06-07,Hold,0.0,0.0,0.0,0,0.0,71371.18
1397,2016-06-08,Hold,0.0,0.0,0.0,0,0.0,71371.18
1398,2016-06-09,Hold,0.0,0.0,0.0,0,0.0,71371.18
1399,2016-06-10,Sold,353.0,362.0,9.0,202,1818.0,73189.18
1400,2016-06-13,No trade,0.0,0.0,0.0,0,0.0,73189.18
1401,2016-06-14,Bought,0.0,0.0,0.0,0,0.0,73189.18
1402,2016-06-15,Sold,367.05,366.85,-0.2,199,-39.8,73149.38
1403,2016-06-16,Bought,0.0,0.0,0.0,0,0.0,73149.38
1404,2016-06-17,Hold,0.0,0.0,0.0,0,0.0,73149.38
1405,2016-06-20,Sold,371.5,376.6,5.1,196,999.6,74148.98
1406,2016-06-21,No trade,0.0,0.0,0.0,0,0.0,74148.98
1407,2016-06-22,Bought,0.0,0.0,0.0,0,0.0,74148.98
1408,2016-06-23,Hold,0.0,0.0,0.0,0,0.0,74148.98
1409,2016-06-24,Hold,0.0,0.0,0.0,0,0.0,74148.98
1410,2016-06-27,Hold,0.0,0.0,0.0,0,0.0,74148.98
1411,2016-06-28,Sold,379.3,389.9,10.6,195,2067.0,76215.98
1412,2016-06-29,Bought,0.0,0.0,0.0,0,0.0,76215.98
1413,2016-06-30,Hold,0.0,0.0,0.0,0,0.0,76215.98
1414,2016-07-01,Sold,396.5,405.85,9.35,192,1795.2,78011.18
1415,2016-07-04,No trade,0.0,0.0,0.0,0,0.0,78011.18
1416,2016-07-05,No trade,0.0,0.0,0.0,0,0.0,78011.18
1417,2016-07-07,No trade,0.0,0.0,0.0,0,0.0,78011.18
1418,2016-07-08,No trade,0.0,0.0,0.0,0,0.0,78011.18
1419,2016-07-11,Bought,0.0,0.0,0.0,0,0.0,78011.18
1420,2016-07-12,Hold,0.0,0.0,0.0,0,0.0,78011.18
1421,2016-07-13,Sold,402.65,404.8,2.15,193,414.95,78426.13
1422,2016-07-14,Bought,0.0,0.0,0.0,0,0.0,78426.13
1423,2016-07-15,Hold,0.0,0.0,0.0,0,0.0,78426.13
1424,2016-07-18,Sold,414.9,413.8,-1.1,189,-207.9,78218.23
1425,2016-07-19,No trade,0.0,0.0,0.0,0,0.0,78218.23
1426,2016-07-20,No trade,0.0,0.0,0.0,0,0.0,78218.23
1427,2016-07-21,No trade,0.0,0.0,0.0,0,0.0,78218.23
1428,2016-07-22,Bought,0.0,0.0,0.0,0,0.0,78218.23
1429,2016-07-25,Hold,0.0,0.0,0.0,0,0.0,78218.23
1430,2016-07-26,Hold,0.0,0.0,0.0,0,0.0,78218.23
1431,2016-07-27,Sold,409.7,411.7,2.0,190,380.0,78598.23
1432,2016-07-28,Bought,0.0,0.0,0.0,0,0.0,78598.23
1433,2016-07-29,Sold,426.6,421.4,-5.2,184,-956.8,77641.43
1434,2016-08-01,No trade,0.0,0.0,0.0,0,0.0,77641.43
1435,2016-08-02,No trade,0.0,0.0,0.0,0,0.0,77641.43
1436,2016-08-03,No trade,0.0,0.0,0.0,0,0.0,77641.43
1437,2016-08-04,No trade,0.0,0.0,0.0,0,0.0,77641.43
1438,2016-08-05,Bought,0.0,0.0,0.0,0,0.0,77641.43
1439,2016-08-08,Hold,0.0,0.0,0.0,0,0.0,77641.43
1440,2016-08-09,Hold,0.0,0.0,0.0,0,0.0,77641.43
1441,2016-08-10,Sold,416.45,403.95,-12.5,186,-2325.0,75316.43
1442,2016-08-11,No trade,0.0,0.0,0.0,0,0.0,75316.43
1443,2016-08-12,No trade,0.0,0.0,0.0,0,0.0,75316.43
1444,2016-08-16,Bought,0.0,0.0,0.0,0,0.0,75316.43
1445,2016-08-17,Hold,0.0,0.0,0.0,0,0.0,75316.43
1446,2016-08-18,Sold,404.55,398.15,-6.4,186,-1190.4,74126.03
1447,2016-08-19,Bought,0.0,0.0,0.0,0,0.0,74126.03
1448,2016-08-22,Hold,0.0,0.0,0.0,0,0.0,74126.03
1449,2016-08-23,Hold,0.0,0.0,0.0,0,0.0,74126.03
1450,2016-08-24,Sold,402.0,404.15,2.15,184,395.6,74521.63
1451,2016-08-25,No trade,0.0,0.0,0.0,0,0.0,74521.63
1452,2016-08-26,Bought,0.0,0.0,0.0,0,0.0,74521.63
1453,2016-08-29,Hold,0.0,0.0,0.0,0,0.0,74521.63
1454,2016-08-30,Hold,0.0,0.0,0.0,0,0.0,74521.63
1455,2016-08-31,Hold,0.0,0.0,0.0,0,0.0,74521.63
1456,2016-09-01,Sold,405.75,413.5,7.75,183,1418.25,75939.88
1457,2016-09-02,Bought,0.0,0.0,0.0,0,0.0,75939.88
1458,2016-09-06,Hold,0.0,0.0,0.0,0,0.0,75939.88
1459,2016-09-07,Sold,418.35,425.3,6.95,181,1257.95,77197.83
1460,2016-09-08,No trade,0.0,0.0,0.0,0,0.0,77197.83
1461,2016-09-09,No trade,0.0,0.0,0.0,0,0.0,77197.83
1462,2016-09-12,No trade,0.0,0.0,0.0,0,0.0,77197.83
1463,2016-09-14,Bought,0.0,0.0,0.0,0,0.0,77197.83
1464,2016-09-15,Sold,414.55,406.4,-8.15,186,-1515.9,75681.93
1465,2016-09-16,Bought,0.0,0.0,0.0,0,0.0,75681.93
1466,2016-09-19,Sold,407.6,402.85,-4.75,185,-878.75,74803.18
1467,2016-09-20,Bought,0.0,0.0,0.0,0,0.0,74803.18
1468,2016-09-21,Hold,0.0,0.0,0.0,0,0.0,74803.18
1469,2016-09-22,Hold,0.0,0.0,0.0,0,0.0,74803.18
1470,2016-09-23,Sold,402.85,409.0,6.15,185,1137.75,75940.93
1471,2016-09-26,No trade,0.0,0.0,0.0,0,0.0,75940.93
1472,2016-09-27,No trade,0.0,0.0,0.0,0,0.0,75940.93
1473,2016-09-28,Bought,0.0,0.0,0.0,0,0.0,75940.93
1474,2016-09-29,Sold,409.7,393.15,-16.55,185,-3061.75,72879.18
1475,2016-09-30,No trade,0.0,0.0,0.0,0,0.0,72879.18
1476,2016-10-03,Bought,0.0,0.0,0.0,0,0.0,72879.18
1477,2016-10-04,Hold,0.0,0.0,0.0,0,0.0,72879.18
1478,2016-10-05,Hold,0.0,0.0,0.0,0,0.0,72879.18
1479,2016-10-06,Sold,406.6,398.85,-7.75,179,-1387.25,71491.93
1480,2016-10-07,No trade,0.0,0.0,0.0,0,0.0,71491.93
1481,2016-10-10,Bought,0.0,0.0,0.0,0,0.0,71491.93
1482,2016-10-13,Sold,403.7,388.2,-15.5,177,-2743.5,68748.43
1483,2016-10-14,No trade,0.0,0.0,0.0,0,0.0,68748.43
1484,2016-10-17,No trade,0.0,0.0,0.0,0,0.0,68748.43
1485,2016-10-18,Bought,0.0,0.0,0.0,0,0.0,68748.43
1486,2016-10-19,Hold,0.0,0.0,0.0,0,0.0,68748.43
1487,2016-10-20,Hold,0.0,0.0,0.0,0,0.0,68748.43
1488,2016-10-21,Sold,390.1,379.4,-10.7,176,-1883.2,66865.23
1489,2016-10-24,No trade,0.0,0.0,0.0,0,0.0,66865.23
1490,2016-10-25,No trade,0.0,0.0,0.0,0,0.0,66865.23
1491,2016-10-26,Bought,0.0,0.0,0.0,0,0.0,66865.23
1492,2016-10-27,Sold,375.55,369.2,-6.35,178,-1130.3,65734.93
1493,2016-10-28,Bought,0.0,0.0,0.0,0,0.0,65734.93
1494,2016-11-01,Hold,0.0,0.0,0.0,0,0.0,65734.93
1495,2016-11-02,Hold,0.0,0.0,0.0,0,0.0,65734.93
1496,2016-11-03,Hold,0.0,0.0,0.0,0,0.0,65734.93
1497,2016-11-04,Sold,373.55,369.05,-4.5,175,-787.5,64947.43
1498,2016-11-07,No trade,0.0,0.0,0.0,0,0.0,64947.43
1499,2016-11-08,Bought,0.0,0.0,0.0,0,0.0,64947.43
1500,2016-11-09,Sold,371.15,348.8,-22.35,174,-3888.9,61058.53
1501,2016-11-10,No trade,0.0,0.0,0.0,0,0.0,61058.53
1502,2016-11-11,No trade,0.0,0.0,0.0,0,0.0,61058.53
1503,2016-11-15,Bought,0.0,0.0,0.0,0,0.0,61058.53
1504,2016-11-16,Hold,0.0,0.0,0.0,0,0.0,61058.53
1505,2016-11-17,Hold,0.0,0.0,0.0,0,0.0,61058.53
1506,2016-11-18,Hold,0.0,0.0,0.0,0,0.0,61058.53
1507,2016-11-21,Hold,0.0,0.0,0.0,0,0.0,61058.53
1508,2016-11-22,Hold,0.0,0.0,0.0,0,0.0,61058.53
1509,2016-11-23,Hold,0.0,0.0,0.0,0,0.0,61058.53
1510,2016-11-24,Sold,329.4,307.55,-21.85,185,-4042.25,57016.28
1511,2016-11-25,Bought,0.0,0.0,0.0,0,0.0,57016.28
1512,2016-11-28,Sold,316.15,306.55,-9.6,180,-1728.0,55288.28
1513,2016-11-29,Bought,0.0,0.0,0.0,0,0.0,55288.28
1514,2016-11-30,Hold,0.0,0.0,0.0,0,0.0,55288.28
1515,2016-12-01,Hold,0.0,0.0,0.0,0,0.0,55288.28
1516,2016-12-02,Sold,313.85,313.2,-0.65,176,-114.4,55173.88
1517,2016-12-05,Bought,0.0,0.0,0.0,0,0.0,55173.88
1518,2016-12-06,Sold,325.85,323.5,-2.35,169,-397.15,54776.73
1519,2016-12-07,Bought,0.0,0.0,0.0,0,0.0,54776.73
1520,2016-12-08,Hold,0.0,0.0,0.0,0,0.0,54776.73
1521,2016-12-09,Hold,0.0,0.0,0.0,0,0.0,54776.73
1522,2016-12-12,Sold,324.2,321.7,-2.5,168,-420.0,54356.73
1523,2016-12-13,No trade,0.0,0.0,0.0,0,0.0,54356.73
1524,2016-12-14,Bought,0.0,0.0,0.0,0,0.0,54356.73
1525,2016-12-15,Sold,322.15,315.35,-6.8,168,-1142.4,53214.33
1526,2016-12-16,Bought,0.0,0.0,0.0,0,0.0,53214.33
1527,2016-12-19,Sold,321.7,316.85,-4.85,165,-800.25,52414.08
1528,2016-12-20,Bought,0.0,0.0,0.0,0,0.0,52414.08
1529,2016-12-21,Hold,0.0,0.0,0.0,0,0.0,52414.08
1530,2016-12-22,Sold,317.95,309.8,-8.15,164,-1336.6,51077.48
1531,2016-12-23,Bought,0.0,0.0,0.0,0,0.0,51077.48
1532,2016-12-26,Sold,314.3,307.85,-6.45,162,-1044.9,50032.58
1533,2016-12-27,Bought,0.0,0.0,0.0,0,0.0,50032.58
1534,2016-12-28,Hold,0.0,0.0,0.0,0,0.0,50032.58
1535,2016-12-29,Hold,0.0,0.0,0.0,0,0.0,50032.58
1536,2016-12-30,Hold,0.0,0.0,0.0,0,0.0,50032.58
1537,2017-01-02,Sold,316.35,333.95,17.6,158,2780.8,52813.38
1538,2017-01-03,No trade,0.0,0.0,0.0,0,0.0,52813.38
1539,2017-01-04,No trade,0.0,0.0,0.0,0,0.0,52813.38
1540,2017-01-05,No trade,0.0,0.0,0.0,0,0.0,52813.38
1541,2017-01-06,No trade,0.0,0.0,0.0,0,0.0,52813.38
1542,2017-01-09,No trade,0.0,0.0,0.0,0,0.0,52813.38
1543,2017-01-10,Bought,0.0,0.0,0.0,0,0.0,52813.38
1544,2017-01-11,Hold,0.0,0.0,0.0,0,0.0,52813.38
1545,2017-01-12,Hold,0.0,0.0,0.0,0,0.0,52813.38
1546,2017-01-13,Sold,361.45,358.35,-3.1,146,-452.6,52360.78
1547,2017-01-16,No trade,0.0,0.0,0.0,0,0.0,52360.78
1548,2017-01-17,No trade,0.0,0.0,0.0,0,0.0,52360.78
1549,2017-01-18,Bought,0.0,0.0,0.0,0,0.0,52360.78
1550,2017-01-19,Hold,0.0,0.0,0.0,0,0.0,52360.78
1551,2017-01-20,Sold,367.0,360.7,-6.3,142,-894.6,51466.18
1552,2017-01-23,No trade,0.0,0.0,0.0,0,0.0,51466.18
1553,2017-01-24,No trade,0.0,0.0,0.0,0,0.0,51466.18
1554,2017-01-25,Bought,0.0,0.0,0.0,0,0.0,51466.18
1555,2017-01-27,Hold,0.0,0.0,0.0,0,0.0,51466.18
1556,2017-01-30,Hold,0.0,0.0,0.0,0,0.0,51466.18
1557,2017-01-31,Sold,372.15,362.05,-10.1,138,-1393.8,50072.38
1558,2017-02-01,Bought,0.0,0.0,0.0,0,0.0,50072.38
1559,2017-02-02,Hold,0.0,0.0,0.0,0,0.0,50072.38
1560,2017-02-03,Sold,369.95,379.75,9.8,135,1323.0,51395.38
1561,2017-02-06,Bought,0.0,0.0,0.0,0,0.0,51395.38
1562,2017-02-07,Hold,0.0,0.0,0.0,0,0.0,51395.38
1563,2017-02-08,Hold,0.0,0.0,0.0,0,0.0,51395.38
1564,2017-02-09,Hold,0.0,0.0,0.0,0,0.0,51395.38
1565,2017-02-10,Hold,0.0,0.0,0.0,0,0.0,51395.38
1566,2017-02-13,Sold,391.05,428.35,37.3,131,4886.3,56281.68
1567,2017-02-14,No trade,0.0,0.0,0.0,0,0.0,56281.68
1568,2017-02-15,No trade,0.0,0.0,0.0,0,0.0,56281.68
1569,2017-02-16,Bought,0.0,0.0,0.0,0,0.0,56281.68
1570,2017-02-17,Hold,0.0,0.0,0.0,0,0.0,56281.68
1571,2017-02-20,Hold,0.0,0.0,0.0,0,0.0,56281.68
1572,2017-02-21,Hold,0.0,0.0,0.0,0,0.0,56281.68
1573,2017-02-22,Sold,424.0,440.0,16.0,132,2112.0,58393.68
1574,2017-02-23,No trade,0.0,0.0,0.0,0,0.0,58393.68
1575,2017-02-27,No trade,0.0,0.0,0.0,0,0.0,58393.68
1576,2017-02-28,Bought,0.0,0.0,0.0,0,0.0,58393.68
1577,2017-03-01,Hold,0.0,0.0,0.0,0,0.0,58393.68
1578,2017-03-02,Sold,437.2,430.45,-6.75,133,-897.75,57495.93
1579,2017-03-03,Bought,0.0,0.0,0.0,0,0.0,57495.93
1580,2017-03-06,Hold,0.0,0.0,0.0,0,0.0,57495.93
1581,2017-03-07,Hold,0.0,0.0,0.0,0,0.0,57495.93
1582,2017-03-08,Hold,0.0,0.0,0.0,0,0.0,57495.93
1583,2017-03-09,Hold,0.0,0.0,0.0,0,0.0,57495.93
1584,2017-03-10,Hold,0.0,0.0,0.0,0,0.0,57495.93
1585,2017-03-14,Sold,439.85,462.2,22.35,130,2905.5,60401.43
1586,2017-03-15,No trade,0.0,0.0,0.0,0,0.0,60401.43
1587,2017-03-16,No trade,0.0,0.0,0.0,0,0.0,60401.43
1588,2017-03-17,No trade,0.0,0.0,0.0,0,0.0,60401.43
1589,2017-03-20,No trade,0.0,0.0,0.0,0,0.0,60401.43
1590,2017-03-21,No trade,0.0,0.0,0.0,0,0.0,60401.43
1591,2017-03-22,No trade,0.0,0.0,0.0,0,0.0,60401.43
1592,2017-03-23,Bought,0.0,0.0,0.0,0,0.0,60401.43
1593,2017-03-24,Sold,452.0,447.95,-4.05,133,-538.65,59862.78
1594,2017-03-27,Bought,0.0,0.0,0.0,0,0.0,59862.78
1595,2017-03-28,Hold,0.0,0.0,0.0,0,0.0,59862.78
1596,2017-03-29,Hold,0.0,0.0,0.0,0,0.0,59862.78
1597,2017-03-30,Hold,0.0,0.0,0.0,0,0.0,59862.78
1598,2017-03-31,Hold,0.0,0.0,0.0,0,0.0,59862.78
1599,2017-04-03,Sold,447.95,459.35,11.4,133,1516.2,61378.98
1600,2017-04-05,Bought,0.0,0.0,0.0,0,0.0,61378.98
1601,2017-04-06,Sold,491.75,487.4,-4.35,124,-539.4,60839.58
1602,2017-04-07,No trade,0.0,0.0,0.0,0,0.0,60839.58
1603,2017-04-10,No trade,0.0,0.0,0.0,0,0.0,60839.58
1604,2017-04-11,No trade,0.0,0.0,0.0,0,0.0,60839.58
1605,2017-04-12,No trade,0.0,0.0,0.0,0,0.0,60839.58
1606,2017-04-13,Bought,0.0,0.0,0.0,0,0.0,60839.58
1607,2017-04-17,Sold,484.15,481.25,-2.9,125,-362.5,60477.08
1608,2017-04-18,No trade,0.0,0.0,0.0,0,0.0,60477.08
1609,2017-04-19,Bought,0.0,0.0,0.0,0,0.0,60477.08
1610,2017-04-20,Hold,0.0,0.0,0.0,0,0.0,60477.08
1611,2017-04-21,Hold,0.0,0.0,0.0,0,0.0,60477.08
1612,2017-04-24,Hold,0.0,0.0,0.0,0,0.0,60477.08
1613,2017-04-25,Hold,0.0,0.0,0.0,0,0.0,60477.08
1614,2017-04-26,Sold,472.25,479.8,7.55,128,966.4,61443.48
1615,2017-04-27,No trade,0.0,0.0,0.0,0,0.0,61443.48
1616,2017-04-28,No trade,0.0,0.0,0.0,0,0.0,61443.48
1617,2017-05-02,Bought,0.0,0.0,0.0,0,0.0,61443.48
1618,2017-05-03,Hold,0.0,0.0,0.0,0,0.0,61443.48
1619,2017-05-04,Hold,0.0,0.0,0.0,0,0.0,61443.48
1620,2017-05-05,Hold,0.0,0.0,0.0,0,0.0,61443.48
1621,2017-05-08,Sold,485.1,484.55,-0.55,126,-69.3,61374.18
1622,2017-05-09,No trade,0.0,0.0,0.0,0,0.0,61374.18
1623,2017-05-10,Bought,0.0,0.0,0.0,0,0.0,61374.18
1624,2017-05-11,Hold,0.0,0.0,0.0,0,0.0,61374.18
1625,2017-05-12,Hold,0.0,0.0,0.0,0,0.0,61374.18
1626,2017-05-15,Sold,482.4,483.65,1.25,127,158.75,61532.93
1627,2017-05-16,No trade,0.0,0.0,0.0,0,0.0,61532.93
1628,2017-05-17,No trade,0.0,0.0,0.0,0,0.0,61532.93
1629,2017-05-18,No trade,0.0,0.0,0.0,0,0.0,61532.93
1630,2017-05-19,No trade,0.0,0.0,0.0,0,0.0,61532.93
1631,2017-05-22,Bought,0.0,0.0,0.0,0,0.0,61532.93
1632,2017-05-23,Hold,0.0,0.0,0.0,0,0.0,61532.93
1633,2017-05-24,Sold,481.4,469.2,-12.2,127,-1549.4,59983.53
1634,2017-05-25,No trade,0.0,0.0,0.0,0,0.0,59983.53
1635,2017-05-26,Bought,0.0,0.0,0.0,0,0.0,59983.53
1636,2017-05-29,Hold,0.0,0.0,0.0,0,0.0,59983.53
1637,2017-05-30,Hold,0.0,0.0,0.0,0,0.0,59983.53
1638,2017-05-31,Hold,0.0,0.0,0.0,0,0.0,59983.53
1639,2017-06-01,Sold,473.45,470.7,-2.75,126,-346.5,59637.03
1640,2017-06-02,No trade,0.0,0.0,0.0,0,0.0,59637.03
1641,2017-06-05,Bought,0.0,0.0,0.0,0,0.0,59637.03
1642,2017-06-06,Sold,551.85,527.15,-24.7,108,-2667.6,56969.43
1643,2017-06-07,No trade,0.0,0.0,0.0,0,0.0,56969.43
1644,2017-06-08,No trade,0.0,0.0,0.0,0,0.0,56969.43
1645,2017-06-09,No trade,0.0,0.0,0.0,0,0.0,56969.43
1646,2017-06-12,No trade,0.0,0.0,0.0,0,0.0,56969.43
1647,2017-06-13,Bought,0.0,0.0,0.0,0,0.0,56969.43
1648,2017-06-14,Hold,0.0,0.0,0.0,0,0.0,56969.43
1649,2017-06-15,Sold,520.55,517.65,-2.9,109,-316.1,56653.33
1650,2017-06-16,No trade,0.0,0.0,0.0,0,0.0,56653.33
1651,2017-06-19,No trade,0.0,0.0,0.0,0,0.0,56653.33
1652,2017-06-20,Bought,0.0,0.0,0.0,0,0.0,56653.33
1653,2017-06-21,Hold,0.0,0.0,0.0,0,0.0,56653.33
1654,2017-06-22,Sold,526.7,519.9,-6.8,107,-727.6,55925.73
1655,2017-06-23,No trade,0.0,0.0,0.0,0,0.0,55925.73
1656,2017-06-27,No trade,0.0,0.0,0.0,0,0.0,55925.73
1657,2017-06-28,No trade,0.0,0.0,0.0,0,0.0,55925.73
1658,2017-06-29,Bought,0.0,0.0,0.0,0,0.0,55925.73
1659,2017-06-30,Hold,0.0,0.0,0.0,0,0.0,55925.73
