,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1836,2018-03-16,No trade,0.0,0.0,0.0,0,0.0,113308.14
1837,2018-03-19,No trade,0.0,0.0,0.0,0,0.0,113308.14
1838,2018-03-20,Bought,0.0,0.0,0.0,0,0.0,113308.14
1839,2018-03-21,Hold,0.0,0.0,0.0,0,0.0,113308.14
1840,2018-03-22,Hold,0.0,0.0,0.0,0,0.0,113308.14
1841,2018-03-23,Hold,0.0,0.0,0.0,0,0.0,113308.14
1842,2018-03-26,Hold,0.0,0.0,0.0,0,0.0,113308.14
1843,2018-03-27,Hold,0.0,0.0,0.0,0,0.0,113308.14
1844,2018-03-28,Hold,0.0,0.0,0.0,0,0.0,113308.14
1845,2018-04-02,Sold,173.85,170.45,-3.4,651,-2213.4,111094.74
1846,2018-04-03,Bought,0.0,0.0,0.0,0,0.0,111094.74
1847,2018-04-04,Sold,174.15,171.15,-3.0,637,-1911.0,109183.74
1848,2018-04-05,Bought,0.0,0.0,0.0,0,0.0,109183.74
1849,2018-04-06,Hold,0.0,0.0,0.0,0,0.0,109183.74
1850,2018-04-09,Hold,0.0,0.0,0.0,0,0.0,109183.74
1851,2018-04-10,Sold,173.55,179.3,5.75,629,3616.75,112800.49
1852,2018-04-11,No trade,0.0,0.0,0.0,0,0.0,112800.49
1853,2018-04-12,No trade,0.0,0.0,0.0,0,0.0,112800.49
1854,2018-04-13,No trade,0.0,0.0,0.0,0,0.0,112800.49
1855,2018-04-16,No trade,0.0,0.0,0.0,0,0.0,112800.49
1856,2018-04-17,Bought,0.0,0.0,0.0,0,0.0,112800.49
1857,2018-04-18,Sold,167.2,164.95,-2.25,674,-1516.5,111283.99
1858,2018-04-19,No trade,0.0,0.0,0.0,0,0.0,111283.99
1859,2018-04-20,Bought,0.0,0.0,0.0,0,0.0,111283.99
1860,2018-04-23,Hold,0.0,0.0,0.0,0,0.0,111283.99
1861,2018-04-24,Hold,0.0,0.0,0.0,0,0.0,111283.99
1862,2018-04-25,Sold,160.1,160.6,0.5,695,347.5,111631.49
1863,2018-04-26,No trade,0.0,0.0,0.0,0,0.0,111631.49
1864,2018-04-27,Bought,0.0,0.0,0.0,0,0.0,111631.49
1865,2018-04-30,Sold,162.9,162.3,-0.6,685,-411.0,111220.49
1866,2018-05-02,No trade,0.0,0.0,0.0,0,0.0,111220.49
1867,2018-05-03,No trade,0.0,0.0,0.0,0,0.0,111220.49
1868,2018-05-04,No trade,0.0,0.0,0.0,0,0.0,111220.49
1869,2018-05-07,Bought,0.0,0.0,0.0,0,0.0,111220.49
1870,2018-05-08,Hold,0.0,0.0,0.0,0,0.0,111220.49
1871,2018-05-09,Hold,0.0,0.0,0.0,0,0.0,111220.49
1872,2018-05-10,Hold,0.0,0.0,0.0,0,0.0,111220.49
1873,2018-05-11,Sold,164.3,169.1,4.8,676,3244.8,114465.29
1874,2018-05-14,No trade,0.0,0.0,0.0,0,0.0,114465.29
1875,2018-05-15,No trade,0.0,0.0,0.0,0,0.0,114465.29
1876,2018-05-16,No trade,0.0,0.0,0.0,0,0.0,114465.29
1877,2018-05-17,No trade,0.0,0.0,0.0,0,0.0,114465.29
1878,2018-05-18,Bought,0.0,0.0,0.0,0,0.0,114465.29
1879,2018-05-21,Hold,0.0,0.0,0.0,0,0.0,114465.29
1880,2018-05-22,Sold,163.7,160.5,-3.2,699,-2236.8,112228.49
1881,2018-05-23,No trade,0.0,0.0,0.0,0,0.0,112228.49
1882,2018-05-24,Bought,0.0,0.0,0.0,0,0.0,112228.49
1883,2018-05-25,Hold,0.0,0.0,0.0,0,0.0,112228.49
1884,2018-05-28,Hold,0.0,0.0,0.0,0,0.0,112228.49
1885,2018-05-29,Hold,0.0,0.0,0.0,0,0.0,112228.49
1886,2018-05-30,Sold,155.9,170.8,14.9,719,10713.1,122941.59
1887,2018-05-31,No trade,0.0,0.0,0.0,0,0.0,122941.59
1888,2018-06-01,No trade,0.0,0.0,0.0,0,0.0,122941.59
1889,2018-06-04,Bought,0.0,0.0,0.0,0,0.0,122941.59
1890,2018-06-05,Hold,0.0,0.0,0.0,0,0.0,122941.59
1891,2018-06-06,Hold,0.0,0.0,0.0,0,0.0,122941.59
1892,2018-06-07,Hold,0.0,0.0,0.0,0,0.0,122941.59
1893,2018-06-08,Hold,0.0,0.0,0.0,0,0.0,122941.59
1894,2018-06-11,Sold,173.8,173.1,-0.7,707,-494.9,122446.69
1895,2018-06-12,No trade,0.0,0.0,0.0,0,0.0,122446.69
1896,2018-06-13,Bought,0.0,0.0,0.0,0,0.0,122446.69
1897,2018-06-14,Sold,175.1,171.55,-3.55,699,-2481.45,119965.24
1898,2018-06-15,No trade,0.0,0.0,0.0,0,0.0,119965.24
1899,2018-06-18,Bought,0.0,0.0,0.0,0,0.0,119965.24
1900,2018-06-19,Sold,173.9,168.6,-5.3,689,-3651.7,116313.54
1901,2018-06-20,No trade,0.0,0.0,0.0,0,0.0,116313.54
1902,2018-06-21,Bought,0.0,0.0,0.0,0,0.0,116313.54
1903,2018-06-22,Hold,0.0,0.0,0.0,0,0.0,116313.54
1904,2018-06-25,Sold,170.25,167.35,-2.9,683,-1980.7,114332.84
1905,2018-06-26,No trade,0.0,0.0,0.0,0,0.0,114332.84
1906,2018-06-27,No trade,0.0,0.0,0.0,0,0.0,114332.84
1907,2018-06-28,No trade,0.0,0.0,0.0,0,0.0,114332.84
1908,2018-06-29,Bought,0.0,0.0,0.0,0,0.0,114332.84
1909,2018-07-02,Sold,156.0,153.7,-2.3,732,-1683.6,112649.24
1910,2018-07-03,Bought,0.0,0.0,0.0,0,0.0,112649.24
1911,2018-07-04,Hold,0.0,0.0,0.0,0,0.0,112649.24
1912,2018-07-05,Hold,0.0,0.0,0.0,0,0.0,112649.24
1913,2018-07-06,Hold,0.0,0.0,0.0,0,0.0,112649.24
1914,2018-07-09,Sold,155.3,157.3,2.0,725,1450.0,114099.24
1915,2018-07-10,No trade,0.0,0.0,0.0,0,0.0,114099.24
1916,2018-07-11,No trade,0.0,0.0,0.0,0,0.0,114099.24
1917,2018-07-12,Bought,0.0,0.0,0.0,0,0.0,114099.24
1918,2018-07-13,Hold,0.0,0.0,0.0,0,0.0,114099.24
1919,2018-07-16,Sold,156.85,157.5,0.65,727,472.55,114571.79
1920,2018-07-17,Bought,0.0,0.0,0.0,0,0.0,114571.79
1921,2018-07-18,Hold,0.0,0.0,0.0,0,0.0,114571.79
1922,2018-07-19,Sold,164.45,165.8,1.35,696,939.6,115511.39
1923,2018-07-20,No trade,0.0,0.0,0.0,0,0.0,115511.39
1924,2018-07-23,No trade,0.0,0.0,0.0,0,0.0,115511.39
1925,2018-07-24,Bought,0.0,0.0,0.0,0,0.0,115511.39
1926,2018-07-25,Sold,164.95,163.1,-1.85,700,-1295.0,114216.39
1927,2018-07-26,No trade,0.0,0.0,0.0,0,0.0,114216.39
1928,2018-07-27,Bought,0.0,0.0,0.0,0,0.0,114216.39
1929,2018-07-30,Hold,0.0,0.0,0.0,0,0.0,114216.39
1930,2018-07-31,Sold,165.4,164.35,-1.05,690,-724.5,113491.89
1931,2018-08-01,Bought,0.0,0.0,0.0,0,0.0,113491.89
1932,2018-08-02,Hold,0.0,0.0,0.0,0,0.0,113491.89
1933,2018-08-03,Sold,168.0,168.55,0.55,675,371.25,113863.14
1934,2018-08-06,No trade,0.0,0.0,0.0,0,0.0,113863.14
1935,2018-08-07,No trade,0.0,0.0,0.0,0,0.0,113863.14
1936,2018-08-08,No trade,0.0,0.0,0.0,0,0.0,113863.14
1937,2018-08-09,No trade,0.0,0.0,0.0,0,0.0,113863.14
1938,2018-08-10,Bought,0.0,0.0,0.0,0,0.0,113863.14
1939,2018-08-13,Sold,166.35,160.65,-5.7,684,-3898.8,109964.34
1940,2018-08-14,No trade,0.0,0.0,0.0,0,0.0,109964.34
1941,2018-08-16,No trade,0.0,0.0,0.0,0,0.0,109964.34
1942,2018-08-17,Bought,0.0,0.0,0.0,0,0.0,109964.34
1943,2018-08-20,Hold,0.0,0.0,0.0,0,0.0,109964.34
1944,2018-08-21,Sold,159.55,157.7,-1.85,689,-1274.65,108689.69
1945,2018-08-23,No trade,0.0,0.0,0.0,0,0.0,108689.69
1946,2018-08-24,Bought,0.0,0.0,0.0,0,0.0,108689.69
1947,2018-08-27,Hold,0.0,0.0,0.0,0,0.0,108689.69
1948,2018-08-28,Hold,0.0,0.0,0.0,0,0.0,108689.69
1949,2018-08-29,Hold,0.0,0.0,0.0,0,0.0,108689.69
1950,2018-08-30,Sold,154.25,154.25,0.0,704,0.0,108689.69
1951,2018-08-31,Bought,0.0,0.0,0.0,0,0.0,108689.69
1952,2018-09-03,Sold,155.55,155.0,-0.55,698,-383.9,108305.79
1953,2018-09-04,No trade,0.0,0.0,0.0,0,0.0,108305.79
1954,2018-09-05,No trade,0.0,0.0,0.0,0,0.0,108305.79
1955,2018-09-06,Bought,0.0,0.0,0.0,0,0.0,108305.79
1956,2018-09-07,Hold,0.0,0.0,0.0,0,0.0,108305.79
1957,2018-09-10,Sold,153.6,151.05,-2.55,705,-1797.75,106508.04
1958,2018-09-11,No trade,0.0,0.0,0.0,0,0.0,106508.04
1959,2018-09-12,No trade,0.0,0.0,0.0,0,0.0,106508.04
1960,2018-09-14,Bought,0.0,0.0,0.0,0,0.0,106508.04
1961,2018-09-17,Hold,0.0,0.0,0.0,0,0.0,106508.04
1962,2018-09-18,Sold,155.25,152.6,-2.65,686,-1817.9,104690.14
1963,2018-09-19,No trade,0.0,0.0,0.0,0,0.0,104690.14
1964,2018-09-21,Bought,0.0,0.0,0.0,0,0.0,104690.14
1965,2018-09-24,Sold,158.15,154.95,-3.2,661,-2115.2,102574.94
1966,2018-09-25,No trade,0.0,0.0,0.0,0,0.0,102574.94
1967,2018-09-26,No trade,0.0,0.0,0.0,0,0.0,102574.94
1968,2018-09-27,No trade,0.0,0.0,0.0,0,0.0,102574.94
1969,2018-09-28,Bought,0.0,0.0,0.0,0,0.0,102574.94
1970,2018-10-01,Hold,0.0,0.0,0.0,0,0.0,102574.94
