,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
384,2012-04-24,No trade,0.0,0.0,0.0,0,0.0,35123.55
385,2012-04-25,Bought,0.0,0.0,0.0,0,0.0,35123.55
386,2012-04-26,Sold,119.85,116.25,-3.6,293,-1054.8,34068.75
387,2012-04-27,Bought,0.0,0.0,0.0,0,0.0,34068.75
388,2012-04-30,Hold,0.0,0.0,0.0,0,0.0,34068.75
389,2012-05-02,Hold,0.0,0.0,0.0,0,0.0,34068.75
390,2012-05-03,Sold,118.8,118.8,0.0,286,0.0,34068.75
391,2012-05-04,No trade,0.0,0.0,0.0,0,0.0,34068.75
392,2012-05-07,No trade,0.0,0.0,0.0,0,0.0,34068.75
393,2012-05-08,Bought,0.0,0.0,0.0,0,0.0,34068.75
394,2012-05-09,Hold,0.0,0.0,0.0,0,0.0,34068.75
395,2012-05-10,Sold,117.75,117.5,-0.25,289,-72.25,33996.5
396,2012-05-11,No trade,0.0,0.0,0.0,0,0.0,33996.5
397,2012-05-14,No trade,0.0,0.0,0.0,0,0.0,33996.5
398,2012-05-15,Bought,0.0,0.0,0.0,0,0.0,33996.5
399,2012-05-16,Sold,114.35,110.3,-4.05,297,-1202.85,32793.65
400,2012-05-17,No trade,0.0,0.0,0.0,0,0.0,32793.65
401,2012-05-18,No trade,0.0,0.0,0.0,0,0.0,32793.65
402,2012-05-21,Bought,0.0,0.0,0.0,0,0.0,32793.65
403,2012-05-22,Sold,110.4,107.05,-3.35,297,-994.95,31798.7
404,2012-05-23,Bought,0.0,0.0,0.0,0,0.0,31798.7
405,2012-05-24,Hold,0.0,0.0,0.0,0,0.0,31798.7
406,2012-05-25,Hold,0.0,0.0,0.0,0,0.0,31798.7
407,2012-05-28,Hold,0.0,0.0,0.0,0,0.0,31798.7
408,2012-05-29,Sold,107.55,114.55,7.0,295,2065.0,33863.7
409,2012-05-30,No trade,0.0,0.0,0.0,0,0.0,33863.7
410,2012-05-31,Bought,0.0,0.0,0.0,0,0.0,33863.7
411,2012-06-01,Sold,116.65,116.55,-0.1,290,-29.0,33834.7
412,2012-06-04,No trade,0.0,0.0,0.0,0,0.0,33834.7
413,2012-06-05,Bought,0.0,0.0,0.0,0,0.0,33834.7
414,2012-06-06,Hold,0.0,0.0,0.0,0,0.0,33834.7
415,2012-06-07,Sold,117.3,120.0,2.7,288,777.6,34612.3
416,2012-06-08,Bought,0.0,0.0,0.0,0,0.0,34612.3
417,2012-06-11,Hold,0.0,0.0,0.0,0,0.0,34612.3
418,2012-06-12,Hold,0.0,0.0,0.0,0,0.0,34612.3
419,2012-06-13,Sold,120.4,122.6,2.2,287,631.4,35243.7
420,2012-06-14,No trade,0.0,0.0,0.0,0,0.0,35243.7
421,2012-06-15,Bought,0.0,0.0,0.0,0,0.0,35243.7
422,2012-06-18,Sold,123.8,122.3,-1.5,284,-426.0,34817.7
423,2012-06-19,Bought,0.0,0.0,0.0,0,0.0,34817.7
424,2012-06-20,Sold,122.65,122.35,-0.3,283,-84.9,34732.8
425,2012-06-21,No trade,0.0,0.0,0.0,0,0.0,34732.8
426,2012-06-22,No trade,0.0,0.0,0.0,0,0.0,34732.8
427,2012-06-25,No trade,0.0,0.0,0.0,0,0.0,34732.8
428,2012-06-26,Bought,0.0,0.0,0.0,0,0.0,34732.8
429,2012-06-27,Hold,0.0,0.0,0.0,0,0.0,34732.8
430,2012-06-28,Hold,0.0,0.0,0.0,0,0.0,34732.8
431,2012-06-29,Hold,0.0,0.0,0.0,0,0.0,34732.8
432,2012-07-02,Hold,0.0,0.0,0.0,0,0.0,34732.8
433,2012-07-03,Hold,0.0,0.0,0.0,0,0.0,34732.8
434,2012-07-04,Sold,115.2,125.45,10.25,301,3085.25,37818.05
435,2012-07-05,No trade,0.0,0.0,0.0,0,0.0,37818.05
436,2012-07-06,No trade,0.0,0.0,0.0,0,0.0,37818.05
437,2012-07-09,No trade,0.0,0.0,0.0,0,0.0,37818.05
438,2012-07-10,Bought,0.0,0.0,0.0,0,0.0,37818.05
439,2012-07-11,Sold,127.65,123.85,-3.8,296,-1124.8,36693.25
440,2012-07-12,No trade,0.0,0.0,0.0,0,0.0,36693.25
441,2012-07-13,No trade,0.0,0.0,0.0,0,0.0,36693.25
442,2012-07-16,Bought,0.0,0.0,0.0,0,0.0,36693.25
443,2012-07-17,Hold,0.0,0.0,0.0,0,0.0,36693.25
444,2012-07-18,Hold,0.0,0.0,0.0,0,0.0,36693.25
445,2012-07-19,Hold,0.0,0.0,0.0,0,0.0,36693.25
446,2012-07-20,Hold,0.0,0.0,0.0,0,0.0,36693.25
447,2012-07-23,Sold,118.25,116.4,-1.85,310,-573.5,36119.75
448,2012-07-24,No trade,0.0,0.0,0.0,0,0.0,36119.75
449,2012-07-25,No trade,0.0,0.0,0.0,0,0.0,36119.75
450,2012-07-26,No trade,0.0,0.0,0.0,0,0.0,36119.75
451,2012-07-27,Bought,0.0,0.0,0.0,0,0.0,36119.75
452,2012-07-30,Hold,0.0,0.0,0.0,0,0.0,36119.75
453,2012-07-31,Hold,0.0,0.0,0.0,0,0.0,36119.75
454,2012-08-01,Sold,117.5,119.2,1.7,307,521.9,36641.65
455,2012-08-02,No trade,0.0,0.0,0.0,0,0.0,36641.65
456,2012-08-03,No trade,0.0,0.0,0.0,0,0.0,36641.65
457,2012-08-06,Bought,0.0,0.0,0.0,0,0.0,36641.65
458,2012-08-07,Hold,0.0,0.0,0.0,0,0.0,36641.65
459,2012-08-08,Hold,0.0,0.0,0.0,0,0.0,36641.65
460,2012-08-09,Hold,0.0,0.0,0.0,0,0.0,36641.65
461,2012-08-10,Hold,0.0,0.0,0.0,0,0.0,36641.65
462,2012-08-13,Sold,118.15,121.4,3.25,310,1007.5,37649.15
463,2012-08-14,No trade,0.0,0.0,0.0,0,0.0,37649.15
464,2012-08-16,No trade,0.0,0.0,0.0,0,0.0,37649.15
465,2012-08-17,No trade,0.0,0.0,0.0,0,0.0,37649.15
466,2012-08-21,Bought,0.0,0.0,0.0,0,0.0,37649.15
467,2012-08-22,Hold,0.0,0.0,0.0,0,0.0,37649.15
468,2012-08-23,Hold,0.0,0.0,0.0,0,0.0,37649.15
469,2012-08-24,Sold,112.35,111.0,-1.35,335,-452.25,37196.9
470,2012-08-27,No trade,0.0,0.0,0.0,0,0.0,37196.9
471,2012-08-28,No trade,0.0,0.0,0.0,0,0.0,37196.9
472,2012-08-29,No trade,0.0,0.0,0.0,0,0.0,37196.9
473,2012-08-30,Bought,0.0,0.0,0.0,0,0.0,37196.9
474,2012-08-31,Hold,0.0,0.0,0.0,0,0.0,37196.9
475,2012-09-03,Hold,0.0,0.0,0.0,0,0.0,37196.9
476,2012-09-04,Sold,106.1,103.65,-2.45,350,-857.5,36339.4
477,2012-09-05,No trade,0.0,0.0,0.0,0,0.0,36339.4
478,2012-09-06,Bought,0.0,0.0,0.0,0,0.0,36339.4
479,2012-09-07,Hold,0.0,0.0,0.0,0,0.0,36339.4
480,2012-09-10,Hold,0.0,0.0,0.0,0,0.0,36339.4
481,2012-09-11,Hold,0.0,0.0,0.0,0,0.0,36339.4
482,2012-09-12,Sold,101.75,109.1,7.35,357,2623.95,38963.35
483,2012-09-13,No trade,0.0,0.0,0.0,0,0.0,38963.35
484,2012-09-14,No trade,0.0,0.0,0.0,0,0.0,38963.35
485,2012-09-17,No trade,0.0,0.0,0.0,0,0.0,38963.35
486,2012-09-18,No trade,0.0,0.0,0.0,0,0.0,38963.35
487,2012-09-20,No trade,0.0,0.0,0.0,0,0.0,38963.35
488,2012-09-21,Bought,0.0,0.0,0.0,0,0.0,38963.35
489,2012-09-24,Hold,0.0,0.0,0.0,0,0.0,38963.35
490,2012-09-25,Hold,0.0,0.0,0.0,0,0.0,38963.35
491,2012-09-26,Sold,118.2,116.65,-1.55,329,-509.95,38453.4
492,2012-09-27,No trade,0.0,0.0,0.0,0,0.0,38453.4
493,2012-09-28,Bought,0.0,0.0,0.0,0,0.0,38453.4
494,2012-10-01,Hold,0.0,0.0,0.0,0,0.0,38453.4
495,2012-10-03,Hold,0.0,0.0,0.0,0,0.0,38453.4
496,2012-10-04,Sold,120.7,123.95,3.25,318,1033.5,39486.9
497,2012-10-05,No trade,0.0,0.0,0.0,0,0.0,39486.9
498,2012-10-08,No trade,0.0,0.0,0.0,0,0.0,39486.9
499,2012-10-09,No trade,0.0,0.0,0.0,0,0.0,39486.9
500,2012-10-10,No trade,0.0,0.0,0.0,0,0.0,39486.9
501,2012-10-11,Bought,0.0,0.0,0.0,0,0.0,39486.9
502,2012-10-12,Hold,0.0,0.0,0.0,0,0.0,39486.9
503,2012-10-15,Hold,0.0,0.0,0.0,0,0.0,39486.9
504,2012-10-16,Sold,118.05,117.2,-0.85,334,-283.9,39203.0
505,2012-10-17,No trade,0.0,0.0,0.0,0,0.0,39203.0
506,2012-10-18,Bought,0.0,0.0,0.0,0,0.0,39203.0
507,2012-10-19,Sold,117.75,114.9,-2.85,332,-946.2,38256.8
508,2012-10-22,No trade,0.0,0.0,0.0,0,0.0,38256.8
509,2012-10-23,No trade,0.0,0.0,0.0,0,0.0,38256.8
510,2012-10-25,Bought,0.0,0.0,0.0,0,0.0,38256.8
511,2012-10-29,Hold,0.0,0.0,0.0,0,0.0,38256.8
512,2012-10-30,Sold,113.75,110.9,-2.85,336,-957.6,37299.2
513,2012-10-31,Bought,0.0,0.0,0.0,0,0.0,37299.2
514,2012-11-01,Hold,0.0,0.0,0.0,0,0.0,37299.2
515,2012-11-02,Hold,0.0,0.0,0.0,0,0.0,37299.2
516,2012-11-05,Sold,116.55,114.5,-2.05,320,-656.0,36643.2
517,2012-11-06,No trade,0.0,0.0,0.0,0,0.0,36643.2
518,2012-11-07,No trade,0.0,0.0,0.0,0,0.0,36643.2
519,2012-11-08,Bought,0.0,0.0,0.0,0,0.0,36643.2
520,2012-11-09,Hold,0.0,0.0,0.0,0,0.0,36643.2
521,2012-11-12,Sold,113.8,112.85,-0.95,321,-304.95,36338.25
522,2012-11-15,No trade,0.0,0.0,0.0,0,0.0,36338.25
523,2012-11-16,No trade,0.0,0.0,0.0,0,0.0,36338.25
524,2012-11-19,No trade,0.0,0.0,0.0,0,0.0,36338.25
525,2012-11-20,Bought,0.0,0.0,0.0,0,0.0,36338.25
526,2012-11-21,Hold,0.0,0.0,0.0,0,0.0,36338.25
527,2012-11-22,Hold,0.0,0.0,0.0,0,0.0,36338.25
528,2012-11-23,Hold,0.0,0.0,0.0,0,0.0,36338.25
529,2012-11-26,Hold,0.0,0.0,0.0,0,0.0,36338.25
530,2012-11-27,Sold,105.6,112.5,6.9,344,2373.6,38711.85
531,2012-11-29,No trade,0.0,0.0,0.0,0,0.0,38711.85
532,2012-11-30,No trade,0.0,0.0,0.0,0,0.0,38711.85
533,2012-12-03,No trade,0.0,0.0,0.0,0,0.0,38711.85
534,2012-12-04,No trade,0.0,0.0,0.0,0,0.0,38711.85
535,2012-12-05,Bought,0.0,0.0,0.0,0,0.0,38711.85
536,2012-12-06,Hold,0.0,0.0,0.0,0,0.0,38711.85
537,2012-12-07,Hold,0.0,0.0,0.0,0,0.0,38711.85
538,2012-12-10,Sold,121.15,123.05,1.9,319,606.1,39317.95
539,2012-12-11,No trade,0.0,0.0,0.0,0,0.0,39317.95
540,2012-12-12,No trade,0.0,0.0,0.0,0,0.0,39317.95
541,2012-12-13,No trade,0.0,0.0,0.0,0,0.0,39317.95
542,2012-12-14,Bought,0.0,0.0,0.0,0,0.0,39317.95
543,2012-12-17,Hold,0.0,0.0,0.0,0,0.0,39317.95
544,2012-12-18,Hold,0.0,0.0,0.0,0,0.0,39317.95
545,2012-12-19,Hold,0.0,0.0,0.0,0,0.0,39317.95
546,2012-12-20,Hold,0.0,0.0,0.0,0,0.0,39317.95
547,2012-12-21,Sold,119.95,129.3,9.35,327,3057.45,42375.4
548,2012-12-24,No trade,0.0,0.0,0.0,0,0.0,42375.4
549,2012-12-26,No trade,0.0,0.0,0.0,0,0.0,42375.4
550,2012-12-27,No trade,0.0,0.0,0.0,0,0.0,42375.4
551,2012-12-28,Bought,0.0,0.0,0.0,0,0.0,42375.4
552,2012-12-31,Hold,0.0,0.0,0.0,0,0.0,42375.4
553,2013-01-01,Hold,0.0,0.0,0.0,0,0.0,42375.4
554,2013-01-02,Hold,0.0,0.0,0.0,0,0.0,42375.4
555,2013-01-03,Sold,129.4,134.4,5.0,327,1635.0,44010.4
556,2013-01-04,No trade,0.0,0.0,0.0,0,0.0,44010.4
557,2013-01-07,No trade,0.0,0.0,0.0,0,0.0,44010.4
558,2013-01-08,No trade,0.0,0.0,0.0,0,0.0,44010.4
559,2013-01-09,No trade,0.0,0.0,0.0,0,0.0,44010.4
560,2013-01-10,No trade,0.0,0.0,0.0,0,0.0,44010.4
561,2013-01-11,Bought,0.0,0.0,0.0,0,0.0,44010.4
562,2013-01-14,Hold,0.0,0.0,0.0,0,0.0,44010.4
563,2013-01-15,Hold,0.0,0.0,0.0,0,0.0,44010.4
564,2013-01-16,Sold,127.05,123.4,-3.65,346,-1262.9,42747.5
565,2013-01-17,No trade,0.0,0.0,0.0,0,0.0,42747.5
566,2013-01-18,Bought,0.0,0.0,0.0,0,0.0,42747.5
567,2013-01-21,Hold,0.0,0.0,0.0,0,0.0,42747.5
568,2013-01-22,Sold,122.75,119.75,-3.0,348,-1044.0,41703.5
569,2013-01-23,No trade,0.0,0.0,0.0,0,0.0,41703.5
570,2013-01-24,No trade,0.0,0.0,0.0,0,0.0,41703.5
571,2013-01-25,Bought,0.0,0.0,0.0,0,0.0,41703.5
572,2013-01-28,Hold,0.0,0.0,0.0,0,0.0,41703.5
573,2013-01-29,Sold,116.4,115.45,-0.95,358,-340.1,41363.4
574,2013-01-30,No trade,0.0,0.0,0.0,0,0.0,41363.4
575,2013-01-31,No trade,0.0,0.0,0.0,0,0.0,41363.4
576,2013-02-01,No trade,0.0,0.0,0.0,0,0.0,41363.4
577,2013-02-04,No trade,0.0,0.0,0.0,0,0.0,41363.4
578,2013-02-05,Bought,0.0,0.0,0.0,0,0.0,41363.4
579,2013-02-06,Hold,0.0,0.0,0.0,0,0.0,41363.4
580,2013-02-07,Hold,0.0,0.0,0.0,0,0.0,41363.4
581,2013-02-08,Sold,113.5,109.7,-3.8,364,-1383.2,39980.2
582,2013-02-11,Bought,0.0,0.0,0.0,0,0.0,39980.2
583,2013-02-12,Hold,0.0,0.0,0.0,0,0.0,39980.2
584,2013-02-13,Sold,112.3,110.5,-1.8,356,-640.8,39339.4
585,2013-02-14,No trade,0.0,0.0,0.0,0,0.0,39339.4
586,2013-02-15,No trade,0.0,0.0,0.0,0,0.0,39339.4
587,2013-02-18,Bought,0.0,0.0,0.0,0,0.0,39339.4
588,2013-02-19,Hold,0.0,0.0,0.0,0,0.0,39339.4
589,2013-02-20,Hold,0.0,0.0,0.0,0,0.0,39339.4
590,2013-02-21,Sold,111.0,107.8,-3.2,354,-1132.8,38206.6
591,2013-02-22,No trade,0.0,0.0,0.0,0,0.0,38206.6
592,2013-02-25,No trade,0.0,0.0,0.0,0,0.0,38206.6
593,2013-02-26,No trade,0.0,0.0,0.0,0,0.0,38206.6
594,2013-02-27,Bought,0.0,0.0,0.0,0,0.0,38206.6
595,2013-02-28,Sold,102.25,98.9,-3.35,373,-1249.55,36957.05
596,2013-03-01,Bought,0.0,0.0,0.0,0,0.0,36957.05
597,2013-03-04,Sold,98.95,94.35,-4.6,373,-1715.8,35241.25
598,2013-03-05,Bought,0.0,0.0,0.0,0,0.0,35241.25
599,2013-03-06,Hold,0.0,0.0,0.0,0,0.0,35241.25
600,2013-03-07,Hold,0.0,0.0,0.0,0,0.0,35241.25
601,2013-03-08,Sold,98.6,101.3,2.7,357,963.9,36205.15
602,2013-03-11,No trade,0.0,0.0,0.0,0,0.0,36205.15
603,2013-03-12,No trade,0.0,0.0,0.0,0,0.0,36205.15
604,2013-03-13,No trade,0.0,0.0,0.0,0,0.0,36205.15
605,2013-03-14,No trade,0.0,0.0,0.0,0,0.0,36205.15
606,2013-03-15,No trade,0.0,0.0,0.0,0,0.0,36205.15
607,2013-03-18,Bought,0.0,0.0,0.0,0,0.0,36205.15
608,2013-03-19,Hold,0.0,0.0,0.0,0,0.0,36205.15
609,2013-03-20,Hold,0.0,0.0,0.0,0,0.0,36205.15
610,2013-03-21,Hold,0.0,0.0,0.0,0,0.0,36205.15
611,2013-03-22,Hold,0.0,0.0,0.0,0,0.0,36205.15
612,2013-03-25,Hold,0.0,0.0,0.0,0,0.0,36205.15
613,2013-03-26,Hold,0.0,0.0,0.0,0,0.0,36205.15
614,2013-03-28,Hold,0.0,0.0,0.0,0,0.0,36205.15
615,2013-04-01,Hold,0.0,0.0,0.0,0,0.0,36205.15
616,2013-04-02,Sold,95.3,93.15,-2.15,379,-814.85,35390.3
617,2013-04-03,No trade,0.0,0.0,0.0,0,0.0,35390.3
618,2013-04-04,No trade,0.0,0.0,0.0,0,0.0,35390.3
619,2013-04-05,Bought,0.0,0.0,0.0,0,0.0,35390.3
620,2013-04-08,Hold,0.0,0.0,0.0,0,0.0,35390.3
621,2013-04-09,Hold,0.0,0.0,0.0,0,0.0,35390.3
622,2013-04-10,Hold,0.0,0.0,0.0,0,0.0,35390.3
623,2013-04-11,Sold,89.85,90.1,0.25,393,98.25,35488.55
624,2013-04-12,Bought,0.0,0.0,0.0,0,0.0,35488.55
625,2013-04-15,Sold,91.6,91.15,-0.45,387,-174.15,35314.4
626,2013-04-16,Bought,0.0,0.0,0.0,0,0.0,35314.4
627,2013-04-17,Hold,0.0,0.0,0.0,0,0.0,35314.4
628,2013-04-18,Hold,0.0,0.0,0.0,0,0.0,35314.4
629,2013-04-22,Sold,92.85,95.45,2.6,380,988.0,36302.4
630,2013-04-23,No trade,0.0,0.0,0.0,0,0.0,36302.4
631,2013-04-25,No trade,0.0,0.0,0.0,0,0.0,36302.4
632,2013-04-26,No trade,0.0,0.0,0.0,0,0.0,36302.4
633,2013-04-29,No trade,0.0,0.0,0.0,0,0.0,36302.4
634,2013-04-30,No trade,0.0,0.0,0.0,0,0.0,36302.4
635,2013-05-02,No trade,0.0,0.0,0.0,0,0.0,36302.4
636,2013-05-03,Bought,0.0,0.0,0.0,0,0.0,36302.4
637,2013-05-06,Hold,0.0,0.0,0.0,0,0.0,36302.4
638,2013-05-07,Hold,0.0,0.0,0.0,0,0.0,36302.4
639,2013-05-08,Hold,0.0,0.0,0.0,0,0.0,36302.4
640,2013-05-09,Hold,0.0,0.0,0.0,0,0.0,36302.4
641,2013-05-10,Sold,98.05,105.95,7.9,370,2923.0,39225.4
642,2013-05-13,No trade,0.0,0.0,0.0,0,0.0,39225.4
643,2013-05-14,No trade,0.0,0.0,0.0,0,0.0,39225.4
644,2013-05-15,Bought,0.0,0.0,0.0,0,0.0,39225.4
645,2013-05-16,Hold,0.0,0.0,0.0,0,0.0,39225.4
646,2013-05-17,Sold,108.35,110.15,1.8,362,651.6,39877.0
647,2013-05-20,No trade,0.0,0.0,0.0,0,0.0,39877.0
648,2013-05-21,No trade,0.0,0.0,0.0,0,0.0,39877.0
649,2013-05-22,No trade,0.0,0.0,0.0,0,0.0,39877.0
650,2013-05-23,No trade,0.0,0.0,0.0,0,0.0,39877.0
651,2013-05-24,No trade,0.0,0.0,0.0,0,0.0,39877.0
652,2013-05-27,Bought,0.0,0.0,0.0,0,0.0,39877.0
653,2013-05-28,Hold,0.0,0.0,0.0,0,0.0,39877.0
654,2013-05-29,Hold,0.0,0.0,0.0,0,0.0,39877.0
655,2013-05-30,Sold,110.6,106.85,-3.75,360,-1350.0,38527.0
656,2013-05-31,No trade,0.0,0.0,0.0,0,0.0,38527.0
657,2013-06-03,No trade,0.0,0.0,0.0,0,0.0,38527.0
658,2013-06-04,No trade,0.0,0.0,0.0,0,0.0,38527.0
659,2013-06-05,Bought,0.0,0.0,0.0,0,0.0,38527.0
660,2013-06-06,Hold,0.0,0.0,0.0,0,0.0,38527.0
661,2013-06-07,Hold,0.0,0.0,0.0,0,0.0,38527.0
662,2013-06-10,Sold,102.5,100.6,-1.9,375,-712.5,37814.5
663,2013-06-11,No trade,0.0,0.0,0.0,0,0.0,37814.5
664,2013-06-12,No trade,0.0,0.0,0.0,0,0.0,37814.5
665,2013-06-13,Bought,0.0,0.0,0.0,0,0.0,37814.5
666,2013-06-14,Hold,0.0,0.0,0.0,0,0.0,37814.5
667,2013-06-17,Hold,0.0,0.0,0.0,0,0.0,37814.5
668,2013-06-18,Sold,96.8,101.3,4.5,390,1755.0,39569.5
669,2013-06-19,Bought,0.0,0.0,0.0,0,0.0,39569.5
670,2013-06-20,Sold,104.3,97.75,-6.55,379,-2482.45,37087.05
671,2013-06-21,No trade,0.0,0.0,0.0,0,0.0,37087.05
672,2013-06-24,No trade,0.0,0.0,0.0,0,0.0,37087.05
673,2013-06-25,Bought,0.0,0.0,0.0,0,0.0,37087.05
674,2013-06-26,Hold,0.0,0.0,0.0,0,0.0,37087.05
675,2013-06-27,Hold,0.0,0.0,0.0,0,0.0,37087.05
676,2013-06-28,Hold,0.0,0.0,0.0,0,0.0,37087.05
677,2013-07-01,Hold,0.0,0.0,0.0,0,0.0,37087.05
678,2013-07-02,Hold,0.0,0.0,0.0,0,0.0,37087.05
679,2013-07-03,Sold,97.05,98.9,1.85,382,706.7,37793.75
680,2013-07-04,No trade,0.0,0.0,0.0,0,0.0,37793.75
681,2013-07-05,No trade,0.0,0.0,0.0,0,0.0,37793.75
682,2013-07-08,Bought,0.0,0.0,0.0,0,0.0,37793.75
683,2013-07-09,Hold,0.0,0.0,0.0,0,0.0,37793.75
684,2013-07-10,Sold,100.15,98.2,-1.95,377,-735.15,37058.6
685,2013-07-11,Bought,0.0,0.0,0.0,0,0.0,37058.6
686,2013-07-12,Hold,0.0,0.0,0.0,0,0.0,37058.6
687,2013-07-15,Hold,0.0,0.0,0.0,0,0.0,37058.6
688,2013-07-16,Sold,102.8,103.9,1.1,360,396.0,37454.6
689,2013-07-17,No trade,0.0,0.0,0.0,0,0.0,37454.6
690,2013-07-18,Bought,0.0,0.0,0.0,0,0.0,37454.6
691,2013-07-19,Sold,104.4,103.65,-0.75,358,-268.5,37186.1
692,2013-07-22,Bought,0.0,0.0,0.0,0,0.0,37186.1
693,2013-07-23,Hold,0.0,0.0,0.0,0,0.0,37186.1
694,2013-07-24,Sold,104.35,103.25,-1.1,356,-391.6,36794.5
695,2013-07-25,No trade,0.0,0.0,0.0,0,0.0,36794.5
696,2013-07-26,No trade,0.0,0.0,0.0,0,0.0,36794.5
697,2013-07-29,No trade,0.0,0.0,0.0,0,0.0,36794.5
698,2013-07-30,Bought,0.0,0.0,0.0,0,0.0,36794.5
699,2013-07-31,Hold,0.0,0.0,0.0,0,0.0,36794.5
700,2013-08-01,Hold,0.0,0.0,0.0,0,0.0,36794.5
701,2013-08-02,Hold,0.0,0.0,0.0,0,0.0,36794.5
702,2013-08-05,Sold,86.5,86.3,-0.2,425,-85.0,36709.5
703,2013-08-06,No trade,0.0,0.0,0.0,0,0.0,36709.5
704,2013-08-07,Bought,0.0,0.0,0.0,0,0.0,36709.5
705,2013-08-08,Hold,0.0,0.0,0.0,0,0.0,36709.5
706,2013-08-12,Hold,0.0,0.0,0.0,0,0.0,36709.5
707,2013-08-13,Sold,86.5,91.4,4.9,424,2077.6,38787.1
708,2013-08-14,Bought,0.0,0.0,0.0,0,0.0,38787.1
709,2013-08-16,Sold,98.2,93.55,-4.65,394,-1832.1,36955.0
710,2013-08-19,No trade,0.0,0.0,0.0,0,0.0,36955.0
711,2013-08-20,Bought,0.0,0.0,0.0,0,0.0,36955.0
712,2013-08-21,Sold,97.35,93.3,-4.05,379,-1534.95,35420.05
713,2013-08-22,Bought,0.0,0.0,0.0,0,0.0,35420.05
714,2013-08-23,Hold,0.0,0.0,0.0,0,0.0,35420.05
715,2013-08-26,Hold,0.0,0.0,0.0,0,0.0,35420.05
716,2013-08-27,Sold,104.0,99.15,-4.85,340,-1649.0,33771.05
717,2013-08-28,No trade,0.0,0.0,0.0,0,0.0,33771.05
718,2013-08-29,Bought,0.0,0.0,0.0,0,0.0,33771.05
719,2013-08-30,Sold,107.1,105.05,-2.05,315,-645.75,33125.3
720,2013-09-02,Bought,0.0,0.0,0.0,0,0.0,33125.3
721,2013-09-03,Sold,108.95,104.4,-4.55,304,-1383.2,31742.1
722,2013-09-04,Bought,0.0,0.0,0.0,0,0.0,31742.1
723,2013-09-05,Hold,0.0,0.0,0.0,0,0.0,31742.1
724,2013-09-06,Sold,108.55,107.9,-0.65,292,-189.8,31552.3
725,2013-09-10,Bought,0.0,0.0,0.0,0,0.0,31552.3
726,2013-09-11,Hold,0.0,0.0,0.0,0,0.0,31552.3
727,2013-09-12,Sold,110.2,111.2,1.0,286,286.0,31838.3
728,2013-09-13,No trade,0.0,0.0,0.0,0,0.0,31838.3
729,2013-09-16,No trade,0.0,0.0,0.0,0,0.0,31838.3
730,2013-09-17,Bought,0.0,0.0,0.0,0,0.0,31838.3
731,2013-09-18,Hold,0.0,0.0,0.0,0,0.0,31838.3
732,2013-09-19,Hold,0.0,0.0,0.0,0,0.0,31838.3
733,2013-09-20,Sold,113.9,113.95,0.05,279,13.95,31852.25
734,2013-09-23,No trade,0.0,0.0,0.0,0,0.0,31852.25
735,2013-09-24,No trade,0.0,0.0,0.0,0,0.0,31852.25
736,2013-09-25,Bought,0.0,0.0,0.0,0,0.0,31852.25
737,2013-09-26,Hold,0.0,0.0,0.0,0,0.0,31852.25
738,2013-09-27,Sold,116.8,113.9,-2.9,272,-788.8,31063.45
739,2013-09-30,No trade,0.0,0.0,0.0,0,0.0,31063.45
740,2013-10-01,No trade,0.0,0.0,0.0,0,0.0,31063.45
741,2013-10-03,Bought,0.0,0.0,0.0,0,0.0,31063.45
742,2013-10-04,Hold,0.0,0.0,0.0,0,0.0,31063.45
743,2013-10-07,Hold,0.0,0.0,0.0,0,0.0,31063.45
744,2013-10-08,Sold,115.55,119.45,3.9,268,1045.2,32108.65
745,2013-10-09,No trade,0.0,0.0,0.0,0,0.0,32108.65
746,2013-10-10,No trade,0.0,0.0,0.0,0,0.0,32108.65
747,2013-10-11,No trade,0.0,0.0,0.0,0,0.0,32108.65
748,2013-10-14,No trade,0.0,0.0,0.0,0,0.0,32108.65
749,2013-10-15,Bought,0.0,0.0,0.0,0,0.0,32108.65
750,2013-10-17,Hold,0.0,0.0,0.0,0,0.0,32108.65
751,2013-10-18,Hold,0.0,0.0,0.0,0,0.0,32108.65
752,2013-10-21,Hold,0.0,0.0,0.0,0,0.0,32108.65
753,2013-10-22,Sold,112.1,116.5,4.4,286,1258.4,33367.05
754,2013-10-23,No trade,0.0,0.0,0.0,0,0.0,33367.05
755,2013-10-24,No trade,0.0,0.0,0.0,0,0.0,33367.05
756,2013-10-25,No trade,0.0,0.0,0.0,0,0.0,33367.05
757,2013-10-28,No trade,0.0,0.0,0.0,0,0.0,33367.05
758,2013-10-29,Bought,0.0,0.0,0.0,0,0.0,33367.05
759,2013-10-30,Hold,0.0,0.0,0.0,0,0.0,33367.05
760,2013-10-31,Hold,0.0,0.0,0.0,0,0.0,33367.05
761,2013-11-01,Hold,0.0,0.0,0.0,0,0.0,33367.05
762,2013-11-05,Sold,110.25,117.7,7.45,302,2249.9,35616.95
763,2013-11-06,No trade,0.0,0.0,0.0,0,0.0,35616.95
764,2013-11-07,No trade,0.0,0.0,0.0,0,0.0,35616.95
765,2013-11-08,No trade,0.0,0.0,0.0,0,0.0,35616.95
766,2013-11-11,No trade,0.0,0.0,0.0,0,0.0,35616.95
767,2013-11-12,No trade,0.0,0.0,0.0,0,0.0,35616.95
