,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1148,2015-06-04,No trade,0.0,0.0,0.0,0,0.0,107853.74
1149,2015-06-05,No trade,0.0,0.0,0.0,0,0.0,107853.74
1150,2015-06-08,Bought,0.0,0.0,0.0,0,0.0,107853.74
1151,2015-06-09,Hold,0.0,0.0,0.0,0,0.0,107853.74
1152,2015-06-10,Hold,0.0,0.0,0.0,0,0.0,107853.74
1153,2015-06-11,Hold,0.0,0.0,0.0,0,0.0,107853.74
1154,2015-06-12,Hold,0.0,0.0,0.0,0,0.0,107853.74
1155,2015-06-15,Hold,0.0,0.0,0.0,0,0.0,107853.74
1156,2015-06-16,Sold,257.41,274.59,17.18,418,7181.24,115034.98
1157,2015-06-17,No trade,0.0,0.0,0.0,0,0.0,115034.98
1158,2015-06-18,No trade,0.0,0.0,0.0,0,0.0,115034.98
1159,2015-06-19,No trade,0.0,0.0,0.0,0,0.0,115034.98
1160,2015-06-22,No trade,0.0,0.0,0.0,0,0.0,115034.98
1161,2015-06-23,No trade,0.0,0.0,0.0,0,0.0,115034.98
1162,2015-06-24,Bought,0.0,0.0,0.0,0,0.0,115034.98
1163,2015-06-25,Sold,288.86,286.18,-2.68,398,-1066.64,113968.34
1164,2015-06-26,No trade,0.0,0.0,0.0,0,0.0,113968.34
1165,2015-06-29,No trade,0.0,0.0,0.0,0,0.0,113968.34
1166,2015-06-30,No trade,0.0,0.0,0.0,0,0.0,113968.34
1167,2015-07-01,Bought,0.0,0.0,0.0,0,0.0,113968.34
1168,2015-07-02,Hold,0.0,0.0,0.0,0,0.0,113968.34
1169,2015-07-03,Hold,0.0,0.0,0.0,0,0.0,113968.34
1170,2015-07-06,Hold,0.0,0.0,0.0,0,0.0,113968.34
1171,2015-07-07,Sold,283.82,284.18,0.36,401,144.36,114112.7
1172,2015-07-08,No trade,0.0,0.0,0.0,0,0.0,114112.7
1173,2015-07-09,Bought,0.0,0.0,0.0,0,0.0,114112.7
1174,2015-07-10,Hold,0.0,0.0,0.0,0,0.0,114112.7
1175,2015-07-13,Hold,0.0,0.0,0.0,0,0.0,114112.7
1176,2015-07-14,Sold,281.36,284.95,3.59,405,1453.95,115566.65
1177,2015-07-15,No trade,0.0,0.0,0.0,0,0.0,115566.65
1178,2015-07-16,Bought,0.0,0.0,0.0,0,0.0,115566.65
1179,2015-07-17,Hold,0.0,0.0,0.0,0,0.0,115566.65
1180,2015-07-20,Sold,288.27,287.09,-1.18,400,-472.0,115094.65
1181,2015-07-21,No trade,0.0,0.0,0.0,0,0.0,115094.65
1182,2015-07-22,Bought,0.0,0.0,0.0,0,0.0,115094.65
1183,2015-07-23,Sold,288.0,284.45,-3.55,399,-1416.45,113678.2
1184,2015-07-24,No trade,0.0,0.0,0.0,0,0.0,113678.2
1185,2015-07-27,No trade,0.0,0.0,0.0,0,0.0,113678.2
1186,2015-07-28,No trade,0.0,0.0,0.0,0,0.0,113678.2
1187,2015-07-29,Bought,0.0,0.0,0.0,0,0.0,113678.2
1188,2015-07-30,Hold,0.0,0.0,0.0,0,0.0,113678.2
1189,2015-07-31,Hold,0.0,0.0,0.0,0,0.0,113678.2
1190,2015-08-03,Hold,0.0,0.0,0.0,0,0.0,113678.2
1191,2015-08-04,Hold,0.0,0.0,0.0,0,0.0,113678.2
1192,2015-08-05,Sold,262.95,283.05,20.1,432,8683.2,122361.4
1193,2015-08-06,No trade,0.0,0.0,0.0,0,0.0,122361.4
1194,2015-08-07,No trade,0.0,0.0,0.0,0,0.0,122361.4
1195,2015-08-10,No trade,0.0,0.0,0.0,0,0.0,122361.4
1196,2015-08-11,No trade,0.0,0.0,0.0,0,0.0,122361.4
1197,2015-08-12,Bought,0.0,0.0,0.0,0,0.0,122361.4
1198,2015-08-13,Hold,0.0,0.0,0.0,0,0.0,122361.4
1199,2015-08-14,Hold,0.0,0.0,0.0,0,0.0,122361.4
1200,2015-08-17,Hold,0.0,0.0,0.0,0,0.0,122361.4
1201,2015-08-18,Hold,0.0,0.0,0.0,0,0.0,122361.4
1202,2015-08-19,Hold,0.0,0.0,0.0,0,0.0,122361.4
1203,2015-08-20,Sold,265.14,271.14,6.0,461,2766.0,125127.4
1204,2015-08-21,No trade,0.0,0.0,0.0,0,0.0,125127.4
1205,2015-08-24,No trade,0.0,0.0,0.0,0,0.0,125127.4
1206,2015-08-25,Bought,0.0,0.0,0.0,0,0.0,125127.4
1207,2015-08-26,Hold,0.0,0.0,0.0,0,0.0,125127.4
1208,2015-08-27,Hold,0.0,0.0,0.0,0,0.0,125127.4
1209,2015-08-28,Hold,0.0,0.0,0.0,0,0.0,125127.4
1210,2015-08-31,Sold,257.73,252.64,-5.09,485,-2468.65,122658.75
1211,2015-09-01,No trade,0.0,0.0,0.0,0,0.0,122658.75
1212,2015-09-02,No trade,0.0,0.0,0.0,0,0.0,122658.75
1213,2015-09-03,Bought,0.0,0.0,0.0,0,0.0,122658.75
1214,2015-09-04,Sold,242.59,234.32,-8.27,505,-4176.35,118482.4
1215,2015-09-07,No trade,0.0,0.0,0.0,0,0.0,118482.4
1216,2015-09-08,Bought,0.0,0.0,0.0,0,0.0,118482.4
1217,2015-09-09,Hold,0.0,0.0,0.0,0,0.0,118482.4
1218,2015-09-10,Hold,0.0,0.0,0.0,0,0.0,118482.4
1219,2015-09-11,Hold,0.0,0.0,0.0,0,0.0,118482.4
1220,2015-09-14,Sold,237.09,247.64,10.55,499,5264.45,123746.85
1221,2015-09-15,No trade,0.0,0.0,0.0,0,0.0,123746.85
1222,2015-09-16,Bought,0.0,0.0,0.0,0,0.0,123746.85
1223,2015-09-18,Hold,0.0,0.0,0.0,0,0.0,123746.85
1224,2015-09-21,Hold,0.0,0.0,0.0,0,0.0,123746.85
1225,2015-09-22,Sold,248.04,245.96,-2.08,498,-1035.84,122711.01
1226,2015-09-23,No trade,0.0,0.0,0.0,0,0.0,122711.01
1227,2015-09-24,No trade,0.0,0.0,0.0,0,0.0,122711.01
1228,2015-09-28,No trade,0.0,0.0,0.0,0,0.0,122711.01
1229,2015-09-29,Bought,0.0,0.0,0.0,0,0.0,122711.01
1230,2015-09-30,Hold,0.0,0.0,0.0,0,0.0,122711.01
1231,2015-10-01,Sold,244.54,242.82,-1.72,501,-861.72,121849.29
1232,2015-10-05,Bought,0.0,0.0,0.0,0,0.0,121849.29
1233,2015-10-06,Hold,0.0,0.0,0.0,0,0.0,121849.29
1234,2015-10-07,Hold,0.0,0.0,0.0,0,0.0,121849.29
1235,2015-10-08,Sold,255.41,253.14,-2.27,477,-1082.79,120766.5
1236,2015-10-09,Bought,0.0,0.0,0.0,0,0.0,120766.5
1237,2015-10-12,Hold,0.0,0.0,0.0,0,0.0,120766.5
1238,2015-10-13,Sold,260.09,261.32,1.23,464,570.72,121337.22
1239,2015-10-14,No trade,0.0,0.0,0.0,0,0.0,121337.22
1240,2015-10-15,No trade,0.0,0.0,0.0,0,0.0,121337.22
1241,2015-10-16,Bought,0.0,0.0,0.0,0,0.0,121337.22
1242,2015-10-19,Sold,263.14,261.09,-2.05,461,-945.05,120392.17
1243,2015-10-20,No trade,0.0,0.0,0.0,0,0.0,120392.17
1244,2015-10-21,No trade,0.0,0.0,0.0,0,0.0,120392.17
1245,2015-10-23,Bought,0.0,0.0,0.0,0,0.0,120392.17
1246,2015-10-26,Hold,0.0,0.0,0.0,0,0.0,120392.17
1247,2015-10-27,Sold,260.23,257.91,-2.32,462,-1071.84,119320.33
1248,2015-10-28,No trade,0.0,0.0,0.0,0,0.0,119320.33
1249,2015-10-29,No trade,0.0,0.0,0.0,0,0.0,119320.33
1250,2015-10-30,Bought,0.0,0.0,0.0,0,0.0,119320.33
1251,2015-11-02,Hold,0.0,0.0,0.0,0,0.0,119320.33
1252,2015-11-03,Hold,0.0,0.0,0.0,0,0.0,119320.33
1253,2015-11-04,Sold,251.82,248.5,-3.32,473,-1570.36,117749.97
1254,2015-11-05,No trade,0.0,0.0,0.0,0,0.0,117749.97
1255,2015-11-06,No trade,0.0,0.0,0.0,0,0.0,117749.97
1256,2015-11-09,No trade,0.0,0.0,0.0,0,0.0,117749.97
1257,2015-11-10,Bought,0.0,0.0,0.0,0,0.0,117749.97
1258,2015-11-13,Hold,0.0,0.0,0.0,0,0.0,117749.97
1259,2015-11-16,Hold,0.0,0.0,0.0,0,0.0,117749.97
1260,2015-11-17,Hold,0.0,0.0,0.0,0,0.0,117749.97
1261,2015-11-18,Sold,238.91,236.77,-2.14,492,-1052.88,116697.09
1262,2015-11-19,Bought,0.0,0.0,0.0,0,0.0,116697.09
1263,2015-11-20,Hold,0.0,0.0,0.0,0,0.0,116697.09
1264,2015-11-23,Hold,0.0,0.0,0.0,0,0.0,116697.09
1265,2015-11-24,Sold,242.18,239.41,-2.77,481,-1332.37,115364.72
1266,2015-11-26,No trade,0.0,0.0,0.0,0,0.0,115364.72
1267,2015-11-27,Bought,0.0,0.0,0.0,0,0.0,115364.72
1268,2015-11-30,Hold,0.0,0.0,0.0,0,0.0,115364.72
1269,2015-12-01,Hold,0.0,0.0,0.0,0,0.0,115364.72
1270,2015-12-02,Sold,245.5,245.82,0.32,469,150.08,115514.8
1271,2015-12-03,No trade,0.0,0.0,0.0,0,0.0,115514.8
1272,2015-12-04,No trade,0.0,0.0,0.0,0,0.0,115514.8
1273,2015-12-07,Bought,0.0,0.0,0.0,0,0.0,115514.8
1274,2015-12-08,Hold,0.0,0.0,0.0,0,0.0,115514.8
1275,2015-12-09,Sold,239.14,235.86,-3.28,483,-1584.24,113930.56
1276,2015-12-10,Bought,0.0,0.0,0.0,0,0.0,113930.56
1277,2015-12-11,Hold,0.0,0.0,0.0,0,0.0,113930.56
1278,2015-12-14,Hold,0.0,0.0,0.0,0,0.0,113930.56
1279,2015-12-15,Hold,0.0,0.0,0.0,0,0.0,113930.56
1280,2015-12-16,Hold,0.0,0.0,0.0,0,0.0,113930.56
1281,2015-12-17,Hold,0.0,0.0,0.0,0,0.0,113930.56
1282,2015-12-18,Sold,235.41,227.36,-8.05,483,-3888.15,110042.41
1283,2015-12-21,Bought,0.0,0.0,0.0,0,0.0,110042.41
1284,2015-12-22,Hold,0.0,0.0,0.0,0,0.0,110042.41
1285,2015-12-23,Sold,234.73,238.04,3.31,468,1549.08,111591.49
1286,2015-12-24,No trade,0.0,0.0,0.0,0,0.0,111591.49
1287,2015-12-28,Bought,0.0,0.0,0.0,0,0.0,111591.49
1288,2015-12-29,Hold,0.0,0.0,0.0,0,0.0,111591.49
1289,2015-12-30,Sold,240.04,238.5,-1.54,464,-714.56,110876.93
1290,2015-12-31,No trade,0.0,0.0,0.0,0,0.0,110876.93
1291,2016-01-01,No trade,0.0,0.0,0.0,0,0.0,110876.93
1292,2016-01-04,No trade,0.0,0.0,0.0,0,0.0,110876.93
1293,2016-01-05,No trade,0.0,0.0,0.0,0,0.0,110876.93
1294,2016-01-06,No trade,0.0,0.0,0.0,0,0.0,110876.93
1295,2016-01-07,No trade,0.0,0.0,0.0,0,0.0,110876.93
1296,2016-01-08,Bought,0.0,0.0,0.0,0,0.0,110876.93
1297,2016-01-11,Hold,0.0,0.0,0.0,0,0.0,110876.93
1298,2016-01-12,Hold,0.0,0.0,0.0,0,0.0,110876.93
1299,2016-01-13,Hold,0.0,0.0,0.0,0,0.0,110876.93
1300,2016-01-14,Hold,0.0,0.0,0.0,0,0.0,110876.93
1301,2016-01-15,Sold,222.77,204.04,-18.73,497,-9308.81,101568.12
1302,2016-01-18,No trade,0.0,0.0,0.0,0,0.0,101568.12
1303,2016-01-19,Bought,0.0,0.0,0.0,0,0.0,101568.12
1304,2016-01-20,Hold,0.0,0.0,0.0,0,0.0,101568.12
1305,2016-01-21,Hold,0.0,0.0,0.0,0,0.0,101568.12
1306,2016-01-22,Hold,0.0,0.0,0.0,0,0.0,101568.12
1307,2016-01-25,Hold,0.0,0.0,0.0,0,0.0,101568.12
1308,2016-01-27,Sold,207.96,215.73,7.77,488,3791.76,105359.88
1309,2016-01-28,No trade,0.0,0.0,0.0,0,0.0,105359.88
1310,2016-01-29,No trade,0.0,0.0,0.0,0,0.0,105359.88
1311,2016-02-01,No trade,0.0,0.0,0.0,0,0.0,105359.88
1312,2016-02-02,No trade,0.0,0.0,0.0,0,0.0,105359.88
1313,2016-02-03,Bought,0.0,0.0,0.0,0,0.0,105359.88
1314,2016-02-04,Hold,0.0,0.0,0.0,0,0.0,105359.88
1315,2016-02-05,Hold,0.0,0.0,0.0,0,0.0,105359.88
1316,2016-02-08,Hold,0.0,0.0,0.0,0,0.0,105359.88
1317,2016-02-09,Hold,0.0,0.0,0.0,0,0.0,105359.88
1318,2016-02-10,Sold,185.5,188.41,2.91,567,1649.97,107009.85
1319,2016-02-11,No trade,0.0,0.0,0.0,0,0.0,107009.85
1320,2016-02-12,No trade,0.0,0.0,0.0,0,0.0,107009.85
1321,2016-02-15,Bought,0.0,0.0,0.0,0,0.0,107009.85
1322,2016-02-16,Hold,0.0,0.0,0.0,0,0.0,107009.85
1323,2016-02-17,Sold,185.0,173.41,-11.59,578,-6699.02,100310.83
1324,2016-02-18,Bought,0.0,0.0,0.0,0,0.0,100310.83
1325,2016-02-19,Hold,0.0,0.0,0.0,0,0.0,100310.83
1326,2016-02-22,Hold,0.0,0.0,0.0,0,0.0,100310.83
1327,2016-02-23,Sold,178.32,174.54,-3.78,562,-2124.36,98186.47
1328,2016-02-24,No trade,0.0,0.0,0.0,0,0.0,98186.47
1329,2016-02-25,No trade,0.0,0.0,0.0,0,0.0,98186.47
1330,2016-02-26,Bought,0.0,0.0,0.0,0,0.0,98186.47
1331,2016-02-29,Hold,0.0,0.0,0.0,0,0.0,98186.47
1332,2016-03-01,Hold,0.0,0.0,0.0,0,0.0,98186.47
1333,2016-03-02,Hold,0.0,0.0,0.0,0,0.0,98186.47
1334,2016-03-03,Sold,168.0,198.18,30.18,584,17625.12,115811.59
1335,2016-03-04,No trade,0.0,0.0,0.0,0,0.0,115811.59
1336,2016-03-08,No trade,0.0,0.0,0.0,0,0.0,115811.59
1337,2016-03-09,No trade,0.0,0.0,0.0,0,0.0,115811.59
1338,2016-03-10,No trade,0.0,0.0,0.0,0,0.0,115811.59
1339,2016-03-11,No trade,0.0,0.0,0.0,0,0.0,115811.59
1340,2016-03-14,Bought,0.0,0.0,0.0,0,0.0,115811.59
1341,2016-03-15,Hold,0.0,0.0,0.0,0,0.0,115811.59
1342,2016-03-16,Hold,0.0,0.0,0.0,0,0.0,115811.59
1343,2016-03-17,Hold,0.0,0.0,0.0,0,0.0,115811.59
1344,2016-03-18,Sold,201.5,209.27,7.77,574,4459.98,120271.57
1345,2016-03-21,No trade,0.0,0.0,0.0,0,0.0,120271.57
1346,2016-03-22,No trade,0.0,0.0,0.0,0,0.0,120271.57
1347,2016-03-23,No trade,0.0,0.0,0.0,0,0.0,120271.57
1348,2016-03-28,No trade,0.0,0.0,0.0,0,0.0,120271.57
1349,2016-03-29,No trade,0.0,0.0,0.0,0,0.0,120271.57
1350,2016-03-30,Bought,0.0,0.0,0.0,0,0.0,120271.57
1351,2016-03-31,Hold,0.0,0.0,0.0,0,0.0,120271.57
1352,2016-04-01,Hold,0.0,0.0,0.0,0,0.0,120271.57
1353,2016-04-04,Hold,0.0,0.0,0.0,0,0.0,120271.57
1354,2016-04-05,Sold,215.91,205.09,-10.82,557,-6026.74,114244.83
1355,2016-04-06,No trade,0.0,0.0,0.0,0,0.0,114244.83
1356,2016-04-07,No trade,0.0,0.0,0.0,0,0.0,114244.83
1357,2016-04-08,Bought,0.0,0.0,0.0,0,0.0,114244.83
1358,2016-04-11,Hold,0.0,0.0,0.0,0,0.0,114244.83
1359,2016-04-12,Hold,0.0,0.0,0.0,0,0.0,114244.83
1360,2016-04-13,Hold,0.0,0.0,0.0,0,0.0,114244.83
1361,2016-04-18,Sold,201.14,215.59,14.45,567,8193.15,122437.98
1362,2016-04-20,No trade,0.0,0.0,0.0,0,0.0,122437.98
1363,2016-04-21,Bought,0.0,0.0,0.0,0,0.0,122437.98
1364,2016-04-22,Sold,230.04,229.09,-0.95,532,-505.4,121932.58
1365,2016-04-25,Bought,0.0,0.0,0.0,0,0.0,121932.58
1366,2016-04-26,Hold,0.0,0.0,0.0,0,0.0,121932.58
1367,2016-04-27,Sold,229.96,222.36,-7.6,530,-4028.0,117904.58
1368,2016-04-28,No trade,0.0,0.0,0.0,0,0.0,117904.58
1369,2016-04-29,No trade,0.0,0.0,0.0,0,0.0,117904.58
1370,2016-05-02,Bought,0.0,0.0,0.0,0,0.0,117904.58
1371,2016-05-03,Hold,0.0,0.0,0.0,0,0.0,117904.58
1372,2016-05-04,Hold,0.0,0.0,0.0,0,0.0,117904.58
1373,2016-05-05,Hold,0.0,0.0,0.0,0,0.0,117904.58
1374,2016-05-06,Hold,0.0,0.0,0.0,0,0.0,117904.58
1375,2016-05-09,Hold,0.0,0.0,0.0,0,0.0,117904.58
1376,2016-05-10,Hold,0.0,0.0,0.0,0,0.0,117904.58
1377,2016-05-11,Sold,206.14,203.59,-2.55,571,-1456.05,116448.53
1378,2016-05-12,Bought,0.0,0.0,0.0,0,0.0,116448.53
1379,2016-05-13,Sold,210.73,205.91,-4.82,552,-2660.64,113787.89
1380,2016-05-16,No trade,0.0,0.0,0.0,0,0.0,113787.89
1381,2016-05-17,No trade,0.0,0.0,0.0,0,0.0,113787.89
1382,2016-05-18,Bought,0.0,0.0,0.0,0,0.0,113787.89
1383,2016-05-19,Hold,0.0,0.0,0.0,0,0.0,113787.89
1384,2016-05-20,Sold,205.86,200.09,-5.77,552,-3185.04,110602.85
1385,2016-05-23,No trade,0.0,0.0,0.0,0,0.0,110602.85
1386,2016-05-24,Bought,0.0,0.0,0.0,0,0.0,110602.85
1387,2016-05-25,Hold,0.0,0.0,0.0,0,0.0,110602.85
1388,2016-05-26,Hold,0.0,0.0,0.0,0,0.0,110602.85
1389,2016-05-27,Hold,0.0,0.0,0.0,0,0.0,110602.85
1390,2016-05-30,Sold,204.14,222.27,18.13,541,9808.33,120411.18
1391,2016-05-31,No trade,0.0,0.0,0.0,0,0.0,120411.18
1392,2016-06-01,No trade,0.0,0.0,0.0,0,0.0,120411.18
1393,2016-06-02,No trade,0.0,0.0,0.0,0,0.0,120411.18
1394,2016-06-03,Bought,0.0,0.0,0.0,0,0.0,120411.18
1395,2016-06-06,Hold,0.0,0.0,0.0,0,0.0,120411.18
1396,2016-06-07,Hold,0.0,0.0,0.0,0,0.0,120411.18
1397,2016-06-08,Hold,0.0,0.0,0.0,0,0.0,120411.18
1398,2016-06-09,Sold,221.59,231.41,9.82,543,5332.26,125743.44
1399,2016-06-10,No trade,0.0,0.0,0.0,0,0.0,125743.44
1400,2016-06-13,No trade,0.0,0.0,0.0,0,0.0,125743.44
1401,2016-06-14,No trade,0.0,0.0,0.0,0,0.0,125743.44
1402,2016-06-15,Bought,0.0,0.0,0.0,0,0.0,125743.44
1403,2016-06-16,Sold,225.41,217.32,-8.09,557,-4506.13,121237.31
1404,2016-06-17,No trade,0.0,0.0,0.0,0,0.0,121237.31
1405,2016-06-20,Bought,0.0,0.0,0.0,0,0.0,121237.31
1406,2016-06-21,Hold,0.0,0.0,0.0,0,0.0,121237.31
1407,2016-06-22,Hold,0.0,0.0,0.0,0,0.0,121237.31
1408,2016-06-23,Hold,0.0,0.0,0.0,0,0.0,121237.31
1409,2016-06-24,Sold,216.46,209.96,-6.5,560,-3640.0,117597.31
1410,2016-06-27,No trade,0.0,0.0,0.0,0,0.0,117597.31
1411,2016-06-28,No trade,0.0,0.0,0.0,0,0.0,117597.31
1412,2016-06-29,Bought,0.0,0.0,0.0,0,0.0,117597.31
1413,2016-06-30,Hold,0.0,0.0,0.0,0,0.0,117597.31
1414,2016-07-01,Hold,0.0,0.0,0.0,0,0.0,117597.31
1415,2016-07-04,Hold,0.0,0.0,0.0,0,0.0,117597.31
1416,2016-07-05,Sold,215.14,222.82,7.68,546,4193.28,121790.59
1417,2016-07-07,No trade,0.0,0.0,0.0,0,0.0,121790.59
1418,2016-07-08,No trade,0.0,0.0,0.0,0,0.0,121790.59
1419,2016-07-11,Bought,0.0,0.0,0.0,0,0.0,121790.59
1420,2016-07-12,Hold,0.0,0.0,0.0,0,0.0,121790.59
1421,2016-07-13,Hold,0.0,0.0,0.0,0,0.0,121790.59
1422,2016-07-14,Hold,0.0,0.0,0.0,0,0.0,121790.59
1423,2016-07-15,Sold,227.14,241.59,14.45,536,7745.2,129535.79
1424,2016-07-18,No trade,0.0,0.0,0.0,0,0.0,129535.79
1425,2016-07-19,Bought,0.0,0.0,0.0,0,0.0,129535.79
1426,2016-07-20,Sold,244.68,243.18,-1.5,529,-793.5,128742.29
1427,2016-07-21,No trade,0.0,0.0,0.0,0,0.0,128742.29
1428,2016-07-22,Bought,0.0,0.0,0.0,0,0.0,128742.29
1429,2016-07-25,Hold,0.0,0.0,0.0,0,0.0,128742.29
1430,2016-07-26,Sold,239.5,237.86,-1.64,537,-880.68,127861.61
1431,2016-07-27,Bought,0.0,0.0,0.0,0,0.0,127861.61
1432,2016-07-28,Hold,0.0,0.0,0.0,0,0.0,127861.61
1433,2016-07-29,Sold,246.0,239.0,-7.0,519,-3633.0,124228.61
1434,2016-08-01,No trade,0.0,0.0,0.0,0,0.0,124228.61
1435,2016-08-02,No trade,0.0,0.0,0.0,0,0.0,124228.61
1436,2016-08-03,No trade,0.0,0.0,0.0,0,0.0,124228.61
1437,2016-08-04,Bought,0.0,0.0,0.0,0,0.0,124228.61
1438,2016-08-05,Hold,0.0,0.0,0.0,0,0.0,124228.61
1439,2016-08-08,Hold,0.0,0.0,0.0,0,0.0,124228.61
1440,2016-08-09,Hold,0.0,0.0,0.0,0,0.0,124228.61
1441,2016-08-10,Sold,218.5,217.59,-0.91,568,-516.88,123711.73
1442,2016-08-11,Bought,0.0,0.0,0.0,0,0.0,123711.73
1443,2016-08-12,Hold,0.0,0.0,0.0,0,0.0,123711.73
1444,2016-08-16,Hold,0.0,0.0,0.0,0,0.0,123711.73
1445,2016-08-17,Sold,220.64,225.09,4.45,560,2492.0,126203.73
1446,2016-08-18,Bought,0.0,0.0,0.0,0,0.0,126203.73
1447,2016-08-19,Sold,229.91,230.82,0.91,548,498.68,126702.41
1448,2016-08-22,No trade,0.0,0.0,0.0,0,0.0,126702.41
1449,2016-08-23,No trade,0.0,0.0,0.0,0,0.0,126702.41
1450,2016-08-24,No trade,0.0,0.0,0.0,0,0.0,126702.41
1451,2016-08-25,No trade,0.0,0.0,0.0,0,0.0,126702.41
1452,2016-08-26,No trade,0.0,0.0,0.0,0,0.0,126702.41
1453,2016-08-29,Bought,0.0,0.0,0.0,0,0.0,126702.41
1454,2016-08-30,Hold,0.0,0.0,0.0,0,0.0,126702.41
1455,2016-08-31,Hold,0.0,0.0,0.0,0,0.0,126702.41
1456,2016-09-01,Hold,0.0,0.0,0.0,0,0.0,126702.41
1457,2016-09-02,Sold,227.73,237.54,9.81,556,5454.36,132156.77
1458,2016-09-06,No trade,0.0,0.0,0.0,0,0.0,132156.77
1459,2016-09-07,No trade,0.0,0.0,0.0,0,0.0,132156.77
1460,2016-09-08,No trade,0.0,0.0,0.0,0,0.0,132156.77
1461,2016-09-09,No trade,0.0,0.0,0.0,0,0.0,132156.77
1462,2016-09-12,No trade,0.0,0.0,0.0,0,0.0,132156.77
1463,2016-09-14,No trade,0.0,0.0,0.0,0,0.0,132156.77
1464,2016-09-15,No trade,0.0,0.0,0.0,0,0.0,132156.77
1465,2016-09-16,No trade,0.0,0.0,0.0,0,0.0,132156.77
1466,2016-09-19,Bought,0.0,0.0,0.0,0,0.0,132156.77
1467,2016-09-20,Hold,0.0,0.0,0.0,0,0.0,132156.77
1468,2016-09-21,Sold,246.91,245.36,-1.55,535,-829.25,131327.52
1469,2016-09-22,Bought,0.0,0.0,0.0,0,0.0,131327.52
1470,2016-09-23,Sold,250.46,246.59,-3.87,524,-2027.88,129299.64
1471,2016-09-26,No trade,0.0,0.0,0.0,0,0.0,129299.64
1472,2016-09-27,No trade,0.0,0.0,0.0,0,0.0,129299.64
1473,2016-09-28,Bought,0.0,0.0,0.0,0,0.0,129299.64
1474,2016-09-29,Hold,0.0,0.0,0.0,0,0.0,129299.64
1475,2016-09-30,Hold,0.0,0.0,0.0,0,0.0,129299.64
1476,2016-10-03,Hold,0.0,0.0,0.0,0,0.0,129299.64
1477,2016-10-04,Hold,0.0,0.0,0.0,0,0.0,129299.64
1478,2016-10-05,Sold,237.04,232.23,-4.81,545,-2621.45,126678.19
1479,2016-10-06,No trade,0.0,0.0,0.0,0,0.0,126678.19
1480,2016-10-07,No trade,0.0,0.0,0.0,0,0.0,126678.19
1481,2016-10-10,No trade,0.0,0.0,0.0,0,0.0,126678.19
1482,2016-10-13,No trade,0.0,0.0,0.0,0,0.0,126678.19
1483,2016-10-14,Bought,0.0,0.0,0.0,0,0.0,126678.19
1484,2016-10-17,Hold,0.0,0.0,0.0,0,0.0,126678.19
1485,2016-10-18,Hold,0.0,0.0,0.0,0,0.0,126678.19
1486,2016-10-19,Hold,0.0,0.0,0.0,0,0.0,126678.19
1487,2016-10-20,Hold,0.0,0.0,0.0,0,0.0,126678.19
1488,2016-10-21,Sold,219.77,252.18,32.41,576,18668.16,145346.35
1489,2016-10-24,No trade,0.0,0.0,0.0,0,0.0,145346.35
1490,2016-10-25,No trade,0.0,0.0,0.0,0,0.0,145346.35
1491,2016-10-26,No trade,0.0,0.0,0.0,0,0.0,145346.35
1492,2016-10-27,No trade,0.0,0.0,0.0,0,0.0,145346.35
1493,2016-10-28,No trade,0.0,0.0,0.0,0,0.0,145346.35
1494,2016-11-01,No trade,0.0,0.0,0.0,0,0.0,145346.35
1495,2016-11-02,Bought,0.0,0.0,0.0,0,0.0,145346.35
1496,2016-11-03,Hold,0.0,0.0,0.0,0,0.0,145346.35
1497,2016-11-04,Hold,0.0,0.0,0.0,0,0.0,145346.35
1498,2016-11-07,Hold,0.0,0.0,0.0,0,0.0,145346.35
1499,2016-11-08,Hold,0.0,0.0,0.0,0,0.0,145346.35
1500,2016-11-09,Hold,0.0,0.0,0.0,0,0.0,145346.35
1501,2016-11-10,Hold,0.0,0.0,0.0,0,0.0,145346.35
1502,2016-11-11,Sold,247.18,251.27,4.09,588,2404.92,147751.27
1503,2016-11-15,No trade,0.0,0.0,0.0,0,0.0,147751.27
1504,2016-11-16,No trade,0.0,0.0,0.0,0,0.0,147751.27
1505,2016-11-17,Bought,0.0,0.0,0.0,0,0.0,147751.27
1506,2016-11-18,Hold,0.0,0.0,0.0,0,0.0,147751.27
1507,2016-11-21,Hold,0.0,0.0,0.0,0,0.0,147751.27
1508,2016-11-22,Hold,0.0,0.0,0.0,0,0.0,147751.27
1509,2016-11-23,Hold,0.0,0.0,0.0,0,0.0,147751.27
1510,2016-11-24,Sold,243.32,235.73,-7.59,607,-4607.13,143144.14
1511,2016-11-25,No trade,0.0,0.0,0.0,0,0.0,143144.14
1512,2016-11-28,No trade,0.0,0.0,0.0,0,0.0,143144.14
1513,2016-11-29,No trade,0.0,0.0,0.0,0,0.0,143144.14
1514,2016-11-30,Bought,0.0,0.0,0.0,0,0.0,143144.14
1515,2016-12-01,Hold,0.0,0.0,0.0,0,0.0,143144.14
1516,2016-12-02,Sold,241.41,235.91,-5.5,592,-3256.0,139888.14
1517,2016-12-05,Bought,0.0,0.0,0.0,0,0.0,139888.14
1518,2016-12-06,Sold,237.14,237.27,0.13,589,76.57,139964.71
1519,2016-12-07,No trade,0.0,0.0,0.0,0,0.0,139964.71
1520,2016-12-08,Bought,0.0,0.0,0.0,0,0.0,139964.71
1521,2016-12-09,Hold,0.0,0.0,0.0,0,0.0,139964.71
