Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,1057.900024,1068.000000,1050.329956,1061.300049,973.934509,2762061
2015-05-18,1064.930054,1077.530029,1059.329956,1074.900024,986.415039,1792155
2015-05-19,1076.630005,1090.000000,1072.670044,1080.469971,991.526489,2281797
2015-05-20,1085.300049,1090.300049,1072.000000,1075.030029,986.534302,1442643
2015-05-21,1080.000000,1094.000000,1072.900024,1092.199951,1002.290833,2451279
2015-05-22,1093.329956,1108.000000,1088.530029,1102.300049,1011.559570,2647665
2015-05-25,1099.869995,1099.869995,1083.329956,1086.829956,997.362854,1397434
2015-05-26,1091.130005,1091.130005,1072.329956,1078.930054,990.113281,2059530
2015-05-27,1080.000000,1097.270020,1072.829956,1090.270020,1000.519836,1575588
2015-05-28,1091.400024,1093.900024,1070.000000,1084.500000,995.224792,2633246
2015-05-29,1087.000000,1113.170044,1083.800049,1102.969971,1012.174255,4191568
2015-06-01,1116.000000,1139.329956,1095.329956,1137.030029,1043.430420,5386808
2015-06-02,1140.670044,1145.199951,1111.329956,1115.699951,1023.856445,4373604
2015-06-03,1116.670044,1125.030029,1096.000000,1102.430054,1011.678833,3209997
2015-06-04,1105.329956,1120.000000,1097.030029,1108.300049,1017.065613,1967170
2015-06-05,1106.670044,1136.000000,1105.829956,1122.400024,1030.004761,2404830
2015-06-08,1122.469971,1137.329956,1114.069946,1119.170044,1027.040771,2129532
2015-06-09,1117.300049,1123.869995,1104.000000,1111.270020,1019.791138,1416730
2015-06-10,1114.000000,1145.270020,1113.329956,1137.369995,1043.742432,2389308
2015-06-11,1143.270020,1149.630005,1113.500000,1117.430054,1025.444092,2981295
2015-06-12,1116.400024,1122.130005,1100.000000,1104.969971,1014.009827,1835109
2015-06-15,1110.130005,1129.599976,1101.329956,1112.270020,1020.708862,1700772
2015-06-16,1113.329956,1123.329956,1103.900024,1118.270020,1026.214966,2043630
2015-06-17,1124.000000,1148.329956,1117.329956,1140.569946,1046.679199,3984108
2015-06-18,1143.329956,1153.000000,1139.170044,1144.770020,1050.533447,2842160
2015-06-19,1150.000000,1161.400024,1138.170044,1144.069946,1049.890869,2126232
2015-06-22,1150.000000,1159.329956,1144.369995,1155.000000,1059.921265,1613481
2015-06-23,1160.670044,1181.329956,1158.329956,1177.699951,1080.752563,2350728
2015-06-24,1178.670044,1183.130005,1163.329956,1168.829956,1072.612793,1816593
2015-06-25,1160.069946,1211.329956,1160.069946,1206.500000,1107.181763,4201746
2015-06-26,1202.400024,1202.670044,1183.329956,1187.130005,1089.406372,1818054
2015-06-29,1164.670044,1196.670044,1146.000000,1193.699951,1095.435669,3110302
2015-06-30,1190.400024,1205.930054,1178.670044,1188.530029,1090.691162,3076677
2015-07-01,1188.630005,1212.670044,1188.630005,1207.800049,1108.374878,2471292
2015-07-02,1208.000000,1212.000000,1194.670044,1200.229980,1101.428101,1335758
2015-07-03,1200.000000,1216.670044,1195.000000,1204.869995,1105.686157,1830951
2015-07-06,1183.369995,1214.329956,1183.329956,1210.699951,1111.036011,2029512
2015-07-07,1211.300049,1216.000000,1196.800049,1207.569946,1108.163818,1728982
2015-07-08,1193.329956,1209.800049,1180.000000,1204.300049,1105.162964,2385891
2015-07-09,1210.170044,1234.000000,1210.170044,1232.599976,1131.133301,2888308
2015-07-10,1233.329956,1253.329956,1233.030029,1250.930054,1147.954346,2696910
2015-07-13,1250.930054,1253.329956,1229.329956,1238.469971,1136.520020,2160398
2015-07-14,1239.800049,1247.969971,1234.069946,1238.369995,1136.428345,1669578
2015-07-15,1243.329956,1253.329956,1241.630005,1246.270020,1143.677979,1757511
2015-07-16,1246.670044,1251.329956,1238.000000,1245.369995,1142.852051,2124406
2015-07-17,1247.270020,1258.670044,1242.699951,1247.729980,1145.017822,2513529
2015-07-20,1248.670044,1253.270020,1233.329956,1244.869995,1142.393188,1654725
2015-07-21,1246.599976,1255.329956,1225.400024,1229.969971,1128.719849,1305582
2015-07-22,1229.069946,1245.329956,1220.699951,1236.300049,1134.528809,1643224
2015-07-23,1240.000000,1243.030029,1215.329956,1220.699951,1120.212769,2011395
2015-07-24,1223.329956,1224.630005,1198.030029,1201.569946,1102.657593,1986279
2015-07-27,1198.069946,1198.670044,1158.569946,1162.229980,1066.556274,3556780
2015-07-28,1166.670044,1181.329956,1162.430054,1172.630005,1076.099976,1856446
2015-07-29,1177.869995,1198.969971,1166.699951,1193.530029,1095.279541,1687712
2015-07-30,1203.329956,1206.670044,1178.969971,1182.500000,1085.157471,2621204
2015-07-31,1189.670044,1210.569946,1177.329956,1194.170044,1095.866821,2882673
2015-08-03,1140.030029,1189.329956,1136.030029,1186.270020,1088.617188,4953312
2015-08-04,1186.670044,1196.530029,1172.670044,1183.170044,1085.772583,2105218
2015-08-05,1183.170044,1194.599976,1179.400024,1186.400024,1088.736450,1552152
2015-08-06,1184.729980,1224.530029,1183.329956,1220.500000,1120.029297,2809791
2015-08-07,1220.000000,1229.329956,1210.729980,1222.300049,1121.681274,2368350
2015-08-10,1221.030029,1229.469971,1204.069946,1213.829956,1113.908203,2166975
2015-08-11,1214.800049,1216.599976,1188.000000,1200.770020,1101.923462,1658853
2015-08-12,1195.030029,1195.130005,1168.000000,1175.000000,1078.274902,2478813
2015-08-13,1175.000000,1195.969971,1165.329956,1173.430054,1076.834229,3626170
2015-08-14,1185.829956,1203.170044,1166.699951,1199.670044,1100.914185,1955958
2015-08-17,1195.270020,1200.000000,1177.030029,1186.900024,1089.195313,1508726
2015-08-18,1195.469971,1209.969971,1188.729980,1200.099976,1101.308838,2073873
2015-08-19,1199.930054,1213.329956,1190.670044,1209.800049,1110.210327,1626092
2015-08-20,1196.670044,1212.670044,1176.000000,1187.900024,1090.113037,2032938
2015-08-21,1170.000000,1170.000000,1150.000000,1160.000000,1064.509766,3087904
2015-08-24,1132.000000,1132.000000,1070.000000,1087.699951,998.161316,4809892
2015-08-25,1099.969971,1110.329956,1050.000000,1083.099976,993.940002,5436566
2015-08-26,1085.270020,1095.000000,1056.400024,1061.469971,974.090515,3418868
2015-08-27,1086.670044,1092.000000,1060.069946,1080.030029,991.122803,6486766
2015-08-28,1093.270020,1103.329956,1070.130005,1077.630005,988.920227,3557331
2015-08-31,1078.000000,1086.670044,1066.000000,1068.599976,995.647339,2546174
2015-09-01,1053.329956,1058.000000,1025.670044,1038.599976,982.638367,4791088
2015-09-02,1056.000000,1056.000000,1013.299988,1018.429993,963.555176,4657150
2015-09-03,1028.199951,1048.000000,1025.069946,1045.869995,989.516602,3510200
2015-09-04,1039.270020,1043.130005,1013.330017,1022.570007,967.471985,3262708
2015-09-07,1026.369995,1034.000000,1002.669983,1006.330017,952.107056,1831632
2015-09-08,1010.000000,1046.000000,993.333008,1043.000000,986.801208,2772254
2015-09-09,1057.000000,1065.000000,1040.000000,1061.670044,1004.465271,3469864
2015-09-10,1047.599976,1083.329956,1036.969971,1076.900024,1018.874573,2940453
2015-09-11,1083.329956,1086.400024,1061.699951,1068.630005,1011.050171,2370705
2015-09-14,1071.099976,1079.329956,1058.670044,1070.630005,1012.942444,1564112
2015-09-15,1070.670044,1076.270020,1033.329956,1038.770020,982.799133,4171896
2015-09-16,1048.000000,1048.400024,1023.469971,1032.469971,976.838501,3774322
2015-09-18,1040.670044,1056.000000,1023.369995,1027.069946,971.729492,3023722
2015-09-21,1020.000000,1038.229980,1018.330017,1033.500000,977.813110,2421045
2015-09-22,1040.199951,1041.270020,986.833008,989.966980,936.625732,4925386
2015-09-23,982.000000,1002.669983,964.833008,996.867004,943.153931,4148463
2015-09-24,991.599976,991.599976,973.333008,974.966980,922.433899,3337754
2015-09-28,976.000000,979.367004,950.400024,953.367004,901.997803,3741878
2015-09-29,946.666992,976.666992,941.567017,964.166992,912.215881,4576866
2015-09-30,976.533020,979.333008,964.267029,977.500000,924.830444,3287628
2015-10-01,988.666992,996.432983,974.732971,993.400024,939.873779,2706872
2015-10-05,1002.729980,1036.000000,1002.729980,1033.770020,978.068604,3955770
2015-10-06,1042.469971,1042.469971,1026.329956,1036.569946,980.717590,3646412
2015-10-07,1033.329956,1037.270020,1026.670044,1029.829956,974.340759,1399029
2015-10-08,1028.670044,1032.599976,1013.630005,1022.469971,967.377319,1634403
2015-10-09,1031.530029,1043.300049,1025.329956,1030.930054,975.381592,2046471
2015-10-12,1036.670044,1044.170044,1033.000000,1036.000000,980.178345,1188326
2015-10-13,1040.000000,1044.469971,1021.669983,1030.530029,975.003113,1813896
2015-10-14,1025.930054,1035.930054,1023.369995,1026.900024,971.568726,1693611
2015-10-15,1033.430054,1042.329956,1030.069946,1040.329956,984.275024,1884302
2015-10-16,1043.670044,1072.599976,1035.030029,1069.969971,1012.317993,2580712
2015-10-19,1071.930054,1073.329956,1050.199951,1053.869995,997.085449,1893249
2015-10-20,1057.130005,1064.530029,1045.400024,1049.030029,992.506287,2194296
2015-10-21,1050.630005,1051.699951,1030.699951,1033.630005,977.936096,2086108
2015-10-23,1041.369995,1046.569946,1004.169983,1006.869995,952.617981,4297068
2015-10-26,1013.369995,1020.000000,1002.669983,1005.630005,951.444824,2636010
2015-10-27,1003.400024,1015.330017,993.400024,996.500000,942.806702,3801230
2015-10-28,993.267029,999.333008,988.666992,995.166992,941.545532,2522211
2015-10-29,996.666992,997.299988,977.732971,980.500000,927.668823,2901602
2015-10-30,982.000000,998.466980,933.333008,940.500000,889.824036,11414433
2015-11-02,933.333008,936.000000,916.166992,925.767029,875.885010,7422958
2015-11-03,931.267029,931.267029,911.732971,915.533020,866.202393,5215916
2015-11-04,925.333008,925.333008,910.000000,912.067017,862.923218,3886504
2015-11-05,913.333008,919.700012,909.333008,912.632996,863.458618,3723428
2015-11-06,915.333008,924.333008,914.732971,918.166992,868.694397,2817822
2015-11-09,900.000000,909.333008,887.400024,906.033020,857.214294,3894880
2015-11-10,903.367004,911.666992,895.333008,898.932983,850.496765,3552916
2015-11-13,906.000000,906.000000,886.666992,887.466980,839.648560,2728916
2015-11-16,886.333008,908.533020,884.000000,904.767029,856.016479,3453009
2015-11-17,912.333008,915.000000,896.666992,901.166992,852.610413,2795228
2015-11-18,902.666992,912.666992,894.000000,896.299988,848.005676,2537498
2015-11-19,905.333008,910.000000,900.067017,905.966980,857.151794,1806705
2015-11-20,908.267029,915.599976,896.333008,911.232971,862.134094,2543666
2015-11-23,913.333008,922.599976,910.033020,912.599976,863.427368,2178064
2015-11-24,908.666992,912.599976,891.666992,894.367004,846.176819,2611854
2015-11-26,899.833008,902.867004,886.767029,888.432983,840.562500,4076958
2015-11-27,890.932983,911.666992,890.666992,910.000000,860.967529,3462969
2015-11-30,909.900024,922.632996,909.333008,916.400024,867.022705,3613390
2015-12-01,916.666992,921.932983,907.033020,909.900024,860.872925,1377124
2015-12-02,912.000000,916.000000,901.232971,902.666992,854.029602,1781222
2015-12-03,900.333008,909.932983,896.166992,898.567017,850.150574,1776231
2015-12-04,893.700012,900.867004,892.000000,893.232971,845.103882,2201156
2015-12-07,896.966980,901.000000,890.732971,894.099976,845.924194,1649014
2015-12-08,891.966980,893.333008,876.000000,881.400024,833.908569,2217838
2015-12-09,880.067017,883.299988,865.599976,867.132996,820.410278,3327682
2015-12-10,873.067017,878.500000,867.333008,873.966980,826.875977,2893311
2015-12-11,874.067017,875.833008,851.033020,857.166992,810.981262,4114018
2015-12-14,856.267029,861.567017,843.000000,849.599976,803.821899,4010256
2015-12-15,850.000000,859.533020,843.400024,855.466980,809.372864,3333246
2015-12-16,860.500000,866.000000,850.666992,853.932983,807.921448,3351052
2015-12-17,859.333008,866.466980,854.367004,864.132996,817.571838,3764286
2015-12-18,861.232971,872.400024,856.067017,858.267029,812.021973,3934995
2015-12-21,857.632996,865.132996,856.333008,860.200012,813.850830,1760169
2015-12-22,860.666992,864.599976,850.666992,853.466980,807.480652,2622500
2015-12-23,858.666992,866.000000,855.333008,860.666992,814.292603,2420180
2015-12-24,864.533020,867.666992,857.533020,863.000000,816.499939,2227448
2015-12-28,864.767029,866.799988,858.767029,863.432983,816.909607,2357763
2015-12-29,866.666992,867.333008,856.867004,859.700012,813.377747,2280092
2015-12-30,862.333008,865.333008,854.333008,855.666992,809.562012,1811727
2015-12-31,857.333008,857.700012,848.099976,850.299988,804.484192,2324868
2016-01-01,852.666992,860.666992,848.367004,859.466980,813.157288,1127733
2016-01-04,857.333008,859.966980,835.533020,837.299988,792.184692,2767263
2016-01-05,841.867004,846.000000,835.000000,837.932983,792.783569,2470134
2016-01-06,839.333008,839.867004,823.333008,824.567017,780.137817,2728635
2016-01-07,818.767029,818.900024,800.000000,804.267029,760.931641,4689760
2016-01-08,810.067017,811.267029,783.333008,786.067017,743.712219,5356012
2016-01-11,774.666992,789.932983,763.367004,782.232971,740.084839,4304283
2016-01-12,790.900024,800.000000,782.166992,786.099976,743.743408,4095195
2016-01-13,796.000000,796.000000,752.067017,771.166992,729.615051,5619939
2016-01-14,756.267029,770.000000,740.067017,756.432983,715.674988,5099718
2016-01-15,759.932983,761.000000,733.333008,738.599976,698.802856,3987867
2016-01-18,737.333008,740.000000,716.000000,722.367004,683.444519,4166632
2016-01-19,722.867004,755.000000,712.732971,748.632996,708.295288,4372536
2016-01-20,733.966980,748.333008,718.232971,744.067017,703.975281,5856754
2016-01-21,753.333008,758.400024,727.400024,735.132996,695.522705,3802062
2016-01-22,743.932983,763.333008,740.200012,761.466980,720.437744,3694869
2016-01-25,767.333008,771.900024,739.267029,742.767029,702.745361,2472816
2016-01-27,748.000000,748.000000,731.767029,738.533020,698.739502,2618145
2016-01-28,734.000000,735.666992,713.333008,716.333008,677.735657,5794726
2016-01-29,716.000000,739.333008,713.466980,734.432983,694.860352,4848987
2016-02-01,750.000000,772.632996,740.067017,748.033020,707.727600,7053951
2016-02-02,749.333008,763.333008,740.666992,747.932983,707.632935,4505643
2016-02-03,737.867004,746.666992,728.200012,739.200012,699.370483,3731595
2016-02-04,746.000000,766.567017,745.466980,757.132996,716.337280,5956550
2016-02-05,761.200012,768.000000,751.033020,759.932983,718.986389,4000880
2016-02-08,760.666992,771.900024,746.932983,753.533020,712.931274,2539246
2016-02-09,743.333008,751.966980,734.932983,742.799988,702.776550,2523124
2016-02-10,738.466980,753.333008,735.333008,747.067017,706.813660,3203877
2016-02-11,745.799988,750.166992,719.333008,728.267029,689.026672,4395021
2016-02-12,733.067017,735.000000,677.367004,702.432983,664.584534,6160240
2016-02-15,714.867004,769.799988,709.700012,766.267029,724.979126,5939226
2016-02-16,771.932983,771.932983,732.867004,736.000000,696.342896,3548740
2016-02-17,737.067017,755.799988,721.432983,748.299988,707.980225,3479412
2016-02-18,756.267029,783.299988,755.333008,766.432983,725.136169,5457168
2016-02-19,764.099976,779.267029,754.267029,767.000000,725.672668,3036894
2016-02-22,766.666992,778.833008,760.132996,766.500000,725.199524,2054481
2016-02-23,770.166992,770.666992,750.067017,753.432983,712.836609,2045679
2016-02-24,748.000000,753.333008,740.000000,741.932983,701.956299,1816150
2016-02-25,745.333008,746.666992,721.333008,724.299988,685.273315,2655282
2016-02-26,728.333008,745.000000,728.200012,740.432983,700.537048,2277972
2016-02-29,742.666992,749.000000,702.033020,717.333008,678.681763,5500994
2016-03-01,724.666992,752.666992,720.666992,749.299988,708.926270,3647114
2016-03-02,762.000000,767.267029,755.466980,758.599976,717.725159,3652203
2016-03-03,765.932983,807.466980,756.299988,804.732971,761.372437,5552958
2016-03-04,810.000000,815.966980,791.333008,795.466980,752.605713,3438969
2016-03-08,800.666992,808.000000,782.132996,791.632996,748.978333,3022782
2016-03-09,788.267029,813.333008,785.333008,808.567017,764.999878,3121142
2016-03-10,809.333008,814.333008,787.500000,790.767029,748.158997,2932767
2016-03-11,792.632996,801.333008,780.867004,790.432983,747.842896,2996378
2016-03-14,798.000000,804.432983,785.132996,789.466980,746.929016,2726301
2016-03-15,792.466980,798.567017,783.700012,787.166992,744.752930,2444158
2016-03-16,791.333008,794.466980,776.599976,788.799988,746.298035,2704712
2016-03-17,798.666992,803.333008,789.632996,795.500000,752.637024,3872654
2016-03-18,799.333008,802.000000,793.400024,799.533020,756.452698,2566830
2016-03-21,800.666992,821.700012,796.232971,818.767029,774.650269,3575446
2016-03-22,822.666992,830.000000,814.666992,824.867004,780.421631,2979816
2016-03-23,826.666992,832.666992,820.200012,828.367004,783.733032,2438136
2016-03-28,827.333008,830.799988,798.700012,804.232971,760.899414,3717456
2016-03-29,805.333008,810.700012,793.333008,795.966980,753.078796,2703178
2016-03-30,805.333008,821.267029,801.000000,818.700012,774.586853,2874000
2016-03-31,817.299988,820.000000,807.666992,811.132996,767.427612,4945964
2016-04-01,808.000000,832.200012,808.000000,825.267029,780.800110,2539944
2016-04-04,826.599976,833.333008,814.400024,823.900024,779.506714,1740162
2016-04-05,818.932983,823.166992,793.367004,796.767029,753.835754,3151113
2016-04-06,799.400024,810.000000,788.333008,807.900024,764.368835,2583834
2016-04-07,805.333008,806.632996,785.200012,788.599976,746.108765,2707580
2016-04-08,789.333008,798.000000,787.333008,794.833008,752.005920,1565038
2016-04-11,797.333008,810.599976,790.400024,808.900024,765.315002,2529934
2016-04-12,810.000000,823.267029,804.700012,814.932983,771.022827,2837052
2016-04-13,824.000000,835.333008,819.400024,823.267029,778.907898,4955906
2016-04-18,822.067017,837.966980,806.033020,835.333008,790.323608,2644515
2016-04-20,838.000000,845.299988,832.000000,843.966980,798.492432,2522848
2016-04-21,846.466980,850.000000,830.700012,834.632996,789.661377,1723544
2016-04-22,833.333008,846.000000,827.666992,843.400024,797.955994,2008374
2016-04-25,846.666992,851.732971,838.067017,843.666992,798.208618,2128689
2016-04-26,840.732971,855.632996,840.232971,854.000000,807.984924,1877685
2016-04-27,854.000000,859.166992,847.367004,850.966980,805.115295,1557686
2016-04-28,851.333008,855.267029,835.599976,839.700012,794.455383,2789970
2016-04-29,840.099976,844.067017,830.333008,836.400024,791.333191,1689374
2016-05-02,830.666992,837.333008,824.000000,833.833008,788.904541,1344315
2016-05-03,837.333008,855.432983,830.000000,834.267029,789.315186,2525150
2016-05-04,831.367004,838.599976,826.666992,831.200012,786.413391,1644345
2016-05-05,829.666992,855.000000,829.466980,849.232971,803.474731,2821256
2016-05-06,847.333008,848.267029,836.000000,840.299988,795.023071,1610382
2016-05-09,842.666992,864.599976,842.132996,863.033020,816.531189,2788514
2016-05-10,863.333008,881.799988,858.666992,880.033020,832.615173,3676146
2016-05-11,866.567017,889.333008,863.333008,885.166992,837.472473,4603557
2016-05-12,883.400024,893.267029,874.166992,877.400024,830.124084,1553274
2016-05-13,873.333008,876.666992,853.632996,857.666992,811.454285,2103742
2016-05-16,861.200012,864.000000,845.833008,855.500000,809.404053,2410952
2016-05-17,859.333008,872.666992,856.432983,860.732971,814.355042,2223566
2016-05-18,856.932983,874.799988,851.367004,873.232971,826.181580,2603508
2016-05-19,869.333008,872.000000,840.033020,844.067017,798.587097,2005083
2016-05-20,848.000000,853.132996,834.067017,836.732971,791.648254,1672558
2016-05-23,842.432983,843.900024,825.333008,827.466980,782.881470,2198760
2016-05-24,827.466980,832.400024,815.533020,828.099976,783.480408,1858491
2016-05-25,840.000000,865.767029,834.033020,861.067017,814.671143,3721570
2016-05-26,936.000000,989.932983,926.666992,982.767029,929.813660,20691908
2016-05-27,982.666992,991.567017,968.000000,983.267029,930.286743,5885740
2016-05-30,979.932983,997.632996,977.432983,991.400024,937.981567,3487940
2016-05-31,990.799988,991.400024,978.132996,982.367004,929.435303,3809606
2016-06-01,980.033020,989.432983,974.067017,976.700012,924.073608,2486295
2016-06-02,973.333008,988.466980,961.099976,984.833008,931.768372,3103587
2016-06-03,984.666992,990.632996,970.666992,973.732971,921.266479,2250340
2016-06-06,975.200012,982.232971,974.033020,978.799988,926.060425,1901931
2016-06-07,983.333008,1000.000000,974.200012,991.932983,938.485779,3348536
2016-06-08,996.799988,1009.799988,993.432983,1007.469971,953.185669,3325263
2016-06-09,1007.530029,1009.130005,991.400024,994.299988,940.725220,1813730
2016-06-10,988.200012,1003.330017,984.200012,991.799988,938.359924,2152996
2016-06-13,980.000000,982.599976,970.200012,977.432983,924.767029,2209358
2016-06-14,978.666992,982.166992,970.067017,973.700012,921.235168,1689316
2016-06-15,976.000000,1011.330017,975.666992,1009.200012,954.822388,2960616
2016-06-16,1006.000000,1006.000000,985.333008,996.132996,942.459473,2447025
2016-06-17,996.333008,1001.900024,981.932983,986.833008,933.660583,2653944
2016-06-20,975.599976,1006.669983,973.533020,1004.700012,950.564941,2975367
2016-06-21,1006.669983,1007.270020,993.666992,996.533020,942.837952,1195078
2016-06-22,997.333008,1002.000000,986.799988,994.367004,940.788635,1813926
2016-06-23,991.400024,1005.299988,982.267029,999.067017,945.235413,2053992
2016-06-24,965.666992,978.666992,934.000000,953.732971,902.343994,6840802
2016-06-27,952.632996,979.599976,952.000000,977.833008,925.145569,2560092
2016-06-28,979.132996,994.333008,978.666992,982.700012,929.750305,2342134
2016-06-29,990.799988,995.333008,984.833008,988.799988,935.521545,2000546
2016-06-30,992.132996,1003.270020,989.932983,997.666992,943.910828,3960568
2016-07-01,1003.200012,1030.000000,1000.469971,1028.430054,973.016296,3497924
2016-07-04,1033.329956,1051.329956,1032.229980,1045.400024,989.071899,2718052
2016-07-05,1044.199951,1054.670044,1034.670044,1050.729980,994.114685,2636760
2016-07-07,1050.670044,1054.630005,1033.770020,1036.329956,980.490601,2084571
2016-07-08,1036.630005,1037.430054,1014.700012,1021.770020,966.715149,1915600
2016-07-11,1038.670044,1047.469971,1036.369995,1039.869995,983.839783,1815518
2016-07-12,1045.199951,1047.829956,1031.300049,1045.329956,989.005554,2383048
2016-07-13,1045.400024,1046.530029,1028.729980,1034.270020,978.541626,2036055
2016-07-14,1039.300049,1047.300049,1028.670044,1042.969971,986.772766,1909636
2016-07-15,1044.069946,1063.329956,1038.099976,1057.229980,1000.264465,2428458
2016-07-18,1058.670044,1069.099976,1043.329956,1049.599976,993.045532,1855422
2016-07-19,1048.000000,1055.670044,1041.069946,1048.530029,992.033264,1926168
2016-07-20,1048.670044,1057.329956,1045.699951,1047.229980,990.803223,1790912
2016-07-21,1050.000000,1050.000000,1034.670044,1038.369995,982.420715,1678212
2016-07-22,1040.069946,1051.930054,1035.030029,1049.329956,992.790100,1877206
2016-07-25,1048.000000,1059.199951,1042.000000,1057.270020,1000.302368,2209774
2016-07-26,1059.000000,1065.329956,1054.069946,1061.800049,1004.588257,1729184
2016-07-27,1064.199951,1076.670044,1057.770020,1068.099976,1010.548767,2467012
2016-07-28,1069.329956,1071.069946,1040.930054,1051.500000,994.843140,2811580
2016-07-29,1060.000000,1062.300049,1033.329956,1039.229980,983.234253,4228011
2016-08-01,1039.369995,1057.329956,993.333008,995.799988,942.144409,9155450
2016-08-02,997.333008,1009.200012,993.500000,1002.229980,948.227966,2410914
2016-08-03,1005.330017,1011.429993,980.333008,985.732971,932.619812,2619658
2016-08-04,997.333008,997.333008,973.599976,979.432983,926.659302,2254336
2016-08-05,986.900024,1011.169983,985.333008,1008.130005,953.810120,2805628
2016-08-08,1013.330017,1016.429993,998.067017,1004.770020,950.631104,1403924
2016-08-09,1006.599976,1006.669983,991.599976,1000.630005,946.714172,1865400
2016-08-10,1000.900024,1002.669983,984.232971,988.799988,935.521545,1683261
2016-08-11,983.367004,986.000000,975.232971,983.132996,930.159973,2240372
2016-08-12,986.000000,1003.799988,985.666992,994.599976,941.009094,1659132
2016-08-16,995.966980,1008.429993,981.333008,1004.229980,950.120178,2610843
2016-08-17,1002.500000,1009.500000,994.000000,1001.669983,947.698120,1384653
2016-08-18,994.000000,999.132996,986.666992,988.067017,952.176453,1780732
2016-08-19,992.000000,998.000000,986.432983,996.232971,960.045715,1392250
2016-08-22,996.666992,1002.669983,986.000000,995.099976,958.953918,1837995
2016-08-23,995.099976,996.466980,975.466980,984.767029,948.996216,1273490
2016-08-24,983.333008,992.299988,976.700012,982.333008,946.650635,1230627
2016-08-25,984.067017,988.867004,967.000000,969.767029,934.541138,2616154
2016-08-26,970.000000,973.299988,946.932983,951.466980,916.905823,2788650
2016-08-29,954.666992,975.833008,946.132996,973.000000,937.656677,2094230
2016-08-30,978.666992,985.200012,971.900024,983.767029,948.032593,2598309
2016-08-31,983.333008,1011.969971,980.200012,1008.630005,971.992432,4152240
2016-09-01,1008.669983,1011.700012,1001.369995,1004.729980,968.234131,1905766
2016-09-02,1004.729980,1008.330017,991.200012,1003.369995,966.923462,1755506
2016-09-06,1008.130005,1016.169983,1002.099976,1010.929993,974.208923,1960860
2016-09-07,1015.130005,1027.630005,1006.669983,1012.169983,975.403809,2648264
2016-09-08,1017.030029,1030.630005,1014.099976,1026.329956,989.049438,1692184
2016-09-09,1026.670044,1027.400024,1006.669983,1011.799988,975.047302,2262933
2016-09-12,992.000000,994.400024,973.267029,975.466980,940.034058,1953572
2016-09-14,975.466980,988.000000,970.732971,983.533020,947.807068,1718754
2016-09-15,983.400024,984.700012,971.432983,980.166992,944.563293,1126282
2016-09-16,984.732971,999.333008,979.000000,982.132996,946.457886,2112272
2016-09-19,984.000000,993.333008,976.000000,986.533020,950.698120,942540
2016-09-20,985.333008,989.567017,979.033020,983.966980,948.225342,1097205
2016-09-21,986.666992,991.932983,977.533020,981.400024,945.751587,1337072
2016-09-22,993.333008,1002.669983,984.666992,999.966980,963.644104,1952950
2016-09-23,1003.330017,1011.669983,993.732971,998.000000,961.748535,3121780
2016-09-26,994.666992,1007.969971,974.400024,977.132996,941.639526,2122144
2016-09-27,980.033020,984.200012,954.299988,957.599976,922.816040,2819210
2016-09-28,961.333008,978.000000,958.966980,970.599976,935.343872,2393218
2016-09-29,974.400024,979.333008,946.966980,958.400024,923.586975,3040346
2016-09-30,956.666992,960.367004,941.000000,955.432983,920.727783,3497865
2016-10-03,958.700012,983.166992,956.799988,980.466980,944.852417,2181718
2016-10-04,984.533020,986.367004,962.232971,966.099976,931.007263,2289638
2016-10-05,973.333008,974.599976,960.767029,969.299988,934.091003,2059848
2016-10-06,976.000000,978.299988,964.000000,969.666992,934.444702,1627376
2016-10-07,968.666992,973.267029,960.666992,971.299988,936.018433,1098752
2016-10-10,973.966980,976.932983,964.700012,966.666992,931.553650,875912
2016-10-13,959.267029,965.000000,954.200012,958.932983,924.100647,2659995
2016-10-14,962.666992,984.932983,959.067017,983.232971,947.517883,2632323
2016-10-17,983.267029,984.666992,960.666992,965.299988,930.236389,2140920
2016-10-18,971.799988,994.599976,967.367004,992.166992,956.127502,1983014
2016-10-19,992.166992,1000.669983,984.033020,994.033020,957.925659,2146896
2016-10-20,997.333008,1005.000000,988.367004,1002.429993,966.017639,1502340
2016-10-21,1002.669983,1009.400024,995.400024,1007.229980,970.643250,1670799
2016-10-24,1011.099976,1013.330017,991.200012,995.099976,958.953918,1517036
2016-10-25,996.666992,999.567017,985.799988,989.400024,953.460938,838206
2016-10-26,986.466980,992.666992,980.367004,988.200012,952.304565,867620
2016-10-27,986.500000,988.599976,971.400024,983.533020,947.807068,2440678
2016-10-28,980.666992,989.932983,975.333008,987.132996,951.276306,1212981
2016-11-01,987.333008,987.367004,973.333008,975.432983,940.001221,947158
2016-11-02,965.200012,970.000000,957.666992,965.767029,930.686401,1493444
2016-11-03,961.432983,977.767029,961.333008,962.799988,927.827148,1411942
2016-11-04,951.267029,956.267029,931.267029,946.533020,912.151062,18639006
2016-11-07,950.000000,954.466980,928.232971,932.000000,898.145935,2158653
2016-11-08,937.000000,937.333008,922.666992,931.466980,897.632263,1881726
2016-11-09,880.000000,939.400024,863.400024,926.966980,893.295776,4757398
2016-11-10,933.700012,951.333008,933.700012,941.400024,907.204468,2766432
2016-11-11,931.267029,939.333008,924.000000,925.867004,892.235718,2518286
2016-11-15,919.333008,938.333008,908.833008,913.533020,880.349792,3958053
