Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03,575.825012,580.627991,574.741028,579.117004,536.554382,418025
2015-08-04,579.388000,586.831970,575.515015,583.221985,540.357666,837121
2015-08-05,583.260986,586.971008,578.250000,582.882019,540.042725,489496
2015-08-06,583.260986,587.908997,576.289978,581.270020,538.549194,336000
2015-08-07,581.711975,595.328979,573.810974,590.031006,546.666260,2189016
2015-08-10,592.517029,594.299011,580.163025,584.554993,541.592773,464430
2015-08-11,584.825989,588.372986,573.556030,576.297974,533.942505,404392
2015-08-12,574.431030,582.177002,560.953003,567.142029,525.459534,474830
2015-08-13,566.947998,570.836975,553.671997,558.513000,517.464722,254640
2015-08-14,562.346985,576.599976,560.797974,573.771973,531.602234,179058
2015-08-17,573.966003,576.755005,567.421021,571.409973,529.413818,113293
2015-08-18,571.658020,580.627991,569.395996,574.833984,532.586182,207634
2015-08-19,574.741028,582.487000,571.023010,578.838013,536.295959,594855
2015-08-20,568.698975,577.854004,562.502014,572.098999,530.052185,317894
2015-08-21,565.755005,568.078979,554.732971,561.612000,520.335876,435234
2015-08-24,549.953979,554.354004,526.870972,535.120972,495.791870,930081
2015-08-25,536.948975,541.426025,520.929993,535.763977,496.387665,558416
2015-08-26,535.655029,541.711975,524.857971,528.559998,489.713135,429031
2015-08-27,529.815002,545.507996,521.914001,542.851013,502.953827,528943
2015-08-28,547.940002,550.736023,533.161011,534.447021,495.167480,382218
2015-08-31,534.461975,541.208984,529.659973,533.927979,494.686584,143400
2015-09-01,529.815002,534.431030,522.533997,529.869019,490.925934,418580
2015-09-02,530.588989,534.307007,524.625000,528.947021,490.071716,449435
2015-09-03,529.473999,532.913025,525.166992,530.302979,508.636780,313472
2015-09-04,527.026001,530.280029,514.818970,522.796997,501.437500,422744
2015-09-07,522.843994,528.265991,518.971008,524.966003,503.517914,356495
2015-09-08,525.942017,532.913025,522.116028,530.450012,508.777832,140340
2015-09-09,534.478027,544.067017,533.270020,542.935974,520.753662,186139
2015-09-10,536.018982,539.109985,530.619995,536.895020,514.959534,363783
2015-09-11,536.012024,544.531982,532.913025,536.476013,514.557617,313930
2015-09-14,537.406006,542.007019,535.437988,538.653015,516.645691,219441
2015-09-15,536.012024,539.210999,534.137024,535.500000,513.621521,283204
2015-09-16,536.979980,539.327026,533.726990,537.033997,515.092834,267170
2015-09-18,539.109985,549.799011,538.335022,541.728027,519.595093,194059
2015-09-21,537.870972,539.729980,531.364014,535.794983,513.904480,258694
2015-09-22,536.351990,539.109985,524.864990,531.239990,509.535553,845700
2015-09-23,526.716980,535.392029,524.393005,533.177002,511.393463,219098
2015-09-24,531.208984,537.250977,529.349976,531.820984,510.092804,593261
2015-09-28,532.138977,538.164978,530.588989,534.492981,512.655640,327563
2015-09-29,528.265991,542.052979,523.633972,533.052979,511.274475,446143
2015-09-30,534.307007,549.031982,532.216003,544.973022,522.707520,511585
2015-10-01,547.801025,553.052002,542.440979,546.723999,524.386963,172887
2015-10-05,551.200989,563.354004,547.955994,560.046997,537.165649,417683
2015-10-06,560.643005,567.731018,552.278015,558.187988,535.382568,354836
2015-10-07,557.700012,565.445984,554.601990,564.609009,541.541260,214238
2015-10-08,564.656006,568.846008,563.145020,566.088989,542.960754,230292
2015-10-09,567.026001,571.448975,562.401978,564.346008,541.289001,236456
2015-10-12,566.174011,571.379028,560.070007,561.161987,538.235107,155845
2015-10-13,561.263000,566.065002,560.797974,564.702026,541.630432,112951
2015-10-14,562.346985,566.831970,561.107971,563.215027,540.204224,171770
2015-10-15,565.445984,569.473999,562.518005,564.593994,541.526855,405425
2015-10-16,565.755005,567.614990,559.937988,565.299011,542.203003,258229
2015-10-19,565.174988,565.174988,556.151001,558.250000,535.442017,283527
2015-10-20,558.815002,561.572998,556.306030,558.822998,535.991577,298393
2015-10-21,559.403992,565.135986,556.306030,563.440002,540.420044,162152
2015-10-23,565.484009,572.052979,563.671997,565.051025,541.965149,145078
2015-10-26,565.638977,575.484009,560.814026,571.666016,548.309937,212366
2015-10-27,570.867981,576.289978,568.698975,571.091980,547.759338,365777
2015-10-28,568.591003,574.895996,568.559998,572.781006,549.379395,212760
2015-10-29,571.952026,573.036987,564.361023,568.854004,545.612854,462216
2015-10-30,574.585999,582.331970,569.791016,575.057983,551.563293,713952
2015-11-02,575.057983,578.900024,565.523010,571.828003,548.465332,126442
2015-11-03,573.827026,576.289978,571.333008,573.028992,549.617249,380327
2015-11-04,575.507996,577.119019,568.234009,572.804016,549.401489,198339
2015-11-05,571.642029,574.120972,567.413025,572.703979,549.305481,193569
2015-11-06,572.572021,576.119019,566.716003,571.494995,548.145935,205853
2015-11-09,566.840027,567.304993,561.572998,565.283020,542.187744,437384
2015-11-10,562.340027,563.934998,556.460999,560.984009,538.064392,291563
2015-11-13,555.523010,562.346985,550.844971,561.270996,538.339661,459241
2015-11-16,561.572998,572.262024,558.289001,570.341003,547.039001,202806
2015-11-17,571.487000,572.145996,554.911011,559.937988,537.061035,287522
2015-11-18,560.333008,561.703979,554.927002,559.559021,536.697632,221293
2015-11-19,560.101013,570.093018,559.559021,567.823975,544.624878,162216
2015-11-20,567.768982,572.882019,565.383972,570.682007,547.366150,274683
2015-11-23,570.557983,575.051025,565.057983,568.986023,545.739441,260159
2015-11-24,566.994995,576.135010,565.460999,572.471008,549.082031,439004
2015-11-26,572.471008,579.372986,570.109009,577.823975,554.216248,432768
2015-11-27,578.357971,580.937012,575.685974,578.552002,554.914612,348387
2015-11-30,578.614014,581.247009,576.599976,579.651978,555.969604,186830
2015-12-01,581.247009,584.794983,576.700012,578.520996,554.884827,177967
2015-12-02,578.629028,583.385010,578.312012,581.937012,558.161255,385962
2015-12-03,579.898987,586.359009,577.111023,580.015991,556.318726,583908
2015-12-04,577.986023,581.711975,573.966003,576.219971,552.677795,270294
2015-12-07,577.080017,587.133972,577.080017,584.043030,560.181274,338156
2015-12-08,582.533020,583.997009,577.971008,579.226013,555.561096,84000
2015-12-09,578.008972,580.216980,571.796997,573.346008,549.921265,405592
2015-12-10,573.192017,576.135010,566.994995,574.973022,551.481873,193743
2015-12-11,574.585999,577.838989,558.783997,561.007019,538.086426,201366
2015-12-14,559.047974,576.174011,555.562012,565.677979,542.566528,245668
2015-12-15,565.948975,573.036987,560.643005,570.690002,547.373779,169820
2015-12-16,571.991028,577.838989,571.364014,577.026001,553.450928,244054
2015-12-17,577.622009,580.937012,573.966003,578.869019,555.218628,266563
2015-12-18,576.599976,583.245972,571.153992,576.538025,552.982849,477082
2015-12-21,576.599976,577.838989,571.317017,574.400024,550.932251,111169
2015-12-22,574.431030,579.853027,570.247986,577.133972,553.554504,329113
2015-12-23,578.179993,581.169983,576.421997,579.187012,555.523621,171157
2015-12-24,579.760010,580.937012,574.507996,576.072998,552.536865,105489
2015-12-28,576.289978,577.830994,570.403015,572.447998,549.059937,138197
2015-12-29,573.192017,583.260986,568.978027,579.760010,556.073242,398789
2015-12-30,580.612000,580.612000,573.369995,577.164978,553.584290,172706
2015-12-31,577.064026,582.781006,574.903015,581.689026,557.923401,376590
2016-01-01,579.883972,587.150024,578.614014,583.687012,559.839783,148757
2016-01-04,582.494019,586.049988,562.828003,566.568970,543.421082,427404
2016-01-05,567.382019,571.906006,561.804993,566.854980,543.695435,213328
2016-01-06,566.840027,571.177979,558.109985,565.817993,542.700806,333657
2016-01-07,562.502014,565.437988,548.405029,551.068970,528.554443,541382
2016-01-08,553.067993,557.203979,544.508972,553.934998,531.303284,172745
2016-01-11,551.038025,564.291992,546.987000,561.124023,538.198669,333302
2016-01-12,561.418030,565.554016,542.572021,549.900024,527.433167,586916
2016-01-13,553.052002,556.918030,541.588989,546.390991,524.067566,376951
2016-01-14,544.997009,545.903015,538.335022,542.083984,519.936462,538774
2016-01-15,542.518005,545.616028,532.757996,542.781006,520.604980,372626
2016-01-18,543.757019,549.093994,539.218018,542.362976,520.204102,408097
2016-01-19,540.690002,547.343994,539.984985,545.724976,523.428772,359516
2016-01-20,537.513977,552.982971,535.702026,538.513000,516.511414,565866
2016-01-21,539.922974,543.601990,532.379028,534.810974,512.960632,293112
2016-01-22,536.026978,542.362976,532.138977,534.044006,512.224976,251826
2016-01-25,534.478027,539.869019,531.364014,533.648987,511.846161,377493
2016-01-27,530.132019,539.698975,529.078979,530.395996,508.726013,604925
2016-01-28,532.913025,534.122009,514.486023,518.218994,497.046539,949685
2016-01-29,519.156982,533.533020,519.156982,525.732971,504.253540,586315
2016-02-01,544.067017,553.044983,529.815002,532.664978,510.902344,1160334
2016-02-02,535.392029,538.955017,528.776978,532.789001,511.021240,518188
2016-02-03,530.125000,536.476013,527.491028,528.575989,506.980377,456684
2016-02-04,530.791016,535.578003,527.335999,531.851990,510.122498,195531
2016-02-05,534.307007,539.109985,530.806030,536.500000,514.580627,467477
2016-02-08,538.955017,544.864990,529.513000,531.278992,509.572968,316738
2016-02-09,529.791992,536.406982,525.166992,526.421997,504.914398,227380
2016-02-10,526.406982,533.533020,522.843994,530.651001,508.970612,228755
2016-02-11,530.434998,532.867004,519.396973,525.500000,504.030060,349252
2016-02-12,525.500000,527.018982,515.106018,524.221985,502.804260,233164
2016-02-15,526.708984,543.750000,524.393005,537.932007,515.954163,390468
2016-02-16,538.489990,542.966980,529.721985,533.083984,511.304199,165341
2016-02-17,534.307007,542.169006,526.692993,535.361023,513.488281,438481
2016-02-18,538.645020,541.434021,529.039978,534.229980,512.403381,235636
2016-02-19,534.307007,534.307007,528.265991,530.992004,509.297729,207208
2016-02-22,531.364014,541.247986,531.364014,539.559021,517.514709,217375
2016-02-23,540.427002,541.434021,523.617981,527.924988,506.355988,407051
2016-02-24,525.786987,532.138977,520.534973,521.728027,500.412201,305558
2016-02-25,523.617981,528.435974,508.141998,511.449005,490.553162,714062
2016-02-26,514.168030,514.632996,500.845001,511.317993,490.427490,538599
2016-02-29,512.773987,520.674988,504.028992,515.507996,494.446320,407845
2016-03-01,518.971008,533.843018,512.929016,530.565979,508.889069,618791
2016-03-02,533.377991,540.348999,531.921997,534.695007,512.849487,177044
2016-03-03,535.856995,546.700989,532.913025,541.736023,519.602722,322496
2016-03-04,542.052979,546.994995,534.461975,544.578003,522.328674,656353
2016-03-08,545.848999,549.643982,542.370972,546.755005,524.416687,376486
2016-03-09,546.856018,565.755005,545.307007,562.642029,539.654663,545887
2016-03-10,563.742004,567.737976,554.911011,557.932007,535.137024,282862
2016-03-11,556.406006,562.502014,552.278015,554.981018,532.306641,266033
2016-03-14,556.460999,562.007019,553.632996,555.731995,533.026917,307979
2016-03-15,555.685974,562.038025,549.179016,550.039001,527.566528,727908
2016-03-16,551.348022,557.335999,548.388977,554.802979,532.135864,216187
2016-03-17,557.700012,566.987000,556.614990,563.137024,540.129395,535398
2016-03-18,563.934998,573.966003,563.934998,566.521973,543.376038,477960
2016-03-21,567.304993,580.921997,563.911987,578.497009,554.861816,952435
2016-03-22,579.364990,585.043030,578.567017,580.812988,557.083130,399673
2016-03-23,587.289001,592.866028,584.346008,585.739990,561.808899,525366
2016-03-28,585.421997,589.768005,578.366028,586.591980,562.626099,657121
2016-03-29,584.081970,588.668030,580.572998,583.570984,559.728577,813844
2016-03-30,586.979004,597.807983,585.143005,594.671021,570.375061,866046
2016-03-31,595.190002,598.567017,590.557983,595.523010,571.192261,1305605
2016-04-01,590.387024,602.161011,590.387024,596.862976,572.477417,277007
2016-04-04,602.161011,602.625977,596.739014,600.797974,576.251709,365261
2016-04-05,599.356995,602.122009,592.239014,594.158997,569.883911,412015
2016-04-06,595.585022,607.273010,593.338013,606.127014,581.362976,759977
2016-04-07,609.588989,609.588989,604.174988,605.708008,580.961121,478425
2016-04-08,604.406982,618.427002,600.302002,616.963013,591.756287,756194
2016-04-11,618.551025,624.081970,606.406006,620.742981,595.381775,641487
2016-04-12,619.820984,627.552002,616.677002,626.164978,600.582275,570423
2016-04-13,626.638000,638.132996,624.755005,631.060974,605.278259,430612
2016-04-18,631.130005,636.706970,621.687988,633.710022,607.819031,618978
2016-04-20,634.383972,641.200012,628.768005,634.080994,608.174866,436209
2016-04-21,635.484009,638.596985,617.807007,620.054016,594.721008,316415
2016-04-22,617.033020,626.901001,614.655029,621.679993,596.280579,394341
2016-04-25,622.145020,628.187012,618.117004,625.661987,600.099854,292874
2016-04-26,624.314026,636.706970,622.765015,633.190979,607.321167,412473
2016-04-27,633.143982,642.439026,630.510986,640.023010,613.874084,511411
2016-04-28,638.257019,640.580017,632.833984,637.900024,611.837891,478354
2016-04-29,638.559021,640.116028,628.109009,633.106018,607.239746,176405
2016-05-02,631.284973,635.158020,627.411987,630.627014,604.862000,104443
2016-05-03,633.763977,647.380981,629.736023,641.734009,615.515198,673246
2016-05-04,641.044983,644.127991,634.872009,642.005005,615.775146,342352
2016-05-05,645.072998,645.072998,634.523010,637.520996,611.474304,190496
2016-05-06,635.916992,639.797974,632.268982,637.025024,610.998657,214115
2016-05-09,640.580017,645.661011,632.849976,640.448975,614.282715,733743
2016-05-10,640.448975,663.043030,635.158020,653.098022,626.414978,495783
2016-05-11,653.445984,666.133972,648.867981,660.642029,633.650696,998279
2016-05-12,661.494019,663.817993,653.778992,659.773987,632.818115,275413
2016-05-13,658.348999,660.393982,644.918030,658.666992,631.756409,375893
2016-05-16,659.898010,662.268982,654.072998,661.114014,634.103394,177599
2016-05-17,661.525024,667.690979,659.325012,663.422974,636.318054,271630
2016-05-18,662.268982,662.268982,658.348999,660.820007,633.821411,145265
2016-05-19,660.874023,662.741028,652.997009,658.744019,631.830261,342313
2016-05-20,657.620972,658.395996,650.650024,651.695007,625.069214,146317
2016-05-23,654.492004,659.789978,649.302002,652.377014,625.723389,175507
2016-05-24,652.354004,669.068970,649.549988,664.646973,637.492004,182969
2016-05-25,668.619995,674.653992,665.211975,672.872986,645.381958,444090
2016-05-26,672.872986,675.437012,665.367004,670.943970,643.531738,397233
2016-05-27,671.564026,679.309021,670.804993,675.630005,648.026367,329545
2016-05-30,677.333984,682.307007,672.492981,674.158020,646.614502,243131
2016-05-31,670.789001,678.534973,668.580994,674.963989,647.387573,578253
2016-06-01,674.987000,680.083984,671.106995,674.817017,647.246582,301059
2016-06-02,674.661987,675.072021,670.013977,672.554993,645.076965,421730
2016-06-03,672.492981,676.931030,667.713989,669.046021,641.711365,123557
2016-06-06,666.335022,672.958008,666.335022,669.031006,641.696899,125551
2016-06-07,670.200012,678.890991,668.487976,670.317017,642.930359,759396
2016-06-08,672.338013,675.281982,667.520020,671.114014,643.694824,236624
2016-06-09,671.718994,674.971985,663.817993,666.877014,639.630981,162081
2016-06-10,665.955994,673.182007,658.690002,667.877014,640.590088,229543
2016-06-13,666.916016,671.362000,663.158997,667.984985,640.693665,719516
2016-06-14,668.155029,668.155029,659.200989,661.757019,634.720154,334535
2016-06-15,664.166016,670.013977,663.484985,668.557983,641.243286,187966
2016-06-16,669.085022,669.085022,661.502014,664.507019,637.357788,171860
2016-06-17,666.450989,673.887024,666.450989,670.231018,642.847900,535598
2016-06-20,666.140991,672.338013,658.403015,669.372009,642.024048,167793
2016-06-21,670.603027,671.872986,665.219971,667.458008,640.188232,153928
2016-06-22,668.465027,669.976013,661.315979,662.562988,635.493225,1109364
2016-06-23,663.043030,667.690979,661.539978,666.094971,638.880859,366487
2016-06-24,658.395996,669.395020,656.838989,664.778015,637.617737,1168235
2016-06-27,664.252014,681.322998,663.043030,676.752991,649.103455,656934
2016-06-28,677.838013,693.020020,677.838013,690.773010,662.550659,733027
2016-06-29,691.322998,697.286987,689.379028,693.043030,664.727905,747002
2016-06-30,696.744995,727.767029,693.252014,722.786987,693.256653,1748515
2016-07-01,721.291992,724.234985,716.861023,719.317017,689.928467,923748
2016-07-04,720.052002,723.460999,707.861023,709.502991,680.515442,587916
2016-07-05,710.447998,714.367004,700.989990,702.987976,674.266602,546358
2016-07-07,704.080994,707.968994,700.223022,704.932983,676.132141,363796
2016-07-08,703.630981,709.255005,700.804016,703.453003,674.712585,988635
2016-07-11,705.351013,713.817017,704.870972,707.062988,678.175049,659903
2016-07-12,707.984009,729.750000,705.807983,718.742981,689.377869,886593
2016-07-13,719.432983,720.818970,713.390991,717.031982,687.736816,459266
2016-07-14,716.908020,739.726990,715.103027,737.518982,707.386841,1101309
2016-07-15,744.994019,750.656006,735.078979,746.945984,716.428650,909973
2016-07-18,748.077026,751.143982,739.262024,743.228027,712.862549,368966
2016-07-19,747.473022,747.473022,735.179993,737.411011,707.283203,422589
2016-07-20,741.276001,753.174011,739.447998,750.044006,719.400085,1094782
2016-07-21,750.416016,764.513977,746.953979,759.276978,728.255798,1075069
2016-07-22,759.556030,766.822021,751.500977,757.697021,726.740417,821326
2016-07-25,758.317017,761.059021,749.905029,753.049988,722.283203,652654
2016-07-26,753.049988,759.556030,750.880981,752.344971,721.607056,404075
2016-07-27,752.344971,762.034973,751.809998,754.458984,723.634644,527568
2016-07-28,754.458984,761.956970,746.822021,749.432007,718.813049,1152943
2016-07-29,752.895020,761.724976,749.323975,758.239014,727.260254,650911
2016-08-01,760.950989,777.526978,760.950989,772.739990,741.168762,475688
2016-08-02,774.583008,781.716980,770.020996,773.281982,741.688660,818828
2016-08-03,773.809021,776.132019,763.499023,769.687988,738.241455,377713
2016-08-04,771.020020,777.192993,769.726990,773.885986,742.267944,670761
2016-08-05,776.132019,830.515991,774.427979,815.705994,782.379333,1240403
2016-08-08,817.960022,827.874023,815.806030,818.905029,785.447693,524379
2016-08-09,818.888977,822.575989,798.594971,803.452026,770.626038,405496
2016-08-10,805.565979,805.565979,744.466980,750.338989,719.682983,1726335
2016-08-11,749.642029,750.849976,699.510986,703.260010,674.527527,3952087
2016-08-12,688.146973,715.142029,643.763977,706.659973,677.788513,13902885
2016-08-16,707.193970,710.254028,683.336975,694.739014,666.354675,3265970
2016-08-17,694.026001,710.911987,692.507996,700.245972,671.636536,2068726
2016-08-18,700.687988,720.354980,700.687988,716.799011,687.513367,1695370
2016-08-19,720.517029,727.333984,713.414001,717.674011,688.352600,1613694
2016-08-22,717.674011,720.362000,695.575989,697.473022,668.976929,1716194
2016-08-23,695.622009,708.744019,693.151001,701.245972,672.595764,1651546
2016-08-24,701.927002,713.026978,696.427979,708.456970,679.512146,1007361
2016-08-25,708.744019,716.489014,699.549011,701.517029,672.855713,1739336
2016-08-26,704.870972,708.185974,698.364014,702.307007,673.613403,524650
2016-08-29,703.940979,707.814026,699.216003,700.820007,672.187195,447447
2016-08-30,702.554993,733.499023,702.554993,725.505981,695.864563,1854552
2016-08-31,729.656982,736.528015,721.539978,723.421997,693.865723,1262640
2016-09-01,720.517029,731.825989,709.672974,713.197021,684.058533,1077360
2016-09-02,716.953979,718.812988,702.864990,714.645996,685.448303,1336674
2016-09-06,720.354980,735.838989,717.495972,728.395020,698.635559,1043103
2016-09-07,726.241028,730.432007,718.208984,719.681030,712.279785,825141
2016-09-08,721.447021,746.682983,720.827026,739.874023,732.265137,1676392
2016-09-09,739.874023,740.338989,726.744995,729.138000,721.639526,747002
2016-09-12,721.911011,727.487976,709.052979,717.992004,710.608154,691675
2016-09-14,717.992004,733.979004,717.271973,730.818970,723.303223,817027
2016-09-15,731.981018,740.184021,727.682007,732.453979,724.921387,755949
2016-09-16,735.854004,754.986023,735.854004,751.864990,744.132751,1197244
2016-09-19,751.864990,759.827026,749.021973,752.646973,744.906738,553588
2016-09-20,753.049988,763.708008,746.310974,755.520996,747.751160,738100
2016-09-21,759.866028,761.414978,752.577026,754.234985,746.478394,663673
2016-09-22,760.640991,765.273010,756.054993,763.328003,755.477905,694806
2016-09-23,763.739014,770.864990,756.573975,759.005981,751.200378,671852
2016-09-26,758.007019,765.047974,748.401978,750.687012,742.966858,719890
2016-09-27,758.921021,758.921021,745.343018,748.077026,740.383728,449222
2016-09-28,748.091980,758.820007,745.466980,756.179016,748.402466,586406
2016-09-29,763.893982,763.893982,722.655029,729.286011,721.786011,1989193
2016-09-30,729.650024,753.297974,729.286011,749.262024,741.556580,863368
2016-10-03,753.669006,763.932983,752.221008,759.122009,751.315186,524818
2016-10-04,761.702026,764.489990,755.992981,761.771973,753.937866,478954
2016-10-05,765.132996,773.258972,759.401001,764.289001,756.429016,749248
2016-10-06,769.935974,789.299988,765.442993,781.708984,773.669861,1649973
2016-10-07,786.202026,800.453979,777.681030,793.908997,785.744385,793331
2016-10-10,797.898010,803.010010,783.104004,785.968994,777.886047,557282
2016-10-13,790.075012,792.437012,765.056030,769.781006,761.864563,902905
2016-10-14,773.809021,775.008972,761.570007,770.825989,762.898804,922540
2016-10-17,772.258972,774.351013,749.138000,751.771973,744.040710,587304
2016-10-18,757.541992,761.724976,752.971985,758.317017,750.518494,535994
2016-10-19,762.577026,766.682007,758.664978,761.182983,753.354980,732245
2016-10-20,766.526978,770.710022,759.750000,762.267029,754.427856,514385
2016-10-21,764.513977,765.637024,749.950989,752.661987,744.921570,381510
2016-10-24,755.992981,756.922974,747.473022,752.934021,745.190796,511835
2016-10-25,754.830994,756.768005,745.690979,753.630981,745.880615,749391
2016-10-26,752.739990,764.513977,747.549988,752.934021,745.190796,324426
2016-10-27,751.268005,757.309998,738.565002,742.476990,734.841309,1151383
2016-10-28,742.593018,758.937012,737.596985,747.705017,740.015625,1464602
2016-11-01,756.690002,758.200989,743.638977,745.497986,737.831238,630203
2016-11-02,742.051025,745.148987,722.918030,724.893982,717.439148,745782
2016-11-03,723.538025,729.656982,694.375000,704.638000,697.391479,1049576
2016-11-04,704.638000,717.224976,685.544983,697.395996,690.223938,847475
2016-11-07,704.870972,719.588013,703.398987,711.531982,704.214539,1199032
2016-11-08,712.617004,717.921997,699.835999,705.413025,698.158569,859745
2016-11-09,666.179993,703.398987,634.887024,693.909973,686.773804,1693618
2016-11-10,706.419983,718.309998,697.202026,712.848999,705.518005,733821
2016-11-11,704.831970,715.559998,690.153992,696.349976,689.188721,2911919
2016-11-15,694.026001,697.164001,628.651978,634.616028,628.089600,1935600
2016-11-16,646.002014,647.900024,618.310974,632.640991,626.134888,943150
2016-11-17,635.622986,642.903992,631.672974,635.002991,628.472595,686290
2016-11-18,636.552002,638.875977,620.596008,634.073975,627.553162,881935
2016-11-21,638.179016,638.179016,605.646973,609.945007,603.672302,1408657
2016-11-22,613.005005,626.405029,609.674011,623.888000,617.471863,1087376
2016-11-23,629.504028,633.453979,621.989990,629.155029,622.684753,929549
2016-11-24,628.187012,635.041992,621.989990,627.606018,621.151733,2155825
2016-11-25,628.187012,639.806030,622.028992,637.559021,631.002319,1413252
2016-11-28,637.481995,657.620972,635.041992,650.689026,643.997314,939006
2016-11-29,652.198975,660.409973,650.765991,657.931030,651.164856,799196
2016-11-30,660.757996,678.070007,652.198975,674.119995,667.187317,1566233
2016-12-01,677.760010,683.918030,667.846008,676.171997,669.218201,1393525
2016-12-02,670.789001,680.859009,668.890991,676.056030,669.103455,1598324
2016-12-05,679.851990,681.556030,660.138000,675.398010,668.452148,610546
2016-12-06,678.806030,684.731995,671.176025,677.101990,670.138611,604242
2016-12-07,680.354980,682.408020,673.887024,678.921997,671.939941,1013355
2016-12-08,683.956970,696.349976,681.013000,692.710022,685.586182,1423464
2016-12-09,695.575989,695.575989,678.844971,680.354980,673.358215,2103454
2016-12-12,678.921997,682.291992,659.596008,667.497009,660.632446,554369
2016-12-13,666.140991,668.580994,652.198975,658.822021,652.046631,549991
2016-12-14,658.395996,667.690979,655.065002,659.093018,652.314880,372607
2016-12-15,655.142029,662.268982,641.625977,643.987976,637.365173,719140
2016-12-16,647.086975,647.396973,630.859009,633.221985,626.709961,964612
2016-12-19,633.609009,642.827026,631.672974,638.372986,631.807922,430477
2016-12-20,638.257019,645.575989,635.158020,642.013000,635.410522,506085
2016-12-21,642.206970,646.776978,636.435974,641.935974,635.334229,422589
2016-12-22,641.200012,642.903992,628.419006,634.112000,627.590759,432908
2016-12-23,633.221985,644.453003,629.697021,641.781006,635.180908,271709
2016-12-26,641.664978,641.664978,628.922974,631.169006,624.678040,381143
2016-12-27,630.393982,634.926025,619.705017,628.497009,622.033508,796872
2016-12-28,629.504028,643.252991,624.197998,628.263977,621.802917,454321
2016-12-29,634.151001,656.924011,628.960999,653.361023,646.641846,1748845
2016-12-30,650.650024,673.112976,650.301025,668.271973,661.399414,1073481
2017-01-02,672.338013,678.534973,666.103027,676.442993,669.486450,416643
2017-01-03,676.986023,682.408020,670.013977,673.190002,666.266846,280002
2017-01-04,673.655029,678.534973,667.690979,671.564026,664.657654,222773
2017-01-05,672.338013,682.098022,665.908997,670.633972,663.737122,502008
2017-01-06,670.013977,670.013977,659.169983,662.461975,655.649170,609639
2017-01-09,664.049988,670.401978,659.054016,665.057007,658.217590,299639
2017-01-10,666.916016,669.239990,655.491028,657.039978,650.282959,372288
2017-01-11,660.874023,667.109985,657.466003,664.515015,657.681152,445743
2017-01-12,664.669983,668.929993,658.898987,662.695007,655.879822,423646
2017-01-13,664.591980,664.630981,653.205994,655.335999,648.596497,298919
2017-01-16,654.445007,668.543030,648.054993,662.075012,655.266235,445769
2017-01-17,662.849976,668.388000,652.276001,654.870972,648.136230,356735
2017-01-18,657.620972,672.841980,654.252014,670.091980,663.200684,1670850
2017-01-19,672.919006,672.919006,664.630981,669.859009,662.970154,1940617
2017-01-20,666.140991,685.661011,665.289001,668.697998,661.821045,1043195
2017-01-23,669.820984,687.054993,665.754028,684.499023,677.459656,1915882
2017-01-24,687.596985,710.215027,685.351013,705.916016,698.656372,1716495
2017-01-25,704.096008,729.966980,700.997986,718.890991,711.497925,4219400
2017-01-27,719.278015,727.875977,716.489014,721.291992,713.874207,893939
2017-01-30,725.552002,778.882019,724.234985,750.997009,743.273743,5936363
2017-01-31,740.656006,749.447998,702.353027,705.296997,698.043701,4720846
2017-02-01,712.617004,731.981018,712.617004,727.875977,720.390442,2133443
2017-02-02,731.981018,740.075012,722.453979,737.596985,730.011536,1222451
2017-02-03,734.692017,744.374023,728.107971,731.439026,723.916870,850111
2017-02-06,744.994019,745.924011,729.502014,732.096985,724.568054,832958
2017-02-07,735.466980,742.825012,730.044983,736.125000,728.554688,762343
2017-02-08,736.280029,758.471985,734.072021,756.070984,748.295532,1010465
2017-02-09,761.802002,761.802002,739.804016,754.947021,747.183167,959202
2017-02-10,783.104004,793.521973,773.885986,783.181030,775.126770,8392692
2017-02-13,785.427002,790.075012,772.375977,774.815002,766.846741,2526604
2017-02-14,778.030029,786.202026,772.414001,783.104004,775.050476,1963730
2017-02-15,784.653015,800.919006,774.273010,779.695007,771.676575,2705484
2017-02-16,783.104004,799.291992,778.843018,795.536011,787.354736,1756325
2017-02-17,801.616028,809.245972,794.103027,806.031006,797.741760,1926261
2017-02-20,808.664978,819.857971,801.693970,817.455994,809.049194,2249196
2017-02-21,825.317993,831.901978,817.999023,827.487000,818.977112,2173146
2017-02-22,828.804016,834.536011,796.348999,811.375977,803.031738,4054085
2017-02-23,811.763000,817.107971,789.338989,793.869995,785.705811,5844492
2017-02-27,793.793030,802.312988,785.117004,788.796997,780.684998,2517770
2017-02-28,792.320984,804.481995,759.401001,766.992004,759.104187,32738799
2017-03-01,764.901001,785.427002,755.838013,778.997986,770.986755,2419270
2017-03-02,784.575012,784.575012,766.836975,770.788025,762.861206,1167523
2017-03-03,773.033997,796.775024,767.224976,790.848999,782.715881,2017168
2017-03-06,793.947998,796.814026,772.221008,777.758972,769.760498,1034525
2017-03-07,785.195007,785.195007,771.406982,779.307983,771.293518,1017967
2017-03-08,782.328979,783.877991,770.903992,776.247986,768.265015,1006543
2017-03-09,775.357971,785.349976,773.072998,781.942017,773.900452,1055254
2017-03-10,783.142029,786.783020,770.710022,773.846985,765.888733,830780
2017-03-14,786.976013,803.242981,776.403015,800.841003,792.605164,3827035
