Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,280.967010,283.733002,279.700012,282.049988,213.645599,4446546
2015-06-23,284.000000,288.333008,282.049988,286.950012,217.357224,3533619
2015-06-24,287.333008,289.649994,281.666992,282.799988,214.213730,4062336
2015-06-25,282.799988,288.882996,282.766998,286.117004,216.726257,4485606
2015-06-26,285.983002,291.000000,285.350006,287.350006,217.660248,3163683
2015-06-29,284.632996,293.950012,284.333008,290.617004,220.134872,5032662
2015-06-30,293.500000,294.649994,290.833008,293.117004,222.028564,6110583
2015-07-01,295.000000,298.717010,293.666992,295.983002,224.199509,5283600
2015-07-02,297.500000,302.583008,297.500000,300.000000,227.242264,5681190
2015-07-03,301.333008,304.933014,298.850006,300.950012,227.961914,4821219
2015-07-06,301.000000,311.833008,301.000000,310.282990,235.031372,7445400
2015-07-07,312.666992,314.416992,309.066986,310.782990,235.410095,5154339
2015-07-08,310.750000,317.549988,302.967010,305.367004,231.307648,10523988
2015-07-09,304.183014,305.583008,287.750000,288.882996,218.821426,11364651
2015-07-10,288.333008,295.316986,287.782990,293.916992,222.634567,6771186
2015-07-13,295.016998,304.632996,293.333008,303.100006,229.590454,5728965
2015-07-14,304.882996,310.933014,303.250000,308.983002,234.046677,6189744
2015-07-15,309.666992,309.666992,304.032990,305.882996,231.698486,3455724
2015-07-16,307.666992,313.666992,307.666992,312.666992,236.837158,4693995
2015-07-17,314.000000,316.867004,311.683014,313.217010,237.253754,3347871
2015-07-20,316.132996,322.766998,314.233002,321.132996,243.249954,6244422
2015-07-21,321.666992,323.166992,316.632996,317.399994,240.422348,3153594
2015-07-22,317.000000,326.000000,316.217010,324.016998,245.434555,3498966
2015-07-23,324.833008,329.000000,321.750000,323.433014,244.992142,4461648
2015-07-24,325.000000,328.083008,319.000000,321.850006,243.793091,4889115
2015-07-27,321.500000,324.666992,317.032990,318.149994,240.990402,3069660
2015-07-28,319.000000,321.666992,314.049988,314.983002,238.591492,4196865
2015-07-29,316.333008,319.833008,312.532990,316.433014,239.689880,3460716
2015-07-30,317.833008,318.416992,314.382996,315.733002,239.159607,4881645
2015-07-31,316.666992,317.250000,305.983002,308.916992,233.996643,3956982
2015-08-03,311.333008,313.583008,301.500000,302.933014,229.463943,5356947
2015-08-04,306.000000,312.316986,304.750000,311.183014,235.713104,6877962
2015-08-05,313.266998,317.000000,309.233002,310.200012,234.968506,3514362
2015-08-06,311.600006,315.899994,310.666992,312.867004,236.988678,4374099
2015-08-07,314.166992,321.000000,309.250000,318.500000,241.255508,5605221
2015-08-10,320.000000,326.516998,313.683014,315.566986,239.033890,4984617
2015-08-11,316.566986,316.632996,304.750000,308.416992,233.617935,4491684
2015-08-12,309.600006,310.333008,288.166992,290.000000,219.667511,7882029
2015-08-13,291.467010,297.916992,285.933014,295.083008,223.517776,6299568
2015-08-14,296.666992,302.566986,290.032990,291.250000,220.614349,7150848
2015-08-17,293.000000,296.000000,286.683014,288.382996,218.442673,4762908
2015-08-18,291.233002,300.666992,288.500000,298.816986,226.346130,5994300
2015-08-19,300.983002,305.299988,294.666992,295.700012,223.985123,4877418
2015-08-20,299.649994,306.299988,295.000000,300.683014,227.759613,8395077
2015-08-21,295.333008,298.333008,289.282990,296.549988,224.628937,6214275
2015-08-24,287.333008,290.666992,267.632996,272.867004,206.689728,7167765
2015-08-25,276.750000,289.799988,272.382996,287.583008,217.836716,7671309
2015-08-26,288.333008,292.266998,277.333008,279.217010,211.499680,5565945
2015-08-27,286.666992,294.833008,282.717010,293.399994,222.242920,5365470
2015-08-28,288.933014,289.250000,281.916992,286.983002,235.437210,6053763
2015-08-31,287.782990,295.666992,283.833008,294.399994,241.522049,7573620
2015-09-01,290.399994,292.899994,283.750000,287.782990,236.093506,3076965
2015-09-02,291.632996,291.967010,281.867004,283.032990,232.196671,5448609
2015-09-03,284.666992,286.983002,277.433014,279.316986,229.148087,3993141
2015-09-04,280.000000,284.933014,273.333008,283.532990,232.606903,4089033
2015-09-07,281.782990,286.367004,274.532990,276.733002,227.028244,2938974
2015-09-08,278.350006,279.666992,270.532990,273.750000,224.581039,3328608
2015-09-09,278.000000,281.666992,272.566986,273.416992,224.307861,4953636
2015-09-10,273.333008,281.000000,272.666992,279.899994,229.626404,7680681
2015-09-11,281.666992,285.933014,280.983002,283.516998,232.593750,3366924
2015-09-14,286.583008,295.316986,285.782990,293.467010,240.756622,4598022
2015-09-15,294.933014,297.467010,290.333008,293.200012,240.537582,3088068
2015-09-16,293.833008,295.833008,284.350006,287.450012,235.820343,4215234
2015-09-18,291.666992,295.833008,287.882996,289.850006,237.789261,3576198
2015-09-21,289.367004,293.799988,288.100006,290.416992,238.254456,2535291
2015-09-22,292.333008,293.632996,284.700012,287.132996,235.560303,2966694
2015-09-23,287.000000,294.850006,285.516998,292.250000,239.758194,1978251
2015-09-24,295.166992,297.433014,292.516998,293.632996,240.892792,2928180
2015-09-28,293.632996,299.649994,292.066986,294.500000,241.604080,2617404
2015-09-29,293.333008,293.333008,281.066986,282.600006,231.841431,4599816
2015-09-30,283.367004,286.666992,281.882996,283.566986,232.634750,4610595
2015-10-01,285.750000,288.149994,281.666992,285.032990,233.837494,3958536
2015-10-05,286.666992,289.217010,283.367004,286.899994,235.369141,3275091
2015-10-06,287.967010,294.666992,286.467010,291.882996,239.457123,4011009
2015-10-07,291.666992,293.700012,285.000000,287.850006,236.148529,4674846
2015-10-08,288.666992,288.916992,282.282990,284.983002,233.796448,3087666
2015-10-09,286.333008,287.666992,279.083008,282.833008,232.032639,3082536
2015-10-12,283.333008,284.333008,279.717010,283.016998,232.183578,2177883
2015-10-13,285.766998,289.950012,285.367004,287.833008,236.134567,4015596
2015-10-14,289.632996,290.333008,286.750000,287.433014,235.806396,2256369
2015-10-15,289.666992,299.367004,288.750000,297.700012,244.229340,4682985
2015-10-16,300.632996,304.899994,299.467010,303.750000,249.192657,5203080
2015-10-19,302.000000,307.766998,302.000000,306.166992,251.175537,3070035
2015-10-20,305.333008,308.532990,303.333008,304.149994,249.520828,2684148
2015-10-21,304.000000,304.750000,299.000000,300.200012,246.280289,2138928
2015-10-23,301.733002,305.933014,301.733002,303.399994,248.905487,2199690
2015-10-26,303.367004,306.117004,300.666992,301.250000,247.141678,2632314
2015-10-27,300.000000,305.666992,298.666992,304.882996,250.122162,5710122
2015-10-28,306.333008,307.132996,300.467010,303.132996,248.686478,3206736
2015-10-29,302.333008,303.000000,291.717010,293.032990,240.400574,6220047
2015-10-30,293.299988,296.500000,288.516998,290.367004,238.213379,5049825
2015-11-02,291.000000,292.983002,287.183014,290.600006,238.404572,3026868
2015-11-03,292.333008,294.666992,288.816986,292.233002,239.744278,2188410
2015-11-04,292.833008,297.049988,291.782990,295.333008,242.287491,1911390
2015-11-05,295.666992,298.282990,293.733002,296.333008,243.107834,2461347
2015-11-06,297.233002,299.833008,295.983002,298.700012,245.049698,2104041
2015-11-09,295.933014,303.600006,292.833008,300.967010,246.909531,6353322
2015-11-10,300.032990,303.750000,290.666992,292.282990,239.785278,3552561
2015-11-13,299.666992,302.516998,296.367004,302.016998,247.770920,3450663
2015-11-16,302.666992,304.132996,298.833008,299.549988,245.747040,3672036
2015-11-17,299.666992,301.250000,290.683014,292.083008,239.621185,3501243
2015-11-18,292.000000,296.066986,291.000000,294.666992,241.741074,1596237
2015-11-19,296.666992,303.333008,295.166992,302.467010,248.140137,3303222
2015-11-20,301.632996,308.016998,300.100006,305.367004,250.519226,2551281
2015-11-23,305.032990,307.299988,301.367004,301.899994,247.674942,2762760
2015-11-24,301.766998,305.100006,298.666992,302.467010,248.140137,2588514
2015-11-26,302.566986,305.083008,300.350006,301.649994,247.469818,2447538
2015-11-27,302.899994,303.299988,296.850006,300.450012,246.485382,1600710
2015-11-30,300.750000,305.933014,299.266998,300.583008,246.594498,4441029
2015-12-01,300.733002,311.299988,300.733002,310.899994,255.058426,4619046
2015-12-02,311.666992,315.632996,308.833008,310.717010,254.908340,4163145
2015-12-03,311.666992,312.000000,305.700012,306.649994,251.571777,2507946
2015-12-04,304.666992,306.467010,301.333008,302.166992,247.893951,1813179
2015-12-07,305.666992,307.666992,302.649994,303.583008,249.055664,2782803
2015-12-08,306.000000,308.600006,303.016998,304.000000,249.397781,4308081
2015-12-09,304.000000,305.200012,292.333008,294.083008,241.261948,3332553
2015-12-10,293.632996,302.500000,289.083008,301.382996,247.250778,2797245
2015-12-11,301.717010,303.816986,295.333008,297.632996,244.174347,2560209
2015-12-14,298.316986,300.666992,294.450012,296.683014,243.394989,1942245
2015-12-15,297.333008,298.649994,293.867004,296.549988,243.285828,1126095
2015-12-16,300.000000,305.666992,299.983002,301.183014,247.086746,2435139
2015-12-17,304.282990,305.367004,299.850006,301.316986,247.196655,2593668
2015-12-18,301.666992,305.000000,299.333008,300.250000,246.321274,2209239
2015-12-21,301.799988,303.299988,297.367004,299.166992,245.432831,1704975
2015-12-22,300.083008,302.666992,299.350006,300.899994,246.854538,1662153
2015-12-23,301.666992,302.632996,299.433014,300.266998,246.335236,2564007
2015-12-24,300.350006,302.833008,300.250000,301.367004,247.237671,1623843
2015-12-28,301.282990,302.666992,300.299988,301.100006,247.018631,1105779
2015-12-29,303.032990,305.299988,300.066986,300.867004,246.827469,2394339
2015-12-30,300.867004,302.416992,296.217010,297.233002,243.846176,1558794
2015-12-31,297.367004,300.532990,294.816986,297.433014,244.010269,9323469
2016-01-01,297.666992,300.799988,297.000000,298.683014,245.035782,828675
2016-01-04,296.299988,298.833008,291.666992,297.149994,243.778107,1803039
2016-01-05,297.632996,302.600006,293.433014,300.882996,246.840576,2981136
2016-01-06,302.467010,306.500000,298.666992,304.100006,249.479813,4543362
2016-01-07,305.282990,306.500000,293.282990,294.750000,241.809189,2516625
2016-01-08,297.333008,302.500000,296.799988,301.183014,247.086746,2025288
2016-01-11,300.833008,300.833008,295.132996,296.016998,242.848587,2300946
2016-01-12,296.016998,299.766998,294.117004,296.717010,243.422928,3757566
2016-01-13,298.967010,300.833008,289.333008,298.632996,244.994720,4658322
2016-01-14,293.666992,306.600006,292.833008,303.132996,248.686478,3237657
2016-01-15,303.600006,315.666992,303.217010,310.850006,255.017410,8973981
2016-01-18,310.183014,313.083008,296.516998,298.867004,245.186752,4099638
2016-01-19,299.333008,302.083008,294.000000,298.600006,244.967651,2877315
2016-01-20,297.666992,300.600006,291.833008,295.166992,242.151260,6322434
2016-01-21,297.333008,299.566986,288.500000,291.850006,239.430084,3249462
2016-01-22,293.000000,296.100006,290.566986,294.416992,241.535980,2362179
2016-01-25,294.516998,295.549988,289.350006,292.632996,240.072388,2871777
2016-01-27,292.933014,296.166992,289.617004,290.200012,238.076431,5216286
2016-01-28,290.500000,292.500000,287.000000,289.632996,237.611267,6811221
2016-01-29,289.632996,302.166992,288.566986,297.717010,244.243271,4697028
2016-02-01,297.000000,297.750000,290.566986,293.382996,240.687714,2774454
2016-02-02,291.000000,291.433014,281.867004,283.433014,242.872772,2839425
2016-02-03,281.882996,285.799988,275.166992,276.516998,236.946487,4254372
2016-02-04,278.333008,284.000000,274.733002,277.250000,237.574585,5064285
2016-02-05,278.933014,282.166992,275.532990,281.000000,240.787949,2417334
2016-02-08,281.000000,284.367004,274.467010,275.066986,235.703995,1812996
2016-02-09,273.967010,279.833008,272.233002,274.967010,235.618317,5467233
2016-02-10,276.250000,280.632996,270.983002,279.183014,239.230988,2370072
2016-02-11,278.266998,279.183014,270.683014,272.583008,233.575500,3265755
2016-02-12,273.899994,274.233002,254.100006,257.600006,220.736588,7004490
2016-02-15,266.566986,269.532990,258.882996,259.916992,222.722015,4581294
2016-02-16,261.233002,261.233002,243.949997,250.332993,214.509506,6014403
2016-02-17,253.000000,261.833008,251.667007,260.316986,223.064758,6054804
2016-02-18,263.683014,266.583008,260.299988,263.250000,225.578049,6261795
2016-02-19,263.333008,263.333008,253.832993,255.283005,218.751144,5088966
2016-02-22,255.000000,256.649994,249.817001,253.132996,216.908813,4187106
2016-02-23,253.367004,253.983002,243.716995,245.350006,210.239609,3948507
2016-02-24,247.167007,257.566986,246.350006,256.299988,219.622604,6934908
2016-02-25,256.149994,256.583008,248.516998,254.716995,218.266144,6345588
2016-02-26,259.000000,259.000000,250.000000,254.899994,218.422974,3694398
2016-02-29,253.682999,262.666992,246.667007,256.416992,219.722870,29379696
2016-03-01,256.416992,266.617004,256.333008,264.566986,226.706573,2935047
2016-03-02,266.333008,271.666992,261.000000,262.200012,224.678314,3463908
2016-03-03,262.467010,264.282990,257.100006,263.316986,228.688126,3907266
2016-03-04,264.299988,272.632996,262.299988,271.733002,235.997330,5138232
2016-03-08,273.266998,278.282990,269.166992,273.632996,237.647476,4500384
2016-03-09,271.166992,274.000000,265.532990,266.450012,231.409103,5800557
2016-03-10,269.600006,269.600006,262.766998,264.717010,229.904022,4664613
2016-03-11,266.000000,271.649994,265.000000,267.882996,232.653641,4003893
2016-03-14,269.000000,270.983002,265.666992,268.250000,232.972382,3031815
2016-03-15,268.666992,273.299988,268.516998,270.299988,234.752777,3240372
2016-03-16,273.899994,274.416992,271.700012,272.799988,236.923996,4948587
2016-03-17,275.882996,289.799988,275.000000,288.282990,250.370819,12225855
2016-03-18,286.666992,287.950012,284.100006,285.632996,248.069305,5105454
2016-03-21,288.250000,293.299988,286.782990,290.016998,251.876801,5058696
2016-03-22,288.500000,295.933014,286.850006,290.233002,252.064392,4489725
2016-03-23,291.632996,293.333008,288.066986,289.500000,251.427780,3492933
2016-03-28,290.500000,295.733002,287.850006,291.200012,252.904251,5282454
2016-03-29,292.516998,296.450012,289.899994,291.333008,253.019760,4810161
2016-03-30,292.782990,302.500000,290.683014,300.382996,260.879547,7255341
2016-03-31,301.299988,307.299988,299.649994,301.433014,261.791504,8427816
2016-04-01,300.000000,300.000000,295.066986,295.750000,256.855835,2847495
2016-04-04,298.333008,299.132996,293.532990,295.666992,256.783752,2808822
2016-04-05,299.666992,303.299988,294.666992,296.799988,257.767761,4922274
2016-04-06,299.000000,299.333008,292.850006,296.717010,257.695679,5339904
2016-04-07,299.282990,301.266998,294.467010,295.016998,256.219208,4778736
2016-04-08,295.666992,300.500000,293.399994,299.882996,260.445313,1811370
2016-04-11,297.700012,306.617004,297.700012,305.733002,265.526001,3227400
2016-04-12,309.532990,313.266998,305.983002,306.950012,266.582947,4523286
2016-04-13,308.333008,311.000000,305.333008,308.549988,267.972504,3126750
2016-04-18,308.333008,326.566986,308.333008,323.299988,280.782715,6116310
2016-04-20,322.683014,323.233002,317.016998,318.083008,276.251831,3955512
2016-04-21,318.083008,328.316986,318.083008,323.583008,281.028564,3208590
2016-04-22,320.666992,325.983002,320.100006,321.967010,279.625092,1977723
2016-04-25,320.032990,327.333008,319.583008,326.100006,283.214539,1963446
2016-04-26,324.032990,327.950012,323.600006,325.266998,282.491058,2979375
2016-04-27,323.666992,331.583008,323.666992,327.450012,284.386963,2355948
2016-04-28,327.333008,329.750000,319.467010,320.916992,278.713165,3605892
2016-04-29,320.000000,327.166992,320.000000,326.000000,283.127625,1724394
2016-05-02,327.333008,329.066986,322.000000,323.183014,280.681152,1234971
2016-05-03,324.967010,325.333008,317.066986,317.967010,276.151093,2615100
2016-05-04,315.750000,320.666992,314.433014,315.683014,274.167450,2101491
2016-05-05,316.333008,317.066986,309.717010,312.933014,271.779114,2106765
2016-05-06,311.000000,315.000000,309.233002,313.066986,271.895447,3639726
2016-05-09,314.333008,316.666992,310.867004,312.333008,271.258026,2811441
2016-05-10,313.733002,314.299988,308.367004,309.117004,268.464966,3167340
2016-05-11,306.183014,309.183014,302.833008,306.516998,266.206848,3148638
2016-05-12,305.700012,311.117004,305.700012,308.816986,268.204376,2006505
2016-05-13,308.083008,311.666992,306.483002,309.266998,268.595215,1637106
2016-05-16,309.333008,310.299988,305.183014,307.566986,267.118774,2048220
2016-05-17,310.049988,316.183014,310.000000,315.100006,273.661133,3074298
2016-05-18,314.032990,319.367004,310.149994,311.032990,270.128998,4389615
2016-05-19,310.600006,316.500000,310.333008,314.416992,273.067902,3062916
2016-05-20,314.766998,315.750000,306.000000,306.833008,266.481354,2386458
2016-05-23,308.933014,310.700012,303.666992,307.299988,266.886902,2196210
2016-05-24,305.333008,308.382996,296.867004,298.649994,259.374420,3098973
2016-05-25,301.500000,313.566986,293.717010,305.799988,265.584167,2368647
2016-05-26,307.000000,310.333008,302.367004,308.933014,268.305145,3621822
2016-05-27,317.000000,341.566986,315.816986,337.333008,292.970276,17654760
2016-05-30,340.000000,341.316986,331.200012,333.149994,289.337372,3930579
2016-05-31,333.149994,335.983002,324.649994,326.833008,283.851105,6996798
2016-06-01,331.666992,332.000000,327.367004,329.032990,285.761810,3222198
2016-06-02,328.899994,335.500000,326.233002,334.367004,290.394348,4329798
2016-06-03,337.333008,344.649994,334.617004,337.500000,293.115295,5581194
2016-06-06,335.467010,336.433014,330.000000,331.416992,301.219788,3845928
2016-06-07,334.000000,334.083008,324.467010,325.416992,295.766510,3520614
2016-06-08,324.083008,328.467010,323.049988,326.717010,296.948059,3068823
2016-06-09,330.100006,335.266998,329.000000,332.483002,302.188690,3951108
2016-06-10,333.000000,334.782990,328.183014,328.950012,298.977631,2539329
2016-06-13,327.416992,337.649994,326.666992,336.217010,305.582458,3734100
2016-06-14,338.666992,339.000000,329.382996,330.382996,300.280029,3226785
2016-06-15,331.750000,337.933014,331.750000,337.000000,306.294128,2516670
2016-06-16,338.066986,340.000000,333.532990,337.166992,306.445892,3298608
2016-06-17,338.916992,339.916992,333.666992,334.983002,304.460907,2631132
2016-06-20,333.316986,337.500000,331.350006,334.933014,304.415466,1863789
2016-06-21,334.933014,337.399994,333.032990,336.183014,305.551605,2202597
2016-06-22,336.000000,337.850006,334.416992,336.450012,305.794250,2327880
2016-06-23,337.000000,343.500000,334.333008,341.282990,310.186829,2239926
2016-06-24,337.333008,341.467010,332.032990,337.816986,307.036682,3258312
2016-06-27,340.000000,348.967010,338.850006,346.066986,314.534943,4301535
2016-06-28,347.266998,351.367004,346.733002,350.566986,318.624939,3563907
2016-06-29,351.632996,353.532990,347.766998,351.450012,319.427521,2497464
2016-06-30,354.000000,359.333008,350.367004,357.382996,324.819916,7047534
2016-07-01,358.333008,367.433014,355.666992,363.983002,330.818573,3197589
2016-07-04,365.000000,370.000000,365.000000,368.717010,335.121246,5078118
2016-07-05,369.166992,372.600006,364.132996,365.983002,332.636322,5876130
2016-07-07,366.382996,373.666992,363.166992,371.367004,337.529755,7552701
2016-07-08,373.700012,374.632996,368.149994,371.566986,337.711487,8512599
2016-07-11,375.632996,383.333008,373.367004,377.766998,343.346649,9432867
2016-07-12,377.399994,385.333008,371.032990,373.516998,339.483856,11059899
2016-07-13,373.266998,375.333008,362.399994,363.733002,330.591339,5611342
2016-07-14,364.166992,370.967010,364.166992,368.933014,335.317535,2355452
2016-07-15,369.333008,371.933014,364.666992,369.833008,336.135559,3648285
2016-07-18,370.666992,375.166992,367.733002,370.766998,336.984467,2543924
2016-07-19,370.399994,382.666992,369.367004,381.433014,346.678619,4372432
2016-07-20,380.000000,388.666992,380.000000,383.000000,348.102814,3475419
2016-07-21,388.132996,393.733002,382.200012,384.166992,349.163483,4150452
2016-07-22,385.132996,389.967010,379.032990,388.799988,353.374329,2938803
2016-07-25,391.333008,401.233002,390.266998,395.666992,359.615662,4610001
2016-07-26,396.333008,400.566986,390.333008,392.233002,356.494537,3219046
2016-07-27,392.433014,397.566986,388.299988,392.333008,356.585449,3269878
2016-07-28,392.967010,395.266998,383.367004,389.200012,353.737915,6397185
2016-07-29,391.733002,398.000000,388.399994,395.100006,359.100311,2648415
2016-08-01,397.967010,402.333008,393.500000,396.399994,360.281860,3332542
2016-08-02,397.700012,399.799988,384.766998,386.233002,351.041229,4018000
2016-08-03,386.666992,388.700012,378.500000,381.933014,347.133026,4268510
2016-08-04,382.833008,385.399994,372.000000,379.532990,344.951691,3726234
2016-08-05,383.867004,391.867004,382.367004,391.032990,355.403870,4148520
2016-08-08,395.399994,411.799988,392.666992,404.500000,367.643829,12245334
2016-08-09,405.967010,409.166992,394.933014,397.100006,360.918091,7375902
2016-08-10,398.367004,403.000000,385.600006,389.032990,353.586121,6237603
2016-08-11,392.666992,400.000000,387.333008,397.899994,361.645233,6324160
2016-08-12,392.799988,396.333008,383.299988,386.632996,351.404816,4508664
2016-08-16,386.666992,401.666992,385.467010,397.600006,361.372559,4904072
2016-08-17,397.333008,399.200012,389.032990,391.566986,355.889191,2935588
2016-08-18,392.066986,397.933014,390.000000,391.399994,355.737457,3803064
2016-08-19,392.666992,396.733002,387.532990,395.467010,359.433868,3905562
2016-08-22,396.666992,403.600006,395.833008,398.333008,362.038757,4934230
2016-08-23,400.666992,401.399994,381.000000,384.066986,349.072540,5640034
2016-08-24,386.666992,390.600006,383.367004,387.833008,352.495453,5490858
2016-08-25,391.333008,400.000000,387.399994,398.833008,362.493195,8470168
2016-08-26,398.600006,401.299988,395.399994,397.166992,360.979004,4611704
2016-08-29,397.967010,401.200012,395.933014,399.200012,362.826721,3677163
2016-08-30,401.867004,407.566986,401.000000,405.500000,368.552734,4467592
2016-08-31,406.000000,406.632996,398.399994,401.733002,365.128937,14881270
2016-09-01,400.200012,404.632996,389.000000,391.200012,355.555664,5586912
2016-09-02,393.333008,394.000000,387.532990,391.166992,355.525665,3897336
2016-09-06,395.000000,399.933014,392.500000,399.066986,362.705841,3413626
2016-09-07,399.933014,399.967010,391.367004,393.200012,357.373444,2469830
2016-09-08,393.333008,395.367004,389.632996,391.467010,355.798340,3165132
2016-09-09,391.399994,396.666992,390.032990,392.367004,356.616333,2738559
2016-09-12,386.899994,390.399994,375.399994,377.266998,342.892181,4118312
2016-09-14,381.066986,385.666992,377.600006,383.566986,348.618134,3595995
2016-09-15,386.532990,386.532990,376.933014,378.766998,344.255524,2901042
2016-09-16,383.333008,387.933014,379.399994,385.299988,350.193237,17258991
2016-09-19,387.333008,391.733002,386.566986,390.132996,354.585876,3225069
2016-09-20,391.333008,393.299988,388.532990,390.500000,354.919434,3139791
2016-09-21,393.333008,396.933014,386.766998,391.200012,355.555664,2660577
2016-09-22,395.333008,400.333008,392.467010,399.200012,362.826721,3877632
2016-09-23,400.867004,405.433014,400.399994,403.100006,366.371399,3125808
2016-09-26,403.333008,416.600006,396.867004,414.967010,377.157135,4744080
2016-09-27,418.799988,419.066986,405.600006,407.166992,370.067841,4182117
2016-09-28,408.000000,413.166992,406.299988,410.867004,373.430695,2080726
2016-09-29,410.467010,415.233002,400.266998,406.766998,369.704254,6717898
2016-09-30,403.333008,412.467010,402.666992,408.399994,371.188477,2637549
2016-10-03,410.666992,420.333008,410.000000,418.500000,380.368195,2755834
2016-10-04,418.833008,426.000000,418.700012,424.967010,386.245972,2429409
2016-10-05,425.132996,434.700012,418.000000,433.266998,393.789703,2519082
2016-10-06,435.799988,455.733002,434.666992,447.132996,406.392303,5038671
2016-10-07,449.933014,453.266998,437.333008,442.367004,402.060547,2875080
2016-10-10,442.666992,444.600006,435.532990,438.532990,398.575897,2352867
2016-10-13,435.333008,446.967010,430.600006,438.066986,398.152344,4890496
2016-10-14,440.632996,448.266998,439.333008,444.566986,404.060120,2612170
2016-10-17,449.200012,449.799988,437.399994,439.399994,399.363892,3040546
2016-10-18,440.666992,442.399994,430.666992,437.833008,397.939697,2633817
2016-10-19,438.700012,446.467010,437.200012,440.399994,400.272766,2737938
2016-10-20,440.666992,443.333008,436.032990,441.433014,401.211639,2323251
2016-10-21,443.333008,447.666992,441.132996,445.500000,404.908081,1982922
2016-10-24,446.333008,458.632996,444.700012,457.467010,415.784698,2820890
2016-10-25,454.066986,458.333008,448.867004,456.967010,415.330292,2678036
2016-10-26,455.600006,457.632996,447.266998,450.700012,409.634277,2863302
2016-10-27,446.000000,453.500000,443.433014,451.066986,409.967834,3427899
2016-10-28,448.666992,451.000000,444.233002,446.032990,405.392517,2816133
2016-11-01,447.367004,453.233002,444.766998,450.766998,409.695190,2260407
2016-11-02,446.666992,446.666992,436.666992,440.100006,400.000153,2099976
2016-11-03,442.467010,442.666992,427.200012,429.367004,390.245087,2864262
2016-11-04,428.666992,432.933014,421.333008,429.000000,389.911499,2828038
2016-11-07,432.000000,444.333008,431.066986,440.066986,399.970123,2436458
2016-11-08,438.000000,445.266998,436.233002,440.367004,400.242828,2067807
2016-11-09,423.333008,446.000000,417.733002,439.967010,399.879242,2850546
2016-11-10,439.000000,448.632996,439.000000,443.032990,402.665894,3419394
2016-11-11,433.333008,440.333008,429.967010,433.066986,393.607941,4282338
2016-11-15,430.867004,436.532990,414.367004,429.066986,389.972382,9892558
2016-11-16,433.333008,440.700012,419.433014,422.766998,384.246429,5486607
2016-11-17,423.333008,429.200012,414.100006,423.666992,385.064423,6809834
2016-11-18,424.100006,431.166992,422.666992,428.367004,389.336182,5492342
2016-11-21,431.132996,431.666992,420.032990,422.566986,384.064606,4704044
2016-11-22,423.000000,429.733002,422.666992,427.266998,388.336395,4293664
2016-11-23,426.666992,428.666992,416.266998,422.600006,384.094635,4604724
2016-11-24,418.733002,429.266998,417.700012,425.399994,386.639526,4019364
2016-11-25,427.333008,431.532990,423.467010,426.266998,387.427521,2225804
2016-11-28,427.333008,442.500000,426.700012,434.200012,394.637695,6223982
2016-11-29,435.333008,438.433014,428.000000,429.200012,390.093292,3842187
2016-11-30,430.333008,434.000000,423.733002,429.299988,390.184174,38419449
2016-12-01,424.532990,426.666992,412.367004,419.266998,381.065308,4824332
2016-12-02,413.333008,416.467010,403.632996,405.433014,368.491791,7376283
2016-12-05,403.266998,411.299988,398.766998,402.799988,366.098724,4083177
2016-12-06,405.333008,410.632996,403.399994,408.632996,371.400238,3386284
2016-12-07,410.666992,422.666992,410.266998,421.433014,383.033966,4013582
2016-12-08,427.333008,427.899994,421.467010,425.367004,386.609528,2674064
2016-12-09,425.200012,425.333008,416.867004,423.100006,384.549103,3235035
2016-12-12,418.600006,421.200012,406.666992,407.899994,370.734039,3199334
2016-12-13,408.066986,420.666992,406.333008,419.100006,380.913574,2343150
2016-12-14,417.933014,422.000000,412.100006,413.733002,376.035553,2431041
2016-12-15,413.266998,420.532990,405.600006,410.433014,373.036255,4165641
2016-12-16,406.666992,411.166992,402.666992,407.399994,370.279602,3385640
2016-12-19,412.600006,415.333008,406.733002,407.899994,370.734039,2993250
2016-12-20,409.600006,412.032990,406.100006,408.032990,370.854919,2884221
2016-12-21,407.733002,410.899994,401.600006,409.200012,371.915588,3225680
2016-12-22,409.867004,410.433014,403.933014,407.166992,370.067841,1261924
2016-12-23,406.500000,410.833008,404.833008,407.266998,370.158691,1273527
2016-12-26,407.333008,407.367004,400.266998,401.500000,364.917175,1223034
2016-12-27,402.000000,411.299988,400.799988,410.367004,372.976227,1663594
2016-12-28,410.666992,413.000000,406.899994,410.100006,372.733612,3503919
2016-12-29,410.333008,430.000000,409.367004,426.433014,387.578400,7486245
2016-12-30,423.700012,425.632996,420.000000,423.666992,385.064423,2338173
2017-01-02,426.666992,429.833008,424.933014,427.000000,388.093719,1690152
2017-01-03,429.333008,438.666992,424.399994,433.700012,394.183228,4736078
2017-01-04,433.200012,440.600006,427.899994,436.967010,397.152618,4178112
2017-01-05,436.333008,449.632996,435.333008,448.467010,407.604736,3720748
2017-01-06,447.333008,454.000000,441.032990,443.233002,402.847656,2476677
2017-01-09,442.833008,445.100006,434.000000,435.399994,395.728363,1760358
2017-01-10,439.833008,450.666992,438.867004,440.200012,400.091034,2944874
2017-01-11,441.333008,444.000000,436.467010,440.600006,400.454620,2509358
2017-01-12,441.333008,445.799988,438.100006,439.532990,399.484802,1573640
2017-01-13,443.266998,443.266998,434.000000,438.433014,398.485016,1778224
2017-01-16,441.766998,447.399994,437.066986,445.399994,404.817200,1966590
