Date,Open,High,Low,Close,Adj Close,Volume
2014-12-30,15275.000000,15450.000000,15261.099609,15352.799805,15060.620117,14748
2014-12-31,15199.299805,15220.000000,14908.500000,15075.000000,14788.107422,55639
2015-01-01,15011.000000,15360.700195,15011.000000,15262.299805,14971.841797,29115
2015-01-02,15450.000000,15450.000000,15013.000000,15082.000000,14794.975586,39973
2015-01-05,15020.000000,15246.000000,15020.000000,15150.500000,14862.170898,35376
2015-01-06,15000.000000,15015.000000,14640.000000,14755.900391,14475.080078,48118
2015-01-07,14760.000000,14999.700195,14715.700195,14959.900391,14675.199219,31815
2015-01-08,14963.000000,15100.000000,14811.000000,14873.700195,14590.638672,29487
2015-01-09,14925.500000,14980.000000,14550.000000,14738.700195,14458.208008,38742
2015-01-12,14652.000000,15145.000000,14600.200195,14857.700195,14574.944336,65723
2015-01-13,14900.000000,14947.200195,14690.000000,14799.200195,14517.556641,14432
2015-01-14,14765.000000,14946.000000,14720.099609,14833.500000,14551.204102,15794
2015-01-15,14990.000000,15269.000000,14845.000000,15127.200195,14839.314453,46169
2015-01-16,15120.000000,15385.000000,15011.000000,15349.700195,15057.580078,32984
2015-01-19,15380.000000,15590.900391,15360.000000,15474.599609,15180.102539,38266
2015-01-20,15476.000000,15581.799805,15402.000000,15490.700195,15195.897461,36741
2015-01-21,15511.000000,15550.000000,15240.000000,15372.299805,15079.749023,26060
2015-01-22,15301.000000,15411.200195,15241.299805,15315.000000,15023.540039,14085
2015-01-23,15372.000000,15420.099609,15113.000000,15146.000000,14857.756836,104097
2015-01-27,15190.000000,16133.000000,15094.200195,16089.200195,15783.005859,134065
2015-01-28,16167.000000,16491.800781,16000.000000,16340.200195,16029.230469,85026
2015-01-29,16454.000000,16650.199219,16301.000000,16478.800781,16165.193359,61534
2015-01-30,16501.000000,16640.000000,16020.000000,16275.900391,15966.154297,37457
2015-02-02,16397.000000,16895.000000,16377.799805,16561.800781,16246.612305,50836
2015-02-03,16495.000000,16713.900391,16255.000000,16323.599609,16012.944336,31021
2015-02-04,16375.000000,16399.900391,15792.400391,15919.500000,15616.536133,27280
2015-02-05,15920.000000,16082.700195,15760.500000,15837.500000,15536.097656,29185
2015-02-06,15898.000000,15980.000000,15502.000000,15587.799805,15291.148438,21560
2015-02-09,15580.000000,15580.000000,15067.599609,15115.500000,14827.835938,26596
2015-02-10,15150.000000,15530.000000,14755.000000,15133.200195,14845.201172,52892
2015-02-11,15330.000000,16200.000000,15222.000000,16141.299805,15834.114258,39868
2015-02-12,16261.000000,16618.800781,16073.799805,16417.900391,16105.451172,42647
2015-02-13,16587.000000,16872.000000,15402.000000,16267.400391,15957.815430,74178
2015-02-16,16621.000000,16788.000000,15975.200195,16051.099609,15745.630859,71003
2015-02-18,16400.000000,17047.699219,16300.000000,16947.300781,16624.775391,92962
2015-02-19,17149.000000,17200.000000,16500.000000,16640.400391,16323.716797,49229
2015-02-20,16685.000000,16685.000000,16301.299805,16362.099609,16050.712891,30521
2015-02-23,16389.000000,16417.800781,15925.000000,15981.900391,15677.748047,33201
2015-02-24,16000.000000,16050.000000,15699.000000,15842.200195,15540.707031,39233
2015-02-25,15928.000000,16020.000000,15520.000000,15596.400391,15299.585938,43878
2015-02-26,15600.000000,15662.900391,15051.099609,15205.299805,14915.927734,55784
2015-02-27,15294.000000,15850.000000,15294.000000,15806.400391,15505.589844,91179
2015-02-28,null,null,null,null,null,null
2015-03-02,16550.000000,16700.000000,16174.000000,16426.099609,16113.494141,100476
2015-03-03,16349.500000,16349.500000,15686.200195,15908.000000,15605.254883,117776
2015-03-04,15400.000000,16260.000000,15300.000000,16048.000000,15742.589844,245643
2015-03-05,16100.000000,16188.000000,15860.000000,16001.099609,15696.582031,43986
2015-03-09,15875.000000,15930.599609,15650.000000,15699.799805,15401.016602,51608
2015-03-10,15700.000000,16047.400391,15699.799805,15947.799805,15644.297852,81482
2015-03-11,16020.000000,16199.000000,15900.000000,16053.799805,15797.809570,51319
2015-03-12,16140.000000,16377.299805,16060.000000,16303.799805,16043.823242,48569
2015-03-13,16364.799805,16381.900391,15790.400391,15912.799805,15659.057617,43171
2015-03-16,15920.000000,15949.900391,15633.000000,15820.299805,15568.032227,16511
2015-03-17,15899.000000,16060.000000,15810.000000,15942.799805,15738.319336,31324
2015-03-18,15950.000000,16216.000000,15885.400391,16044.200195,15838.419922,25692
2015-03-19,16140.000000,16327.000000,16030.099609,16111.599609,15904.954102,57903
2015-03-20,16110.000000,16178.599609,15920.700195,16017.500000,15812.062500,33878
2015-03-23,16089.799805,16129.000000,15751.200195,15866.000000,15662.505859,18825
2015-03-24,15895.000000,15905.000000,15447.200195,15501.099609,15302.284180,33307
2015-03-25,15540.000000,15699.000000,15350.000000,15572.799805,15373.066406,45118
2015-03-26,15500.000000,15745.299805,15296.200195,15538.200195,15338.909180,141418
2015-03-27,15590.000000,15600.000000,15111.000000,15490.799805,15292.117188,39800
2015-03-30,15599.000000,16095.000000,15574.000000,16018.900391,15813.444336,38394
2015-03-31,16150.000000,16175.000000,15821.700195,15908.200195,15704.164063,38680
2015-04-01,15929.000000,16197.000000,15830.000000,16019.500000,15814.036133,45879
2015-04-06,16094.299805,16094.299805,15520.200195,15782.500000,15580.076172,65313
2015-04-07,15799.799805,16050.000000,15715.000000,15983.299805,15778.300781,32689
2015-04-08,16020.000000,16590.000000,15976.299805,16524.800781,16312.856445,76696
2015-04-09,16700.000000,16700.000000,16272.000000,16302.500000,16093.406250,53850
2015-04-10,16335.000000,16433.000000,16106.299805,16230.200195,16022.034180,38681
2015-04-13,16200.000000,16231.000000,16001.000000,16070.700195,15864.580078,43662
2015-04-15,16099.900391,16120.000000,15810.000000,15872.700195,15669.120117,44445
2015-04-16,16240.000000,16240.000000,15734.000000,15837.200195,15634.074219,108100
2015-04-17,15850.000000,15875.000000,15200.000000,15311.099609,15114.721680,57568
2015-04-20,15310.000000,15310.000000,14630.000000,14762.000000,14572.666016,90233
2015-04-21,14900.000000,14948.700195,14136.000000,14310.299805,14126.758789,90421
2015-04-22,14400.000000,14470.000000,14060.299805,14366.200195,14181.941406,110913
2015-04-23,14510.000000,14846.000000,14451.000000,14747.000000,14557.857422,47521
2015-04-24,14742.000000,14859.000000,14490.400391,14720.500000,14531.696289,122626
2015-04-27,14555.000000,15070.000000,13900.099609,14771.000000,14581.548828,98264
2015-04-28,14750.000000,15255.000000,14670.599609,15175.000000,14980.368164,48763
2015-04-29,15210.000000,15434.799805,15112.500000,15238.099609,15042.659180,38404
2015-04-30,15202.000000,15347.000000,15100.000000,15191.599609,14996.754883,63574
2015-05-04,15441.599609,15500.000000,15300.799805,15334.599609,15137.920898,26022
2015-05-05,15333.000000,15721.700195,15211.000000,15555.500000,15355.987305,32344
2015-05-06,15520.000000,15698.799805,15000.000000,15080.299805,14886.882813,46544
2015-05-07,15075.000000,15114.000000,14495.000000,14807.000000,14617.087891,75055
2015-05-08,14930.000000,15890.000000,14700.000000,15781.200195,15578.791992,136892
2015-05-11,15970.000000,16965.000000,15938.000000,16871.599609,16655.207031,245273
2015-05-12,16950.000000,17300.000000,16600.000000,17158.599609,16938.527344,130485
2015-05-13,17455.000000,18330.099609,17416.000000,18089.599609,17857.585938,341744
2015-05-14,18000.000000,18478.000000,17701.000000,18176.199219,17943.076172,178440
2015-05-15,18177.000000,18794.800781,18177.000000,18722.000000,18481.875000,150616
2015-05-18,18724.300781,19155.000000,18295.000000,18597.800781,18359.269531,162657
2015-05-19,18615.000000,18859.699219,18076.000000,18251.500000,18017.408203,104516
2015-05-20,18229.000000,18617.000000,18103.900391,18528.500000,18290.855469,105092
2015-05-21,18500.000000,18530.000000,18306.000000,18413.300781,18177.136719,43124
2015-05-22,18400.000000,18730.000000,18382.800781,18696.800781,18456.998047,69903
2015-05-25,18600.000000,19545.000000,18500.099609,19173.400391,18927.486328,177790
2015-05-26,19100.000000,19385.000000,18816.300781,18909.300781,18666.773438,198663
2015-05-27,18869.599609,18869.599609,18051.099609,18363.099609,18127.576172,193444
2015-05-28,18380.000000,18600.000000,17795.000000,17986.199219,17755.511719,191536
2015-05-29,18050.000000,19299.900391,17809.000000,18896.400391,18654.039063,1286070
2015-06-01,18499.000000,18925.800781,18369.500000,18777.900391,18537.056641,109638
2015-06-02,18867.599609,18958.000000,17980.000000,18145.199219,17912.472656,109788
2015-06-03,18140.000000,18445.000000,17951.000000,18191.199219,17957.882813,89795
2015-06-04,17500.000000,17750.000000,16960.800781,17311.800781,17089.761719,331437
2015-06-05,17199.000000,17477.000000,17062.099609,17391.699219,17168.634766,76186
2015-06-08,17485.000000,17560.000000,17207.699219,17282.500000,17060.837891,69048
2015-06-09,17300.000000,17300.000000,16649.800781,17108.800781,16889.365234,104939
2015-06-10,17198.000000,17687.300781,17127.000000,17592.699219,17367.058594,86119
2015-06-11,17671.000000,17750.000000,17120.000000,17244.300781,17023.126953,59511
2015-06-12,17249.800781,17477.099609,17100.000000,17404.099609,17180.878906,45536
2015-06-15,17735.000000,18123.400391,17628.099609,18027.400391,17796.183594,71828
2015-06-16,18079.000000,18525.199219,18028.000000,18451.800781,18215.142578,101284
2015-06-17,18546.199219,19499.900391,18546.199219,19288.900391,19041.503906,171732
2015-06-18,19336.199219,19688.000000,19300.000000,19495.699219,19245.650391,106624
2015-06-19,19550.199219,20049.900391,19180.099609,19445.199219,19195.798828,387428
2015-06-22,19375.000000,19658.000000,19250.599609,19404.800781,19155.916016,100018
2015-06-23,19400.000000,19469.900391,19180.000000,19276.800781,19029.558594,57741
2015-06-24,19250.000000,19460.900391,19042.300781,19123.500000,18878.224609,98439
2015-06-25,19165.000000,19585.000000,19165.000000,19483.699219,19233.804688,183590
2015-06-26,19495.000000,19678.000000,19300.000000,19561.699219,19310.802734,40840
2015-06-29,19201.599609,19399.000000,19027.599609,19298.199219,19050.683594,42573
2015-06-30,19279.800781,19699.900391,19250.099609,19586.699219,19335.482422,57754
2015-07-01,19742.000000,20450.000000,19691.000000,20352.300781,20091.265625,121904
2015-07-02,20400.000000,21340.000000,20400.000000,21257.699219,20985.050781,160162
2015-07-03,21394.000000,21555.099609,20195.000000,20275.599609,20015.548828,198658
2015-07-06,20100.000000,20545.000000,19900.199219,20334.300781,20073.498047,95173
2015-07-07,20473.000000,20548.900391,20200.000000,20362.599609,20101.433594,57023
2015-07-08,20200.099609,20612.599609,20125.099609,20482.599609,20219.890625,71944
2015-07-09,20549.900391,20711.599609,20490.099609,20641.199219,20376.458984,53519
2015-07-10,20725.000000,20800.000000,20590.000000,20765.099609,20498.769531,44718
2015-07-13,20802.000000,21210.000000,20802.000000,21160.199219,20888.802734,53025
2015-07-14,21194.900391,21194.900391,20700.000000,20773.900391,20507.458984,59594
2015-07-15,20774.900391,20819.900391,20605.000000,20718.300781,20452.570313,40510
2015-07-16,20750.000000,21156.000000,20720.000000,21078.800781,20808.447266,41452
2015-07-17,21230.000000,21230.000000,20932.199219,21100.699219,20830.064453,27049
2015-07-20,21190.000000,21317.900391,21000.000000,21248.099609,20975.574219,35446
2015-07-21,21251.000000,21620.000000,21250.000000,21348.300781,21074.490234,62099
2015-07-22,21385.000000,21435.000000,20735.000000,21109.699219,20838.949219,113005
2015-07-23,21063.000000,21063.000000,20361.199219,20538.199219,20274.781250,67720
2015-07-24,20410.000000,20597.900391,20050.000000,20113.800781,19855.826172,81396
2015-07-27,19901.199219,19960.000000,19264.199219,19347.900391,19099.748047,116335
2015-07-28,19445.000000,19635.000000,19132.500000,19499.400391,19249.302734,84909
2015-07-29,19600.000000,19723.800781,19151.199219,19246.199219,18999.351563,84257
2015-07-30,19394.000000,19551.000000,18907.900391,19027.900391,18783.851563,87794
2015-07-31,19165.000000,19250.099609,18695.000000,19071.199219,18826.595703,103394
2015-08-03,19500.000000,19500.000000,19036.199219,19083.099609,18838.343750,63261
2015-08-04,19108.000000,20300.000000,18955.099609,20178.099609,19919.298828,137504
2015-08-05,20480.000000,20719.000000,20061.000000,20566.599609,20302.816406,118832
2015-08-06,20560.000000,20673.000000,20375.199219,20572.300781,20308.443359,44918
2015-08-07,20590.000000,20769.000000,20429.199219,20631.599609,20366.982422,35945
2015-08-10,20600.000000,20759.900391,20200.000000,20364.599609,20103.406250,36640
2015-08-11,20389.000000,20519.900391,19810.000000,20163.199219,19904.587891,46208
2015-08-12,20080.099609,20130.000000,19733.000000,19849.199219,19594.617188,37567
2015-08-13,19870.500000,20268.000000,19810.199219,19902.699219,19647.429688,43966
2015-08-14,20048.000000,20679.800781,19955.099609,20600.599609,20336.378906,55123
2015-08-17,20630.000000,20750.000000,20348.000000,20664.800781,20399.757813,40248
2015-08-18,20850.400391,21040.000000,20671.000000,20944.599609,20675.968750,48890
2015-08-19,20985.000000,21360.000000,20750.199219,21235.500000,20963.138672,52139
2015-08-20,21248.000000,21596.000000,20916.400391,21017.599609,20748.029297,68608
2015-08-21,20898.000000,20898.000000,20300.000000,20464.800781,20202.322266,74515
2015-08-24,19964.800781,19965.000000,17821.000000,18585.500000,18347.126953,128917
2015-08-25,18851.099609,19195.900391,17900.000000,18698.900391,18459.072266,138587
2015-08-26,18689.900391,19194.900391,18499.900391,18567.000000,18328.863281,75480
2015-08-27,18950.000000,19499.800781,18723.199219,18771.599609,18530.837891,68978
2015-08-28,19000.000000,19145.800781,18533.099609,18919.199219,18676.542969,75797
2015-08-31,18944.000000,19189.699219,18772.099609,19014.800781,18770.921875,150093
2015-09-01,18890.000000,19088.000000,18034.199219,18259.300781,18025.111328,101060
2015-09-02,18435.000000,18720.000000,18230.000000,18377.199219,18141.496094,94084
2015-09-03,18577.000000,18643.000000,18303.199219,18382.699219,18146.925781,47586
2015-09-04,18382.699219,18383.099609,17760.000000,18177.699219,17944.554688,61514
2015-09-07,18215.000000,18300.000000,17290.400391,17442.900391,17219.179688,73618
2015-09-08,17477.800781,17477.800781,16711.099609,17234.199219,17013.156250,124808
2015-09-09,17500.000000,18027.300781,17322.300781,17967.300781,17736.855469,104827
2015-09-10,17750.000000,18694.400391,17450.099609,18496.900391,18259.662109,97738
2015-09-11,18590.000000,19024.000000,18590.000000,18882.099609,18639.919922,90604
2015-09-14,18975.000000,19080.000000,18511.199219,18836.500000,18594.904297,49572
2015-09-15,18829.699219,18964.900391,18420.000000,18576.300781,18338.044922,86046
2015-09-16,18650.000000,18750.000000,17628.800781,17937.000000,17706.943359,114798
2015-09-18,18149.699219,18475.000000,18110.000000,18234.400391,18000.529297,56693
2015-09-21,18150.000000,18560.000000,18052.199219,18478.199219,18241.201172,33124
2015-09-22,18579.000000,18746.900391,18228.199219,18334.900391,18099.738281,38467
2015-09-23,18100.000000,18599.000000,18100.000000,18254.400391,18020.271484,37681
2015-09-24,18299.900391,18332.800781,17703.300781,17776.199219,17548.207031,99007
2015-09-28,17914.800781,17930.000000,17200.000000,17282.599609,17060.935547,52408
2015-09-29,17100.000000,17788.699219,16842.000000,17440.699219,17217.007813,83540
2015-09-30,17580.199219,17844.000000,17183.900391,17791.599609,17563.408203,92168
2015-10-01,18001.000000,18333.000000,17619.800781,18286.300781,18051.765625,110420
2015-10-05,18440.000000,18800.000000,18400.000000,18772.800781,18532.023438,70263
2015-10-06,18924.699219,18935.000000,18575.000000,18630.199219,18391.251953,46623
2015-10-07,18550.000000,18988.000000,18542.599609,18905.199219,18662.724609,57436
2015-10-08,19000.000000,19005.199219,18607.800781,18666.300781,18426.888672,36652
2015-10-09,18750.000000,18863.199219,18252.599609,18318.199219,18083.251953,63401
2015-10-12,18341.099609,18518.199219,17931.000000,17982.400391,17751.759766,47820
2015-10-13,17994.800781,18182.000000,17652.199219,17820.300781,17591.740234,67201
2015-10-14,17800.000000,18289.000000,17800.000000,18180.199219,17947.025391,30751
2015-10-15,18235.000000,18478.000000,18226.199219,18311.199219,18076.341797,36903
2015-10-16,18349.000000,18443.900391,18190.000000,18286.599609,18052.058594,36707
2015-10-19,18329.599609,18343.900391,18104.099609,18241.300781,18007.341797,41110
2015-10-20,18264.900391,18350.000000,18050.000000,18161.199219,17928.265625,47338
2015-10-21,18190.000000,18430.000000,18017.000000,18210.599609,17977.033203,60959
2015-10-23,18305.000000,18359.900391,18120.000000,18158.699219,17925.796875,57269
2015-10-26,18188.300781,18240.000000,17837.800781,17934.900391,17704.869141,36566
2015-10-27,17903.199219,17905.000000,17535.000000,17659.800781,17433.298828,69219
2015-10-28,17549.800781,17734.900391,17288.300781,17392.300781,17169.230469,96109
2015-10-29,17444.199219,17530.099609,17273.800781,17418.699219,17195.289063,61285
2015-10-30,17518.699219,17862.000000,17431.199219,17742.400391,17514.837891,45620
2015-11-02,18011.900391,18094.400391,17825.000000,17975.400391,17744.849609,52439
2015-11-03,18004.000000,18095.000000,17975.000000,18010.800781,17779.796875,33098
2015-11-04,18060.000000,18186.699219,17727.199219,17768.199219,17540.306641,35064
2015-11-05,17840.000000,17967.000000,17600.000000,17678.000000,17451.263672,18573
2015-11-06,17700.000000,17995.000000,16428.000000,16693.300781,16479.195313,156934
2015-11-09,16400.000000,16445.900391,15818.799805,15952.500000,15747.896484,137594
2015-11-10,16049.000000,16111.799805,15611.000000,15841.599609,15638.416992,75183
2015-11-13,15900.000000,15925.500000,15520.299805,15624.200195,15423.805664,49662
2015-11-16,15599.000000,15689.799805,15020.000000,15262.200195,15066.450195,87500
2015-11-17,15452.000000,15540.000000,15291.000000,15493.900391,15295.177734,37979
2015-11-18,15570.000000,15983.599609,15475.000000,15883.799805,15680.077148,69871
2015-11-19,15995.000000,16190.000000,15918.000000,16166.700195,15959.348633,65768
2015-11-20,16200.000000,16460.000000,16099.200195,16416.900391,16206.339844,44525
2015-11-23,16500.000000,16795.500000,16174.000000,16756.300781,16541.386719,47488
2015-11-24,16798.900391,16799.000000,16602.000000,16650.199219,16436.646484,36972
2015-11-26,16651.099609,16729.699219,16250.200195,16485.599609,16274.158203,69766
2015-11-27,16525.099609,17050.000000,16510.000000,16596.400391,16383.537109,67722
2015-11-30,16690.000000,16861.099609,16598.099609,16728.900391,16514.337891,59467
2015-12-01,16877.000000,16879.800781,16204.900391,16237.500000,16029.239258,61435
2015-12-02,16380.000000,16500.000000,16083.900391,16360.700195,16150.860352,43255
2015-12-03,16330.000000,16765.000000,16243.500000,16692.300781,16478.207031,82818
2015-12-04,16590.000000,16679.800781,16360.000000,16428.900391,16218.185547,36679
2015-12-07,16460.000000,16575.000000,16201.000000,16230.799805,16022.626953,21383
2015-12-08,16229.000000,16530.000000,16177.099609,16307.099609,16097.948242,25507
2015-12-09,16300.000000,16370.299805,15658.500000,15728.099609,15526.373047,46466
2015-12-10,15884.799805,16100.000000,15680.200195,16039.799805,15834.076172,43836
2015-12-11,16050.000000,16100.000000,15450.000000,15560.799805,15361.219727,61454
2015-12-14,15350.000000,15575.000000,15100.000000,15366.500000,15169.411133,65944
2015-12-15,15399.000000,15925.000000,15270.000000,15862.000000,15658.556641,41885
2015-12-16,15900.000000,16280.000000,15900.000000,16063.799805,15857.768555,38232
2015-12-17,16140.000000,16380.000000,15990.000000,16277.099609,16068.331055,30970
2015-12-18,16216.000000,16270.200195,15945.200195,16160.299805,15953.030273,111888
2015-12-21,16100.099609,16332.400391,15969.900391,16031.000000,15825.389648,37808
2015-12-22,16100.000000,16190.000000,16010.000000,16075.799805,15869.614258,16596
2015-12-23,16175.799805,16240.000000,16010.200195,16189.799805,15982.152344,17287
2015-12-24,16201.000000,16300.000000,16114.500000,16172.200195,15964.778320,12304
2015-12-28,16198.900391,16650.000000,16198.000000,16598.599609,16385.708984,38140
2015-12-29,16601.000000,16735.199219,16508.000000,16703.099609,16488.867188,27763
2015-12-30,16699.000000,16703.000000,16439.800781,16529.800781,16317.791992,28898
2015-12-31,16590.000000,16920.000000,16541.900391,16855.599609,16639.412109,34039
2016-01-01,16879.000000,17689.599609,16772.699219,17370.800781,17148.005859,59966
2016-01-04,17519.900391,17974.900391,17440.099609,17495.300781,17270.908203,91743
2016-01-05,17575.000000,17771.199219,17110.900391,17159.900391,16939.810547,56349
2016-01-06,17287.000000,17614.900391,17220.000000,17525.099609,17300.326172,48794
2016-01-07,17390.000000,17448.300781,16919.500000,17035.699219,16817.203125,49624
2016-01-08,17060.000000,17480.000000,17060.000000,17241.400391,17020.263672,28252
2016-01-11,17160.000000,17410.000000,16903.000000,17239.099609,17017.994141,30291
2016-01-12,17399.800781,17400.000000,16980.900391,17066.800781,16847.902344,29690
2016-01-13,17288.000000,17288.000000,16674.699219,17062.699219,16843.857422,45070
2016-01-14,16890.000000,17095.199219,16749.900391,16988.000000,16770.115234,37067
2016-01-15,17010.000000,17188.000000,16051.000000,16240.799805,16032.498047,33970
2016-01-18,16247.299805,16277.000000,15250.000000,15459.500000,15261.218750,48522
2016-01-19,15450.000000,15911.400391,14800.000000,15823.799805,15620.845703,62933
2016-01-20,15601.000000,15735.500000,15030.000000,15538.799805,15339.501953,43884
2016-01-21,15788.799805,15911.900391,15380.000000,15552.200195,15352.729492,45859
2016-01-22,15885.000000,16583.099609,15705.099609,16472.400391,16261.128906,55039
2016-01-25,16777.500000,16777.500000,16355.500000,16416.199219,16205.647461,22832
2016-01-27,16454.000000,16476.699219,16112.000000,16232.099609,16023.908203,26550
2016-01-28,16232.000000,16288.000000,15889.000000,15959.000000,15754.312500,37067
2016-01-29,16000.000000,16650.900391,15844.099609,16546.599609,16334.376953,57402
2016-02-01,16800.000000,17109.000000,16600.199219,17073.800781,16854.814453,43914
2016-02-02,17199.000000,17397.000000,17002.000000,17197.099609,16976.531250,49134
2016-02-03,17010.000000,17218.000000,16617.400391,16754.199219,16539.312500,64166
2016-02-04,16901.000000,17297.000000,16750.000000,16894.300781,16677.617188,46813
2016-02-05,17060.000000,18450.000000,16898.400391,18119.199219,17886.804688,216944
2016-02-08,18374.000000,18888.699219,18230.000000,18384.800781,18149.000000,103277
2016-02-09,18200.000000,18368.699219,17977.599609,18175.800781,17942.681641,36583
2016-02-10,18137.000000,18231.500000,17810.000000,17909.900391,17680.191406,48806
2016-02-11,17750.000000,18000.000000,17562.199219,17619.300781,17393.318359,125878
2016-02-12,17720.000000,18250.000000,17397.800781,17993.699219,17762.916016,81774
2016-02-15,18275.300781,18900.000000,18275.300781,18772.199219,18531.429688,56482
2016-02-16,18900.000000,18910.900391,18636.000000,18690.300781,18450.582031,85974
2016-02-17,18700.000000,19250.000000,18519.000000,18802.500000,18561.343750,182056
2016-02-18,18999.900391,18999.900391,18523.599609,18694.599609,18454.828125,60123
2016-02-19,18550.000000,18898.900391,18223.599609,18626.400391,18387.500000,28356
2016-02-22,18798.000000,19000.000000,18675.099609,18918.699219,18676.050781,25491
2016-02-23,19101.000000,19194.900391,18900.000000,19003.800781,18760.060547,47605
2016-02-24,18937.199219,19420.000000,18777.300781,19094.699219,18849.791016,38130
2016-02-25,19049.199219,19189.800781,18653.000000,18888.800781,18646.535156,71703
2016-02-26,19001.000000,19160.800781,18790.199219,18885.599609,18643.376953,43518
2016-02-29,18820.000000,19400.000000,18450.300781,18900.599609,18658.183594,53194
2016-03-01,18950.000000,19360.000000,18900.000000,19184.300781,18938.244141,79542
2016-03-02,19500.000000,19500.000000,19223.199219,19321.900391,19074.082031,73864
2016-03-03,19430.000000,19431.000000,19252.000000,19328.400391,19080.498047,45045
2016-03-04,19400.000000,19400.000000,19101.000000,19258.500000,19011.494141,23201
2016-03-08,19200.000000,19995.000000,19150.000000,19802.099609,19548.121094,103545
2016-03-09,19836.000000,20272.500000,19777.400391,19933.800781,19678.134766,79969
2016-03-10,19950.000000,20010.000000,19700.199219,19799.900391,19545.949219,94239
2016-03-11,19820.000000,20127.800781,19715.000000,20004.000000,19747.431641,47331
2016-03-14,20200.000000,20250.000000,19800.000000,19849.800781,19595.208984,72891
2016-03-15,19874.800781,19874.800781,19461.000000,19548.300781,19297.578125,135959
2016-03-16,19540.900391,19540.900391,18655.000000,18693.400391,18453.642578,94011
2016-03-17,18780.000000,18800.000000,17995.000000,18036.199219,17804.871094,93859
2016-03-18,18051.000000,18494.000000,17895.000000,18413.400391,18177.232422,73659
2016-03-21,18564.000000,18600.000000,18180.000000,18356.300781,18120.865234,45715
2016-03-22,18500.000000,18500.000000,18002.000000,18236.699219,18101.410156,35649
2016-03-23,18299.000000,18699.800781,18003.000000,18554.099609,18416.455078,45827
2016-03-28,18597.000000,18654.500000,18330.000000,18410.300781,18273.724609,28647
2016-03-29,18450.000000,18750.000000,18181.099609,18633.400391,18495.167969,40170
2016-03-30,18799.800781,18833.000000,18533.400391,18736.800781,18597.800781,54147
2016-03-31,18825.000000,19350.000000,18549.400391,19180.599609,19038.308594,163329
2016-04-01,19080.599609,19450.000000,18910.800781,19254.099609,19111.263672,80018
2016-04-04,19384.000000,19571.000000,19285.099609,19503.900391,19359.210938,50596
2016-04-05,19400.000000,19448.900391,18642.099609,18735.500000,18596.509766,48652
2016-04-06,18834.000000,19225.400391,18635.500000,19179.800781,19037.515625,33880
2016-04-07,19150.000000,19197.900391,18779.800781,18884.099609,18744.007813,20678
2016-04-08,18935.000000,19290.800781,18805.099609,19181.199219,19038.904297,25630
2016-04-11,19160.000000,19425.000000,19000.000000,19388.900391,19245.064453,28504
2016-04-12,19320.000000,19600.000000,19311.000000,19557.800781,19412.710938,54241
2016-04-13,19657.800781,19968.000000,19557.800781,19896.300781,19748.699219,85559
2016-04-18,19917.199219,20600.000000,19917.199219,20268.300781,20117.941406,54538
2016-04-20,20330.099609,20579.199219,20250.099609,20511.199219,20359.037109,51992
2016-04-21,20530.000000,20699.800781,20200.000000,20328.800781,20177.990234,36260
2016-04-22,20229.000000,20374.800781,20101.000000,20169.900391,20020.269531,24141
2016-04-25,20190.000000,20190.000000,19909.900391,19945.400391,19797.433594,29389
2016-04-26,19945.000000,20325.000000,19850.000000,20148.400391,19998.929688,51001
2016-04-27,20168.699219,20200.800781,20060.000000,20114.300781,19965.082031,28384
2016-04-28,20199.000000,20373.400391,20070.000000,20292.900391,20142.357422,45921
2016-04-29,20289.000000,20289.900391,19950.099609,20035.000000,19886.369141,30418
2016-05-02,19984.900391,20130.000000,19800.000000,19854.300781,19707.011719,32622
2016-05-03,19964.000000,20279.900391,19800.000000,19981.500000,19833.265625,39406
2016-05-04,19999.900391,20088.599609,19608.099609,19760.800781,19614.205078,25545
2016-05-05,19870.000000,20000.000000,19214.599609,19686.699219,19540.652344,152412
2016-05-06,19768.699219,20349.000000,19620.000000,20215.900391,20065.927734,62830
2016-05-09,20399.599609,20500.000000,20280.599609,20483.199219,20331.244141,36800
2016-05-10,20499.000000,20499.000000,20079.199219,20239.199219,20089.054688,41324
2016-05-11,20100.000000,20160.000000,19908.400391,19976.800781,19828.603516,20679
2016-05-12,20004.000000,20244.000000,19701.000000,19753.099609,19606.560547,63011
2016-05-13,18900.099609,19553.599609,18380.000000,18992.800781,18851.902344,1431668
2016-05-16,19150.000000,19210.000000,18850.000000,19063.199219,18921.777344,50457
2016-05-17,19101.000000,19163.199219,18555.199219,18601.699219,18463.701172,49476
2016-05-18,18509.000000,18817.800781,18321.199219,18720.000000,18581.125000,48024
2016-05-19,18750.000000,18762.800781,18100.000000,18200.699219,18065.677734,38027
2016-05-20,18260.000000,18350.000000,18125.000000,18280.699219,18145.083984,58713
2016-05-23,18380.000000,18440.000000,18200.000000,18268.099609,18132.578125,28228
2016-05-24,18268.099609,18297.900391,18010.000000,18177.300781,18042.453125,33560
2016-05-25,18300.000000,18560.000000,18266.300781,18530.699219,18393.228516,28001
2016-05-26,18530.000000,18670.000000,18311.400391,18394.300781,18257.843750,129076
2016-05-27,18494.000000,18799.000000,18425.199219,18742.300781,18603.259766,27129
2016-05-30,18711.000000,18811.000000,18600.000000,18741.699219,18602.662109,20513
