Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,551.000000,557.400024,544.000000,547.400024,526.639954,928121
2015-07-06,540.000000,560.000000,539.000000,558.599976,537.415100,1579059
2015-07-07,559.099976,562.400024,548.299988,552.900024,531.931335,1703178
2015-07-08,548.000000,552.750000,530.250000,533.299988,513.074707,1794636
2015-07-09,533.200012,533.200012,514.000000,516.799988,497.200439,3534740
2015-07-10,520.000000,525.599976,514.599976,518.700012,499.028351,2940194
2015-07-13,520.500000,525.400024,511.000000,521.299988,501.529785,1917945
2015-07-14,522.500000,529.500000,520.049988,522.500000,502.684235,1722690
2015-07-15,523.450012,529.200012,519.049988,526.750000,506.773041,1189616
2015-07-16,524.200012,539.000000,521.200012,536.450012,521.051086,2046679
2015-07-17,539.950012,544.250000,531.650024,533.950012,518.622864,1510162
2015-07-20,535.500000,549.500000,533.700012,546.599976,530.909729,1454628
2015-07-21,547.000000,555.000000,538.049988,543.000000,527.413086,1518086
2015-07-22,544.700012,552.900024,542.049988,546.150024,530.472717,1428131
2015-07-23,549.900024,550.000000,537.000000,541.299988,525.761902,845344
2015-07-24,542.700012,549.900024,533.599976,536.500000,521.099609,1003279
2015-07-27,537.000000,546.950012,522.500000,536.849976,521.439575,1249836
2015-07-28,535.799988,546.000000,524.000000,526.150024,511.046783,1013284
2015-07-29,531.500000,538.700012,515.000000,526.700012,511.580994,2188494
2015-07-30,530.000000,534.000000,517.500000,519.299988,504.393402,1393239
2015-07-31,520.000000,548.000000,519.500000,535.700012,520.322632,2365115
2015-08-03,536.950012,546.349976,535.000000,541.299988,525.761902,974202
2015-08-04,542.000000,563.000000,541.500000,560.799988,544.702148,2134441
2015-08-05,565.599976,575.000000,562.049988,566.500000,550.238525,2231870
2015-08-06,567.849976,568.000000,546.400024,550.250000,534.455017,1431421
2015-08-07,551.799988,556.000000,542.250000,544.049988,528.432922,1322244
2015-08-10,544.900024,572.000000,544.000000,562.849976,546.693237,2654039
2015-08-11,566.400024,576.400024,555.000000,562.349976,546.207642,2536983
2015-08-12,555.000000,559.400024,540.799988,542.700012,527.121704,888524
2015-08-13,548.000000,564.000000,545.049988,552.049988,536.203308,1848242
2015-08-14,555.000000,559.849976,544.099976,547.500000,531.783936,1529736
2015-08-17,548.700012,558.950012,536.500000,553.450012,537.563110,938696
2015-08-18,558.000000,564.500000,552.500000,560.549988,544.459290,699849
2015-08-19,561.000000,571.000000,556.250000,565.099976,548.878662,1043748
2015-08-20,563.000000,565.099976,545.000000,547.500000,531.783936,1020542
2015-08-21,542.900024,542.900024,520.349976,535.700012,520.322632,1016733
2015-08-24,519.799988,519.799988,456.000000,488.450012,474.428955,2089969
2015-08-25,493.000000,507.450012,484.750000,499.899994,485.550262,2227508
2015-08-26,499.899994,517.950012,492.450012,505.350006,490.843842,1417127
2015-08-27,514.000000,527.950012,512.000000,518.750000,503.859192,1817347
2015-08-28,525.000000,533.700012,514.400024,521.750000,506.773041,1876785
2015-08-31,515.099976,517.349976,500.200012,502.549988,488.124207,1581237
2015-09-01,498.000000,530.000000,494.049988,525.849976,510.755402,2975680
2015-09-02,532.000000,540.000000,526.950012,531.049988,515.806091,1903304
2015-09-03,541.000000,551.400024,537.400024,548.000000,532.269592,2705817
2015-09-04,547.349976,547.349976,521.599976,529.650024,514.446289,1021963
2015-09-07,535.000000,535.150024,521.900024,525.049988,509.978363,1059870
2015-09-08,526.700012,530.000000,499.250000,518.799988,503.907745,1749201
2015-09-09,527.900024,533.900024,515.549988,520.599976,505.656097,1285639
2015-09-10,509.000000,515.000000,485.100006,496.100006,481.859375,2736465
2015-09-11,497.000000,509.799988,487.799988,506.450012,491.912292,2060779
2015-09-14,509.799988,510.000000,495.000000,502.149994,487.735718,1970032
2015-09-15,504.200012,506.000000,490.000000,492.200012,478.071289,1534820
2015-09-16,496.450012,501.000000,473.500000,477.899994,464.181793,2237627
2015-09-18,487.950012,502.399994,475.000000,481.049988,467.241364,7956559
2015-09-21,478.000000,484.000000,468.250000,470.750000,457.237061,1544396
2015-09-22,478.000000,482.000000,458.799988,462.600006,449.320984,1349592
2015-09-23,456.000000,467.000000,449.049988,465.049988,451.700623,1541765
2015-09-24,465.700012,469.200012,460.500000,466.500000,453.109039,1605687
2015-09-28,468.700012,471.850006,451.049988,454.350006,441.307800,762139
2015-09-29,446.200012,451.149994,438.000000,441.299988,428.632385,1350701
2015-09-30,449.000000,461.700012,443.750000,458.299988,445.144409,1974376
2015-10-01,463.399994,463.500000,448.149994,454.000000,440.967865,951801
2015-10-05,457.850006,457.850006,433.799988,452.000000,439.025238,2194832
2015-10-06,457.299988,466.700012,452.000000,464.750000,451.409271,1818228
2015-10-07,466.799988,466.799988,444.500000,448.899994,436.014252,1932827
2015-10-08,450.000000,452.600006,439.799988,444.549988,431.789124,2528715
2015-10-09,445.250000,455.950012,445.250000,453.000000,439.996582,1384209
2015-10-12,457.500000,469.000000,455.100006,467.200012,453.788971,1121083
2015-10-13,471.000000,477.450012,467.200012,475.600006,461.947845,1499509
2015-10-14,475.000000,478.950012,465.200012,470.299988,456.799927,1044419
2015-10-15,472.000000,478.500000,468.299988,476.450012,462.773438,2161269
2015-10-16,477.000000,482.950012,463.250000,476.549988,462.870544,1184018
2015-10-19,476.549988,489.799988,475.750000,488.049988,474.040405,1316455
2015-10-20,487.000000,489.000000,475.049988,481.750000,467.921295,823741
2015-10-21,481.899994,486.399994,470.500000,479.649994,465.881561,794664
2015-10-23,481.500000,487.850006,460.000000,461.750000,448.495392,1280785
2015-10-26,466.000000,468.899994,440.799988,448.049988,435.188629,4335896
2015-10-27,451.700012,472.250000,449.750000,469.100006,455.634430,2355493
2015-10-28,471.450012,480.399994,464.200012,474.149994,460.539459,1783549
2015-10-29,474.149994,479.500000,472.649994,475.750000,462.093536,1201263
2015-10-30,477.000000,480.600006,456.649994,459.700012,446.504242,1719569
2015-11-02,460.600006,464.000000,451.500000,458.149994,444.998718,865592
2015-11-03,458.000000,461.899994,450.100006,451.299988,438.345337,968077
2015-11-04,453.000000,456.899994,443.100006,454.600006,441.550659,1562015
2015-11-05,453.000000,455.049988,437.600006,439.549988,426.932617,1040337
2015-11-06,438.950012,451.299988,433.000000,448.549988,435.674286,1583891
2015-11-09,444.899994,463.450012,436.250000,460.799988,447.572632,1265863
2015-11-10,459.000000,460.000000,448.600006,453.299988,440.287933,779640
2015-11-13,443.049988,446.000000,430.000000,434.950012,422.464722,1583633
2015-11-16,433.600006,443.899994,430.850006,439.200012,426.592712,934593
2015-11-17,446.149994,448.000000,438.049988,444.750000,431.983368,1041420
2015-11-18,447.500000,454.000000,442.100006,445.049988,432.274750,1008769
2015-11-19,449.500000,455.750000,445.250000,449.899994,436.985504,811795
2015-11-20,453.649994,462.850006,451.149994,459.200012,446.018585,1055313
2015-11-23,464.000000,472.000000,439.250000,441.950012,429.263763,4313904
2015-11-24,445.850006,446.600006,435.500000,437.049988,424.504395,1662616
2015-11-26,438.649994,440.500000,429.200012,430.399994,418.045288,1486957
2015-11-27,433.899994,435.450012,419.399994,421.049988,408.963684,1512089
2015-11-30,419.100006,424.950012,413.100006,415.750000,403.815826,2475188
2015-12-01,417.899994,430.000000,417.899994,425.149994,412.945984,1106297
2015-12-02,426.000000,431.899994,422.700012,424.600006,412.411774,1167204
2015-12-03,422.149994,426.149994,419.250000,421.399994,409.303619,657075
2015-12-04,417.000000,421.250000,416.000000,418.899994,406.875427,994791
2015-12-07,421.500000,422.200012,409.299988,413.750000,401.873260,915637
2015-12-08,412.000000,412.600006,402.649994,404.549988,392.937286,1588166
2015-12-09,400.750000,401.250000,390.600006,394.750000,383.418640,1603146
2015-12-10,394.700012,411.899994,387.299988,408.399994,396.676819,1710557
2015-12-11,411.000000,412.750000,395.000000,396.600006,385.215515,1170160
2015-12-14,393.899994,407.200012,385.000000,405.149994,393.520081,1166655
2015-12-15,407.000000,419.950012,405.250000,419.100006,407.069672,2061454
2015-12-16,422.799988,425.750000,419.500000,424.399994,412.217499,1538339
2015-12-17,425.000000,428.899994,417.000000,427.049988,414.791443,1564141
2015-12-18,410.000000,424.799988,410.000000,422.149994,410.032104,1378187
2015-12-21,416.700012,433.700012,416.700012,428.149994,415.859863,1035996
2015-12-22,428.000000,431.950012,424.500000,427.200012,414.937164,988129
2015-12-23,428.549988,436.399994,427.649994,434.149994,421.687653,899827
2015-12-24,435.000000,435.649994,429.799988,433.049988,420.619202,315309
2015-12-28,433.049988,436.799988,431.000000,434.850006,422.367554,640557
2015-12-29,434.500000,438.000000,430.049988,433.850006,421.396271,425114
2015-12-30,433.850006,438.000000,430.299988,434.950012,422.464722,445346
2015-12-31,435.000000,443.700012,430.500000,438.100006,425.524261,1740068
2016-01-01,438.100006,442.750000,435.600006,440.350006,427.709686,215763
2016-01-04,436.500000,445.000000,426.799988,433.850006,421.396271,707107
2016-01-05,436.500000,437.649994,427.549988,435.299988,422.804626,840235
2016-01-06,434.649994,445.200012,433.350006,443.350006,430.623566,944180
2016-01-07,441.500000,441.500000,412.200012,417.399994,405.418457,1104380
2016-01-08,421.000000,428.549988,417.549988,425.450012,413.237396,584362
2016-01-11,420.000000,427.850006,417.299988,424.899994,412.703156,641044
2016-01-12,426.200012,432.600006,419.750000,424.899994,412.703156,850649
2016-01-13,430.149994,430.149994,404.299988,411.100006,399.299316,1079341
2016-01-14,404.100006,405.899994,391.649994,398.549988,387.109528,1283876
2016-01-15,401.000000,405.000000,388.549988,390.350006,379.144958,1364926
2016-01-18,385.600006,394.250000,374.649994,388.000000,376.862396,951035
2016-01-19,389.000000,398.899994,387.100006,391.950012,380.699005,768965
2016-01-20,385.000000,388.450012,370.350006,373.450012,362.730072,1847785
2016-01-21,372.100006,382.399994,372.000000,377.700012,366.858093,1406889
2016-01-22,382.649994,402.250000,380.250000,399.200012,387.740906,1035614
2016-01-25,402.799988,405.100006,394.250000,401.600006,390.071991,720941
2016-01-27,404.000000,416.700012,401.000000,413.149994,401.290436,1484018
2016-01-28,413.100006,421.000000,409.049988,410.649994,398.862213,1468535
2016-01-29,413.950012,438.899994,410.899994,437.149994,424.601532,2515714
2016-02-01,441.000000,441.950012,430.500000,438.149994,425.572815,897004
2016-02-02,437.000000,438.000000,412.600006,416.000000,404.058655,1139482
2016-02-03,409.000000,413.850006,402.850006,409.100006,397.356720,737736
2016-02-04,414.700012,418.250000,397.500000,405.250000,393.617218,870586
2016-02-05,407.850006,414.850006,403.549988,412.000000,400.173462,912361
2016-02-08,413.500000,418.000000,401.049988,403.549988,391.966034,466188
2016-02-09,399.500000,405.049988,386.299988,390.299988,379.096375,679610
2016-02-10,385.000000,397.950012,384.200012,395.299988,383.952850,942150
2016-02-11,393.000000,397.750000,376.799988,387.700012,376.570984,1242801
2016-02-12,388.850006,393.299988,367.250000,379.399994,368.509247,1044446
2016-02-15,385.000000,408.899994,385.000000,405.000000,393.374420,896406
2016-02-16,407.000000,414.000000,400.350006,403.450012,391.868896,1253942
2016-02-17,402.899994,407.000000,382.600006,395.600006,384.244232,863061
2016-02-18,402.700012,403.000000,387.500000,393.700012,382.398773,533185
2016-02-19,392.000000,400.000000,382.750000,398.049988,386.623901,659256
2016-02-22,399.000000,402.950012,392.000000,394.700012,383.370117,626194
2016-02-23,395.000000,399.649994,388.000000,394.350006,383.030121,581248
2016-02-24,391.799988,393.500000,376.549988,378.700012,367.829346,735394
2016-02-25,379.950012,386.250000,369.450012,382.200012,371.228912,1598429
2016-02-26,386.000000,390.000000,376.000000,378.549988,367.683655,893981
2016-02-29,377.000000,388.299988,368.250000,381.649994,370.694672,1515535
2016-03-01,382.399994,410.399994,382.000000,406.299988,394.637085,1165938
2016-03-02,408.200012,423.500000,408.200012,411.549988,399.736389,1365655
2016-03-03,424.000000,426.950012,416.250000,424.750000,412.557495,1197877
2016-03-04,424.100006,448.200012,424.100006,444.799988,432.031921,2811572
2016-03-08,444.000000,444.750000,431.450012,435.500000,422.998901,736768
2016-03-09,433.000000,438.399994,428.500000,435.049988,422.561798,1003946
2016-03-10,437.799988,454.399994,435.000000,447.450012,434.605896,1587424
2016-03-11,445.000000,446.649994,432.000000,438.500000,425.912781,730722
2016-03-14,441.000000,447.600006,438.100006,440.000000,427.369720,436110
2016-03-15,438.000000,442.000000,432.149994,434.250000,421.784790,512726
2016-03-16,434.000000,436.399994,420.000000,430.399994,418.045288,596291
2016-03-17,436.000000,444.600006,433.700012,437.299988,424.747192,771562
2016-03-18,442.100006,445.850006,430.549988,441.000000,428.341003,823538
2016-03-21,442.000000,446.450012,433.600006,445.250000,432.469025,830843
2016-03-22,446.799988,448.399994,438.200012,444.399994,431.643433,986603
2016-03-23,443.950012,458.600006,442.950012,456.350006,443.250366,1058026
2016-03-28,461.000000,465.200012,447.649994,451.649994,438.685303,975892
2016-03-29,451.600006,462.399994,449.250000,451.350006,438.393921,1091922
2016-03-30,454.000000,475.399994,454.000000,472.100006,458.548279,2170665
2016-03-31,470.149994,483.000000,466.149994,477.700012,463.987518,1336470
2016-04-01,474.450012,474.850006,461.450012,466.450012,453.060516,801799
2016-04-04,471.000000,471.549988,460.500000,467.500000,454.080353,707374
2016-04-05,466.700012,476.700012,456.600006,458.600006,445.435822,848376
2016-04-06,458.049988,464.000000,448.549988,458.000000,444.853027,859881
2016-04-07,459.000000,469.250000,453.399994,462.750000,449.466675,598326
2016-04-08,466.799988,468.700012,457.600006,460.000000,446.795624,508493
2016-04-11,462.000000,477.250000,458.149994,475.850006,462.190643,1566863
2016-04-12,478.000000,499.600006,477.000000,493.649994,479.479645,2445049
2016-04-13,501.000000,506.799988,498.200012,503.799988,489.338348,1496067
2016-04-18,505.000000,512.450012,502.200012,507.250000,492.689301,1076904
2016-04-20,511.100006,511.399994,496.750000,504.399994,489.921112,1568927
2016-04-21,506.000000,518.000000,506.000000,514.200012,499.439789,1126424
2016-04-22,510.549988,524.849976,507.500000,523.299988,508.278534,1423016
2016-04-25,523.049988,526.799988,514.500000,524.599976,509.541260,1333751
2016-04-26,520.000000,524.549988,508.299988,510.549988,495.894562,1226441
2016-04-27,507.100006,518.349976,505.500000,514.950012,500.168274,947980
2016-04-28,514.000000,522.000000,510.899994,516.950012,502.110870,1813795
2016-04-29,518.000000,542.000000,517.900024,537.900024,522.459473,3545802
2016-05-02,541.650024,599.750000,538.299988,594.900024,577.823364,8363282
2016-05-03,595.000000,603.400024,576.250000,579.450012,562.816772,3294214
2016-05-04,579.700012,586.450012,571.200012,579.099976,562.476807,2464332
2016-05-05,582.500000,606.900024,577.549988,592.450012,575.443604,2775356
2016-05-06,590.900024,608.000000,587.750000,592.900024,575.880737,2663003
2016-05-09,596.049988,596.049988,582.200012,587.200012,570.344360,1296772
2016-05-10,590.500000,597.849976,583.099976,588.599976,571.704163,2074272
2016-05-11,582.000000,599.500000,577.799988,593.549988,576.511963,1807615
2016-05-12,596.400024,606.799988,594.599976,599.349976,582.145508,2358945
2016-05-13,601.549988,612.950012,572.900024,583.750000,566.993347,3224504
2016-05-16,583.200012,591.000000,576.250000,584.849976,568.061707,1465565
2016-05-17,588.000000,593.400024,577.299988,580.200012,563.545288,2001669
2016-05-18,578.000000,578.900024,564.150024,570.400024,554.026611,1621554
2016-05-19,569.500000,576.799988,558.500000,561.049988,544.945007,1304016
2016-05-20,562.000000,580.799988,555.000000,576.299988,559.757141,2081809
2016-05-23,579.400024,585.400024,568.099976,570.700012,554.317993,1146103
2016-05-24,571.799988,574.099976,564.200012,568.250000,551.938293,1289741
2016-05-25,573.700012,590.799988,573.700012,588.349976,571.461304,2033177
2016-05-26,591.299988,598.650024,588.000000,592.950012,575.929321,5711005
2016-05-27,594.700012,603.700012,591.200012,595.400024,578.308899,1436979
2016-05-30,597.900024,602.599976,586.400024,591.750000,574.763733,1165140
2016-05-31,594.500000,607.500000,590.250000,595.500000,578.406067,3304889
2016-06-01,598.250000,598.349976,585.400024,591.349976,574.375183,1586330
2016-06-02,592.000000,609.200012,590.299988,604.950012,587.584839,3717971
2016-06-03,608.000000,616.950012,603.049988,606.049988,588.653198,2649694
2016-06-06,608.000000,616.349976,606.200012,611.599976,594.043884,2219453
2016-06-07,614.650024,614.950012,596.400024,600.099976,582.874023,1877935
2016-06-08,600.000000,605.000000,594.000000,599.099976,581.902710,1053752
2016-06-09,600.049988,602.299988,587.049988,590.400024,573.452515,1072892
2016-06-10,586.599976,589.750000,578.049988,580.000000,563.351074,1613356
2016-06-13,577.500000,588.700012,566.549988,586.900024,570.052979,962031
2016-06-14,590.000000,591.849976,576.000000,582.400024,565.682129,888684
2016-06-15,584.900024,589.000000,580.500000,584.900024,568.110352,773670
2016-06-16,583.000000,583.000000,561.500000,568.450012,556.893188,1799304
2016-06-17,572.099976,576.000000,564.549988,567.150024,555.619568,947393
2016-06-20,561.049988,571.349976,556.650024,569.049988,557.480896,2254686
2016-06-21,571.900024,574.200012,560.349976,561.549988,550.133423,1454154
2016-06-22,563.900024,566.299988,551.599976,556.000000,544.696228,1002547
2016-06-23,556.000000,557.000000,540.500000,542.049988,531.029907,1730836
2016-06-24,525.000000,543.000000,490.000000,540.200012,529.217529,2646553
2016-06-27,541.799988,548.500000,538.000000,545.000000,533.919922,638103
2016-06-28,547.849976,552.799988,543.549988,546.150024,535.046570,1999615
2016-06-29,549.000000,554.500000,545.650024,549.650024,538.475342,1485978
2016-06-30,553.450012,563.900024,548.099976,550.099976,538.916199,2332269
2016-07-01,553.900024,563.750000,553.000000,560.500000,549.104797,1872015
2016-07-04,563.700012,566.700012,554.250000,555.900024,544.598328,1011628
2016-07-05,552.000000,553.200012,542.500000,546.299988,535.193481,908529
2016-07-07,544.000000,558.500000,541.049988,554.250000,542.981812,1626218
2016-07-08,556.700012,561.200012,547.500000,551.650024,540.434692,1519023
2016-07-11,554.000000,557.349976,538.349976,546.599976,535.487366,912927
2016-07-12,546.000000,552.349976,543.349976,550.200012,539.014160,1075599
2016-07-13,550.200012,563.799988,547.549988,561.299988,549.888489,2214242
2016-07-14,563.950012,571.000000,561.599976,569.099976,557.529907,2219908
2016-07-15,571.900024,573.950012,563.099976,566.599976,555.080750,1454009
2016-07-18,567.700012,569.000000,551.250000,555.700012,544.402344,615211
2016-07-19,555.650024,559.599976,549.000000,553.200012,541.953186,987524
2016-07-20,553.200012,556.000000,550.599976,552.750000,541.512329,837136
2016-07-21,553.299988,561.500000,549.000000,559.099976,547.733215,1183414
2016-07-22,561.799988,586.000000,560.299988,584.099976,572.224976,2229256
2016-07-25,586.700012,586.700012,574.450012,579.400024,567.620544,1071407
2016-07-26,579.400024,589.750000,574.349976,578.099976,566.346924,1260143
2016-07-27,581.000000,610.849976,581.000000,608.799988,596.422791,5370941
2016-07-28,612.750000,618.000000,602.799988,610.099976,597.696350,2784990
2016-07-29,612.950012,629.750000,605.950012,624.849976,612.146484,8831562
2016-08-01,627.950012,629.950012,607.349976,611.599976,599.165833,1815342
2016-08-02,615.900024,616.950012,582.200012,588.000000,576.045654,2398932
2016-08-03,588.000000,594.799988,575.849976,583.200012,571.343323,2287439
2016-08-04,588.849976,606.349976,586.150024,602.299988,590.054932,2435520
2016-08-05,604.000000,616.349976,603.049988,614.000000,601.517090,1354323
2016-08-08,614.599976,629.400024,614.500000,622.150024,609.501404,1849660
2016-08-09,625.950012,625.950012,605.500000,615.900024,603.378479,1169212
2016-08-10,618.150024,629.000000,614.750000,620.299988,607.688965,1793127
2016-08-11,620.900024,636.450012,614.599976,628.349976,615.575317,2324769
2016-08-12,629.549988,634.900024,626.849976,629.549988,616.750977,1120266
2016-08-16,632.000000,637.750000,620.200012,626.200012,613.469055,1097689
2016-08-17,627.000000,646.400024,623.049988,642.599976,629.535645,1706075
2016-08-18,646.000000,652.500000,639.099976,644.049988,630.956177,1594279
2016-08-19,646.250000,649.900024,638.000000,645.200012,632.082764,1211146
2016-08-22,644.000000,655.500000,641.349976,652.000000,638.744568,1553265
2016-08-23,648.000000,653.599976,639.799988,645.250000,632.131775,913169
2016-08-24,642.049988,651.700012,641.150024,644.200012,631.103149,737226
2016-08-25,645.000000,646.049988,629.299988,632.250000,619.396057,1421234
2016-08-26,634.500000,639.000000,625.650024,634.799988,621.894165,1284634
2016-08-29,631.599976,649.200012,631.599976,637.150024,624.196472,1693138
2016-08-30,640.049988,643.700012,637.950012,638.750000,625.763916,517904
2016-08-31,641.400024,644.650024,634.750000,638.950012,625.959839,1414184
2016-09-01,639.900024,645.000000,612.799988,627.150024,614.399719,876847
2016-09-02,625.099976,639.900024,617.099976,635.200012,622.286072,936009
2016-09-06,632.000000,650.799988,632.000000,647.950012,634.776855,1201199
2016-09-07,646.599976,668.000000,646.549988,660.849976,647.414551,2101398
2016-09-08,661.000000,662.599976,652.349976,659.349976,645.945068,656016
2016-09-09,650.000000,671.349976,650.000000,660.500000,647.071716,1633446
2016-09-12,648.000000,657.900024,635.099976,649.099976,635.903442,1753618
2016-09-14,648.349976,700.250000,648.349976,696.299988,682.143860,2349569
2016-09-15,703.099976,710.700012,682.250000,684.750000,670.828674,2481208
2016-09-16,686.549988,700.500000,682.549988,692.799988,678.715088,3224824
2016-09-19,699.700012,699.700012,678.900024,682.250000,668.379578,1953697
2016-09-20,686.000000,691.250000,677.599976,679.799988,665.979370,1396637
2016-09-21,682.400024,697.000000,675.750000,684.200012,670.289917,1933873
2016-09-22,691.000000,696.299988,680.799988,684.250000,670.338867,1694575
2016-09-23,688.000000,706.900024,683.099976,692.400024,678.323242,2740874
2016-09-26,694.200012,694.200012,678.650024,682.150024,668.281616,1229284
2016-09-27,686.700012,694.900024,680.750000,683.700012,669.800110,1391126
2016-09-28,688.000000,690.849976,679.299988,683.000000,669.114258,1854121
2016-09-29,687.450012,687.549988,643.150024,650.299988,637.079102,2010374
2016-09-30,645.000000,677.000000,644.150024,673.849976,660.150330,890121
2016-10-03,675.900024,686.200012,674.049988,680.200012,666.371216,770968
2016-10-04,682.700012,682.700012,663.200012,676.500000,662.746460,974764
2016-10-05,681.000000,688.799988,675.750000,680.400024,666.567139,1141880
2016-10-06,682.000000,683.299988,666.349976,671.500000,657.848083,911842
2016-10-07,673.500000,681.000000,668.349976,672.200012,658.533875,603127
2016-10-10,678.299988,679.400024,670.000000,670.900024,657.260315,263590
2016-10-13,667.900024,673.299988,647.799988,669.349976,655.741821,1318319
2016-10-14,670.000000,686.000000,666.299988,683.349976,669.457153,1146193
2016-10-17,678.799988,693.000000,678.000000,686.849976,672.885986,1817729
2016-10-18,690.000000,694.349976,687.099976,692.599976,678.519104,1109599
2016-10-19,693.000000,712.750000,683.250000,710.250000,695.810303,2494933
2016-10-20,712.000000,720.900024,705.799988,714.950012,700.414734,2416259
2016-10-21,712.000000,722.200012,711.000000,718.349976,703.745544,1191762
2016-10-24,717.099976,730.700012,713.250000,721.450012,706.782593,879910
2016-10-25,716.599976,722.099976,701.450012,712.900024,698.406433,859918
2016-10-26,710.549988,718.400024,693.500000,699.150024,684.935974,1076459
2016-10-27,699.000000,714.150024,695.049988,706.500000,692.136536,1677187
2016-10-28,704.099976,713.650024,664.400024,697.799988,683.613403,6093817
2016-11-01,698.900024,709.450012,698.299988,706.250000,691.891602,1575977
2016-11-02,696.000000,701.400024,676.849976,680.150024,666.322266,1541761
2016-11-03,683.950012,687.000000,661.599976,669.349976,655.741821,2615531
2016-11-04,675.000000,676.000000,658.799988,672.450012,658.778809,1262242
2016-11-07,675.000000,684.900024,665.200012,668.349976,654.762085,1065436
2016-11-08,671.000000,687.349976,656.400024,684.400024,670.485840,1642646
2016-11-09,641.500000,670.000000,624.049988,661.200012,647.757507,2249007
2016-11-10,671.700012,703.299988,668.599976,694.250000,680.135620,1545779
2016-11-11,692.000000,692.049988,643.049988,647.099976,633.944153,1525662
2016-11-15,647.000000,647.000000,596.000000,600.349976,588.144592,2089813
2016-11-16,601.049988,636.299988,594.000000,620.700012,608.080872,2233058
2016-11-17,620.700012,626.599976,609.500000,617.099976,604.554016,945261
2016-11-18,624.900024,629.200012,617.500000,623.599976,610.921875,828521
2016-11-21,623.500000,628.500000,599.599976,608.849976,596.471741,1088943
2016-11-22,610.150024,623.000000,584.200012,606.200012,593.875671,2288495
2016-11-23,613.900024,620.500000,608.049988,611.049988,598.627014,1615159
2016-11-24,610.900024,614.799988,597.500000,609.250000,596.863708,1313739
2016-11-25,609.349976,631.000000,601.400024,628.700012,615.918213,1092235
2016-11-28,625.099976,634.500000,620.049988,628.650024,615.869263,721679
2016-11-29,620.200012,638.700012,620.200012,625.450012,612.734314,1696319
2016-11-30,628.000000,636.000000,624.150024,633.950012,621.061523,1605002
2016-12-01,631.000000,654.099976,630.000000,650.500000,637.275085,2180181
2016-12-02,647.799988,660.450012,643.000000,652.200012,638.940430,1784642
2016-12-05,649.000000,666.849976,648.950012,663.650024,650.157715,735061
2016-12-06,667.299988,680.000000,660.950012,672.549988,658.876709,1113924
2016-12-07,677.200012,678.099976,666.049988,672.200012,658.533875,466868
2016-12-08,679.450012,703.500000,677.049988,700.150024,685.915649,1340805
2016-12-09,702.500000,712.000000,690.500000,695.500000,681.360168,1127650
2016-12-12,695.000000,703.000000,687.000000,695.549988,681.409119,641528
2016-12-13,695.000000,702.450012,674.349976,678.049988,664.264954,1053489
2016-12-14,680.000000,680.049988,648.000000,651.099976,637.862793,1721417
2016-12-15,638.000000,660.000000,638.000000,644.849976,631.739868,2182228
2016-12-16,649.700012,666.950012,639.849976,663.400024,649.912781,1667478
2016-12-19,662.849976,662.849976,636.099976,641.000000,627.968140,1047989
2016-12-20,641.000000,649.099976,630.750000,634.299988,621.404419,785850
2016-12-21,635.000000,638.400024,625.349976,631.099976,618.269409,685134
2016-12-22,628.099976,630.900024,616.299988,618.950012,606.366455,648979
2016-12-23,623.000000,636.349976,610.349976,627.000000,614.252808,1103100
2016-12-26,628.900024,628.900024,606.500000,612.299988,599.851685,879938
2016-12-27,610.000000,640.000000,606.049988,636.450012,623.510681,995647
2016-12-28,642.049988,646.000000,628.750000,631.299988,618.465393,1775517
2016-12-29,632.099976,640.000000,630.099976,638.000000,625.029175,838184
2016-12-30,644.799988,653.500000,642.000000,647.000000,633.846191,793645
2017-01-02,649.299988,660.450012,645.000000,658.650024,645.259338,630573
2017-01-03,660.500000,664.400024,652.650024,655.000000,641.683533,646417
2017-01-04,653.500000,671.450012,651.849976,667.549988,653.978394,1753095
2017-01-05,668.000000,677.000000,665.099976,674.599976,660.885010,1248822
2017-01-06,676.000000,677.700012,657.799988,659.900024,646.483948,1102393
2017-01-09,662.000000,676.450012,660.049988,672.900024,659.219666,587555
2017-01-10,672.900024,680.000000,660.599976,663.500000,650.010742,927771
2017-01-11,666.000000,672.500000,658.000000,669.200012,655.594849,2114062
2017-01-12,676.299988,687.000000,666.099976,685.549988,671.612488,1477860
2017-01-13,689.000000,696.950012,683.599976,688.049988,674.061646,1483522
2017-01-16,687.799988,704.900024,681.150024,702.700012,688.413818,1712230
2017-01-17,706.250000,737.000000,706.000000,734.549988,719.616211,4665850
2017-01-18,737.349976,737.349976,723.900024,730.500000,715.648621,1545659
2017-01-19,729.950012,747.500000,725.049988,739.599976,724.563599,1853796
2017-01-20,735.349976,744.900024,729.000000,733.750000,718.832520,1427685
2017-01-23,730.900024,734.750000,717.000000,726.049988,711.289063,1101389
2017-01-24,730.799988,734.849976,721.000000,729.549988,714.717896,1468981
2017-01-25,730.250000,754.500000,724.400024,740.200012,725.151367,3886150
2017-01-27,740.500000,751.650024,726.250000,728.450012,713.640259,2002366
2017-01-30,728.799988,741.200012,728.799988,738.049988,723.045105,1123250
2017-01-31,741.549988,741.549988,722.349976,724.750000,710.015503,861064
2017-02-01,725.650024,744.900024,714.200012,741.299988,726.229004,2270029
2017-02-02,739.299988,751.650024,734.000000,740.099976,725.053406,1576538
