Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,407.799988,409.899994,399.000000,399.950012,381.238892,2028197
2017-10-09,402.799988,405.950012,397.549988,398.500000,379.856720,1385786
2017-10-10,398.500000,404.549988,398.500000,399.850006,381.143585,2029807
2017-10-11,403.000000,414.000000,401.899994,410.500000,391.295319,5104904
2017-10-12,412.799988,438.000000,402.700012,432.000000,411.789459,10400395
2017-10-13,434.950012,455.000000,432.799988,449.950012,428.899719,16946705
2017-10-16,455.950012,474.250000,450.600006,471.500000,449.441528,9404756
2017-10-17,468.000000,482.799988,467.000000,479.200012,456.781311,9080336
2017-10-18,476.700012,482.000000,460.049988,461.750000,440.147675,3847393
2017-10-19,462.000000,464.399994,458.350006,460.250000,438.717834,234833
2017-10-23,460.000000,468.850006,445.250000,449.000000,427.994141,3468772
2017-10-24,448.049988,459.850006,437.850006,453.299988,432.092957,3495103
2017-10-25,458.899994,464.350006,450.799988,452.149994,430.996765,2720627
2017-10-26,451.500000,465.000000,436.450012,455.399994,434.094727,2343242
2017-10-27,453.000000,454.000000,415.000000,418.549988,398.968689,4527007
2017-10-30,423.700012,435.000000,421.700012,429.700012,409.597076,4402673
2017-10-31,428.500000,448.350006,419.200012,442.149994,421.464600,5952903
2017-11-01,446.000000,452.000000,422.399994,426.549988,406.594421,3573242
2017-11-02,428.000000,428.700012,415.600006,418.649994,399.064026,2632114
2017-11-03,419.000000,421.299988,412.049988,413.750000,394.393280,1624837
2017-11-06,417.149994,429.000000,413.000000,424.049988,404.211395,3603506
2017-11-07,427.049988,432.950012,420.500000,427.049988,407.071045,3101792
2017-11-08,432.000000,439.600006,430.100006,435.149994,414.792114,4412381
2017-11-09,438.450012,443.450012,424.450012,429.200012,409.120483,4969389
2017-11-10,423.850006,432.600006,421.700012,426.750000,406.785095,3348288
2017-11-13,429.399994,429.399994,405.250000,415.500000,396.061401,3422752
2017-11-14,406.000000,406.399994,391.500000,396.950012,378.379242,131335426
2017-11-15,396.000000,399.399994,375.149994,377.649994,359.982147,3278094
2017-11-16,381.100006,392.500000,380.350006,384.649994,366.654663,5469875
2017-11-17,387.450012,388.799988,376.549988,380.149994,362.365204,3328012
2017-11-20,385.399994,392.899994,381.700012,383.700012,365.749146,6432184
2017-11-21,386.399994,386.950012,381.000000,383.549988,365.606140,3626367
2017-11-22,385.799988,385.799988,373.600006,376.450012,358.838318,5752823
2017-11-23,381.149994,386.399994,373.100006,374.600006,357.074860,4561646
2017-11-24,378.000000,382.000000,376.399994,380.799988,362.984772,2487171
2017-11-27,381.250000,387.700012,378.399994,386.600006,368.513458,2416421
2017-11-28,383.149994,387.350006,376.049988,377.850006,360.172821,4127842
2017-11-29,376.799988,384.899994,376.450012,384.149994,366.178070,6010951
2017-11-30,385.000000,387.899994,380.600006,383.700012,365.749146,12955743
2017-12-01,387.000000,388.399994,382.850006,385.950012,367.893860,3519059
2017-12-04,386.000000,388.450012,375.100006,376.500000,358.885956,1423770
2017-12-05,374.149994,380.450012,371.250000,378.549988,360.840057,2141034
2017-12-06,378.250000,378.250000,366.500000,370.350006,353.023682,2172920
2017-12-07,367.600006,384.899994,367.149994,382.350006,364.462280,1768073
2017-12-08,380.049988,381.549988,372.350006,373.700012,356.216980,3146713
2017-12-11,377.000000,377.899994,367.200012,368.049988,350.831268,3031658
2017-12-12,369.000000,369.000000,354.250000,355.399994,338.773102,3321358
2017-12-13,357.500000,362.899994,355.149994,357.700012,340.965515,2362236
2017-12-14,358.200012,362.899994,355.100006,356.649994,339.964600,2052442
2017-12-15,358.049988,361.450012,353.299988,354.500000,337.915192,2416817
2017-12-18,353.750000,361.899994,347.100006,357.750000,341.013153,2963083
2017-12-19,357.500000,363.899994,357.500000,362.500000,345.540924,1737412
2017-12-20,362.500000,366.700012,362.500000,364.250000,347.209076,2111646
2017-12-21,364.950012,365.850006,360.250000,361.600006,344.683044,1507477
2017-12-22,361.250000,365.350006,358.750000,363.950012,346.923096,2856053
2017-12-26,363.000000,370.500000,362.649994,369.600006,352.308777,1649408
2017-12-27,369.500000,371.000000,365.250000,367.500000,350.307007,1199421
2017-12-28,367.500000,371.799988,364.500000,368.149994,350.926605,4295438
2017-12-29,369.700012,380.549988,367.100006,378.750000,361.030701,4216334
2018-01-01,379.899994,379.899994,368.350006,369.950012,352.642395,1788442
2018-01-02,371.000000,380.000000,370.100006,378.799988,361.078339,4093118
2018-01-03,379.700012,383.450012,376.450012,378.649994,360.935364,2009516
2018-01-04,381.799988,381.799988,377.250000,379.049988,361.316650,4247055
2018-01-05,381.450012,381.450012,371.500000,372.600006,355.168427,1576172
2018-01-08,372.600006,376.450012,372.049988,374.399994,356.884216,1754188
2018-01-09,370.149994,376.850006,367.200012,368.399994,351.164917,1659015
2018-01-10,368.500000,373.000000,364.600006,370.799988,353.452606,4204087
2018-01-11,371.000000,371.750000,363.899994,367.750000,350.545319,2373477
2018-01-12,364.049988,376.950012,364.049988,374.799988,357.265472,2834284
2018-01-15,374.500000,378.500000,369.000000,370.500000,353.166656,1038566
2018-01-16,373.450012,375.350006,366.149994,367.950012,350.735962,1797985
2018-01-17,365.000000,373.200012,360.850006,366.100006,348.972534,2996802
2018-01-18,365.000000,365.049988,342.250000,343.799988,327.715790,4256014
2018-01-19,346.000000,348.549988,339.250000,346.049988,329.860504,7653870
2018-01-22,344.500000,349.000000,339.799988,343.500000,327.429810,6688121
2018-01-23,344.399994,345.500000,337.850006,339.399994,323.521637,5668180
2018-01-24,339.000000,345.850006,338.450012,342.299988,326.285950,4933761
2018-01-25,342.100006,348.799988,340.549988,343.450012,327.382172,4683283
2018-01-29,343.000000,355.649994,340.500000,353.399994,336.866669,4249433
2018-01-30,352.200012,354.600006,342.100006,344.450012,328.335388,3724844
2018-01-31,345.000000,353.950012,343.200012,351.549988,335.103210,3997015
2018-02-01,352.000000,354.000000,343.500000,346.850006,330.623108,3045857
2018-02-02,342.000000,349.600006,341.799988,344.850006,328.716675,4467011
2018-02-05,336.000000,354.100006,330.049988,349.000000,332.672516,2690533
2018-02-06,339.399994,349.200012,328.149994,344.950012,328.812012,1662550
2018-02-07,348.049988,353.899994,336.149994,338.549988,322.711395,3376135
2018-02-08,341.000000,351.950012,340.000000,349.200012,332.863159,1436457
2018-02-09,342.899994,349.149994,339.049988,341.500000,325.523376,3050243
2018-02-12,345.399994,346.149994,336.250000,338.250000,322.425446,3252157
2018-02-14,339.549988,340.399994,325.250000,327.399994,312.083038,7362307
2018-02-15,329.100006,336.899994,327.250000,331.049988,315.562256,3526872
2018-02-16,334.399994,334.399994,322.549988,327.549988,312.226013,2397216
2018-02-19,330.850006,333.399994,325.100006,329.850006,314.418427,2593948
2018-02-20,332.000000,335.750000,322.700012,334.000000,318.374268,2348949
2018-02-21,334.899994,339.500000,332.500000,338.049988,322.234772,2192907
2018-02-22,335.000000,338.049988,330.000000,333.850006,318.231293,8407719
2018-02-23,332.100006,344.399994,330.049988,340.399994,324.474854,3108532
2018-02-26,344.750000,348.000000,335.899994,344.450012,328.335388,11037220
2018-02-27,346.899994,349.350006,339.950012,344.799988,328.669006,6738482
2018-02-28,340.000000,351.399994,338.899994,346.700012,330.480133,41050485
2018-03-01,348.000000,352.200012,342.250000,345.200012,329.050293,3367869
2018-03-05,342.500000,342.500000,335.000000,339.149994,323.283325,2294182
2018-03-06,339.799988,340.450012,328.799988,331.950012,316.420197,10597788
2018-03-07,331.000000,336.600006,327.649994,329.450012,314.037140,10039533
2018-03-08,331.000000,344.450012,324.500000,331.200012,315.705261,7186625
2018-03-09,332.000000,338.100006,328.850006,333.149994,317.564026,5488752
2018-03-12,335.500000,343.600006,332.649994,339.500000,323.616974,6680146
2018-03-13,336.000000,350.000000,336.000000,349.000000,332.672516,2491061
2018-03-14,345.899994,346.700012,337.549988,339.149994,323.283325,2244680
2018-03-15,340.000000,344.850006,336.250000,337.899994,322.091797,1354562
2018-03-16,339.000000,343.399994,332.500000,334.450012,318.803223,3780358
2018-03-19,334.950012,337.149994,320.049988,325.350006,310.128967,2261162
2018-03-20,325.000000,343.950012,323.450012,341.899994,325.904663,5524750
2018-03-21,345.799988,345.799988,336.299988,337.149994,321.376892,2825185
2018-03-22,337.399994,344.450012,330.899994,335.200012,319.518127,2264722
2018-03-23,330.000000,344.899994,329.000000,342.500000,326.476593,2991192
2018-03-26,340.000000,346.299988,339.149994,343.950012,327.858795,1353062
2018-03-27,346.700012,346.700012,332.750000,336.549988,320.804962,3190225
2018-03-28,337.500000,342.000000,331.049988,336.149994,320.423676,7045038
2018-04-02,336.000000,344.399994,335.899994,337.649994,321.853516,1643242
2018-04-03,336.500000,342.299988,334.500000,339.149994,323.283325,1165314
2018-04-04,337.000000,338.950012,335.000000,336.950012,321.186279,1385801
2018-04-05,337.549988,340.500000,330.250000,338.049988,322.234772,3807792
2018-04-06,338.000000,342.850006,335.350006,338.000000,322.187134,5575268
2018-04-09,338.000000,340.200012,336.250000,337.200012,321.424561,5696918
2018-04-10,339.000000,341.000000,332.100006,335.450012,319.756439,3470927
2018-04-11,336.049988,339.899994,335.549988,337.450012,321.662872,3468729
2018-04-12,339.200012,341.549988,335.950012,340.700012,324.760834,2136706
2018-04-13,341.000000,348.450012,336.899994,339.700012,323.807617,2358332
2018-04-16,334.500000,343.399994,334.500000,340.049988,324.141205,4175047
2018-04-17,342.200012,343.000000,330.399994,334.000000,318.374268,2797188
2018-04-18,335.000000,338.000000,334.500000,336.049988,320.328339,2881187
2018-04-19,337.000000,338.600006,334.399994,335.950012,320.233063,2579826
2018-04-20,337.399994,337.399994,326.399994,331.100006,315.609955,1307014
2018-04-23,332.000000,332.600006,324.500000,328.000000,312.654968,2475687
2018-04-24,327.000000,334.600006,315.649994,329.000000,313.608185,4979271
2018-04-25,338.000000,338.950012,322.299988,325.450012,310.224274,4998560
2018-04-26,326.500000,327.000000,310.500000,316.100006,301.311707,6209388
2018-04-27,316.149994,324.649994,313.350006,320.250000,305.267548,4360743
2018-04-30,317.100006,321.899994,312.000000,313.100006,298.452057,3440871
2018-05-02,314.950012,318.399994,312.350006,313.799988,299.119293,5741657
2018-05-03,311.350006,327.000000,311.350006,324.950012,309.747681,4395421
2018-05-04,321.700012,325.000000,318.649994,322.450012,307.364624,2125043
2018-05-07,321.100006,324.450012,319.299988,320.649994,305.648834,2621067
2018-05-08,323.000000,324.500000,319.600006,321.000000,305.982452,7307907
2018-05-09,323.899994,328.200012,322.149994,324.850006,309.652344,2739153
2018-05-10,324.899994,328.299988,317.200012,320.700012,305.696503,2809718
2018-05-11,320.700012,322.850006,315.450012,319.850006,304.886261,2806644
2018-05-14,319.250000,323.299988,313.000000,316.000000,301.216370,1310795
2018-05-15,315.000000,315.649994,311.100006,312.450012,297.832458,3695713
2018-05-16,312.200012,323.799988,308.200012,315.200012,300.453827,2250017
2018-05-17,317.700012,324.750000,312.899994,321.750000,306.697357,3255853
2018-05-18,318.500000,322.250000,315.100006,316.149994,301.359344,1949318
2018-05-21,316.000000,323.500000,315.600006,321.700012,306.649719,1523518
2018-05-22,319.500000,320.700012,313.049988,315.850006,301.073395,2443082
2018-05-23,317.000000,319.500000,313.750000,317.299988,302.455536,3690868
2018-05-24,318.799988,319.549988,313.649994,318.350006,303.456451,4111643
2018-05-25,318.000000,318.149994,312.000000,314.850006,300.120178,1105911
2018-05-28,315.850006,317.950012,309.200012,310.700012,296.164337,1201629
2018-05-29,312.000000,313.799988,303.149994,304.899994,290.635681,2631933
2018-05-30,307.000000,307.000000,298.950012,301.149994,287.061096,2554562
2018-05-31,301.549988,304.000000,293.350006,298.649994,284.678070,11366237
2018-06-01,300.200012,303.899994,298.750000,300.649994,286.584503,1271174
2018-06-04,302.000000,302.149994,294.000000,295.149994,281.341797,926733
2018-06-05,298.500000,298.500000,289.500000,294.649994,280.865204,2364464
2018-06-06,295.000000,297.200012,292.750000,294.600006,280.817535,1434703
2018-06-07,294.200012,295.500000,292.600006,293.799988,280.054962,2471537
2018-06-08,293.899994,299.450012,293.100006,298.399994,284.439758,1360769
2018-06-11,299.000000,302.049988,298.000000,300.000000,285.964905,2123262
2018-06-12,302.000000,302.000000,298.600006,299.750000,285.726593,946261
2018-06-13,300.000000,302.200012,296.600006,300.500000,286.441528,5147453
2018-06-14,298.000000,299.850006,294.899994,296.500000,282.628662,1055622
2018-06-15,296.500000,297.700012,291.600006,293.600006,279.864319,3264270
2018-06-18,292.000000,294.000000,288.899994,291.299988,277.671906,1377676
2018-06-19,290.100006,292.500000,285.899994,287.750000,274.288025,1300911
2018-06-20,288.200012,290.899994,284.100006,285.299988,271.952606,1887084
2018-06-21,286.899994,286.899994,274.549988,279.600006,266.519318,5646050
2018-06-22,278.950012,287.950012,275.450012,286.000000,272.619873,2317644
2018-06-25,285.850006,293.000000,283.250000,291.950012,278.291534,2416530
2018-06-26,290.000000,294.950012,282.350006,292.950012,279.244751,5285978
2018-06-27,291.950012,302.750000,287.200012,299.549988,285.535950,4099169
2018-06-28,299.000000,300.000000,293.899994,297.950012,284.010834,4702328
2018-06-29,300.000000,307.950012,295.600006,300.549988,286.489166,3871075
2018-07-02,301.000000,304.799988,294.799988,298.899994,284.916382,2444336
2018-07-03,296.000000,297.799988,286.600006,291.500000,277.862579,2404666
2018-07-04,291.500000,301.850006,289.549988,299.500000,285.488312,2171623
2018-07-05,296.700012,305.100006,294.299988,303.450012,289.253510,1418401
2018-07-06,300.450012,303.950012,295.350006,299.100006,285.107025,1382388
2018-07-09,299.100006,303.000000,299.100006,301.850006,287.728363,613883
2018-07-10,301.950012,307.100006,299.850006,305.299988,291.016937,878200
2018-07-11,305.299988,319.200012,304.000000,317.149994,302.312561,4059566
2018-07-12,315.000000,317.000000,307.649994,314.049988,299.357605,1586131
2018-07-13,314.000000,314.000000,300.350006,302.700012,288.538605,1416753
2018-07-16,302.700012,305.700012,298.299988,301.149994,287.061096,1661955
2018-07-17,299.000000,307.250000,297.100006,303.350006,289.158203,836130
2018-07-18,303.200012,305.600006,298.750000,299.250000,285.250000,1537581
2018-07-19,287.000000,292.399994,283.399994,285.299988,285.299988,2182923
2018-07-20,285.000000,288.200012,285.000000,286.000000,286.000000,4041062
2018-07-23,287.000000,289.649994,284.000000,286.700012,286.700012,629540
2018-07-24,287.000000,288.000000,285.100006,285.850006,285.850006,3997082
2018-07-25,286.000000,291.899994,283.450012,286.899994,286.899994,6454497
2018-07-26,286.000000,288.649994,278.049988,286.850006,286.850006,5254405
2018-07-27,287.299988,290.799988,284.100006,289.450012,289.450012,1703895
2018-07-30,290.000000,292.350006,287.000000,289.149994,289.149994,1203306
2018-07-31,290.000000,291.750000,285.950012,286.649994,286.649994,1744891
2018-08-01,287.000000,297.450012,285.750000,293.250000,293.250000,1897046
2018-08-02,293.250000,297.899994,289.399994,291.149994,291.149994,1228980
2018-08-03,289.899994,292.600006,288.750000,290.100006,290.100006,1138162
2018-08-06,291.450012,291.850006,285.750000,287.049988,287.049988,684331
2018-08-07,286.399994,289.500000,285.000000,285.899994,285.899994,1854883
2018-08-08,286.000000,292.500000,284.149994,290.450012,290.450012,5442103
2018-08-09,291.200012,296.850006,289.299988,293.250000,293.250000,1562399
2018-08-10,290.299988,293.649994,287.600006,289.899994,289.899994,1271219
2018-08-13,287.200012,287.549988,283.450012,285.250000,285.250000,1095747
2018-08-14,285.299988,285.750000,280.200012,283.899994,283.899994,2241692
2018-08-16,282.000000,283.450012,279.000000,280.649994,280.649994,1705620
2018-08-17,281.000000,285.399994,281.000000,282.549988,282.549988,2626989
2018-08-20,282.600006,287.000000,281.899994,284.799988,284.799988,1706019
2018-08-21,285.450012,289.700012,284.350006,287.500000,287.500000,2304463
2018-08-23,288.000000,290.700012,282.549988,283.899994,283.899994,1875794
2018-08-24,283.399994,291.399994,278.850006,285.549988,285.549988,3456951
2018-08-27,285.549988,289.799988,281.600006,288.049988,288.049988,2244792
2018-08-28,289.799988,289.799988,282.600006,286.149994,286.149994,10163994
2018-08-29,287.200012,287.200012,282.250000,283.600006,283.600006,4826522
2018-08-30,282.299988,286.000000,280.100006,284.399994,284.399994,2645826
2018-08-31,285.750000,294.799988,285.000000,286.899994,286.899994,2495220
2018-09-03,289.049988,292.899994,286.000000,289.799988,289.799988,1141409
2018-09-04,291.000000,292.000000,282.399994,284.049988,284.049988,1433152
2018-09-05,284.000000,284.000000,269.250000,271.350006,271.350006,2129182
2018-09-06,266.350006,277.600006,265.600006,270.950012,270.950012,3939106
2018-09-07,272.000000,279.350006,267.200012,277.350006,277.350006,2042234
2018-09-10,273.899994,279.000000,272.700012,275.700012,275.700012,793199
2018-09-11,275.250000,276.799988,269.000000,270.200012,270.200012,2484626
2018-09-12,270.200012,272.299988,263.299988,270.799988,270.799988,1097568
2018-09-14,270.799988,275.899994,270.549988,274.600006,274.600006,3099251
2018-09-17,274.799988,275.000000,266.000000,266.850006,266.850006,2277951
2018-09-18,268.000000,268.000000,265.000000,266.700012,266.700012,1788883
2018-09-19,268.000000,272.850006,264.000000,270.899994,270.899994,1208800
2018-09-21,272.899994,282.850006,270.600006,281.200012,281.200012,3625576
2018-09-24,280.000000,283.950012,273.049988,277.850006,277.850006,1342760
2018-09-25,277.000000,280.000000,268.049988,269.350006,269.350006,2794731
2018-09-26,270.000000,273.899994,257.700012,261.500000,261.500000,2575108
2018-09-27,262.000000,271.049988,256.850006,267.850006,267.850006,3769191
2018-09-28,267.850006,275.450012,261.500000,262.950012,262.950012,2438632
2018-10-01,262.899994,272.299988,262.000000,267.600006,267.600006,2928255
