Date,Open,High,Low,Close,Adj Close,Volume
2014-12-30,3144.800049,3190.000000,3143.500000,3182.550049,3050.909912,115136
2014-12-31,3199.850098,3261.000000,3192.000000,3246.199951,3111.926758,243993
2015-01-01,3230.000000,3235.000000,3204.000000,3210.500000,3077.703369,75642
2015-01-02,3220.000000,3242.649902,3215.000000,3221.399902,3088.152588,86014
2015-01-05,3221.399902,3221.399902,3141.000000,3148.399902,3018.172119,293765
2015-01-06,3130.000000,3130.000000,3055.000000,3065.550049,2938.749268,391335
2015-01-07,3075.100098,3078.050049,3010.000000,3039.199951,2913.489014,319437
2015-01-08,3060.000000,3094.050049,3041.000000,3066.300049,2939.468018,278836
2015-01-09,3095.000000,3170.000000,3091.199951,3163.800049,3032.935303,593638
2015-01-12,3153.000000,3214.000000,3126.649902,3207.250000,3074.587646,334222
2015-01-13,3210.000000,3238.000000,3190.000000,3223.350098,3090.021973,490674
2015-01-14,3205.000000,3223.199951,3191.000000,3208.250000,3075.546631,331309
2015-01-15,3226.600098,3253.949951,3203.949951,3240.550049,3106.510986,443672
2015-01-16,3242.000000,3295.000000,3231.250000,3285.800049,3149.888672,422004
2015-01-19,3280.000000,3330.000000,3269.699951,3323.899902,3186.412842,248669
2015-01-20,3342.000000,3342.000000,3292.350098,3306.199951,3169.444824,297710
2015-01-21,3277.500000,3348.899902,3252.000000,3335.850098,3197.868896,431156
2015-01-22,3330.100098,3365.000000,3330.100098,3361.250000,3222.218018,245798
2015-01-23,3389.750000,3389.750000,3335.000000,3349.600098,3211.050049,441479
2015-01-27,3324.850098,3324.850098,3195.350098,3212.399902,3079.524658,412304
2015-01-28,3220.000000,3245.000000,3172.100098,3239.050049,3105.072510,249711
2015-01-29,3234.000000,3380.000000,3210.350098,3363.300049,3224.183350,1401638
2015-01-30,3370.000000,3372.850098,3201.000000,3233.250000,3099.512695,632758
2015-02-02,3179.750000,3184.000000,3135.100098,3139.100098,3009.256836,386253
2015-02-03,3102.000000,3119.000000,3074.899902,3087.149902,2959.455566,522573
2015-02-04,3105.000000,3126.250000,3085.000000,3096.899902,2968.802246,214845
2015-02-05,3088.000000,3095.000000,3061.199951,3072.050049,2944.980225,422142
2015-02-06,3075.000000,3117.000000,3030.000000,3044.300049,2918.377930,244496
2015-02-09,3033.000000,3112.949951,3007.000000,3099.100098,2970.911377,352149
2015-02-10,3111.050049,3145.500000,3075.000000,3130.500000,3001.012695,338985
2015-02-11,3140.300049,3180.899902,3123.949951,3152.399902,3022.006592,232891
2015-02-12,3195.000000,3343.149902,3192.350098,3331.199951,3193.410889,457240
2015-02-13,3360.000000,3369.000000,3321.000000,3343.949951,3205.633545,211055
2015-02-16,3352.000000,3402.800049,3338.149902,3351.250000,3212.631836,149937
2015-02-18,3317.000000,3376.000000,3312.100098,3354.250000,3215.507813,209696
2015-02-19,3347.050049,3396.750000,3312.699951,3382.899902,3242.972412,171684
2015-02-20,3398.000000,3424.949951,3371.000000,3403.899902,3263.103760,151478
2015-02-23,3402.199951,3424.000000,3362.600098,3389.800049,3249.586914,415998
2015-02-24,3375.000000,3410.000000,3340.399902,3359.750000,3220.780273,216410
2015-02-25,3375.000000,3385.050049,3265.000000,3279.350098,3143.705811,405564
2015-02-26,3253.000000,3283.000000,3227.000000,3252.199951,3117.678711,497009
2015-02-27,3249.000000,3299.000000,3201.000000,3278.050049,3142.459229,433848
2015-02-28,null,null,null,null,null,null
2015-03-02,3363.000000,3419.899902,3332.100098,3386.649902,3246.567383,272219
2015-03-03,3409.000000,3482.800049,3363.149902,3407.899902,3266.938232,399929
2015-03-04,3407.899902,3468.000000,3370.600098,3390.449951,3250.210205,290728
2015-03-05,3388.100098,3449.899902,3388.100098,3441.500000,3299.148682,280898
2015-03-09,3451.899902,3517.000000,3451.899902,3467.550049,3324.121094,234118
2015-03-10,3480.000000,3480.000000,3410.750000,3437.300049,3295.122559,222064
2015-03-11,3458.850098,3531.949951,3368.050049,3468.000000,3324.552734,309701
2015-03-12,3470.000000,3505.000000,3415.199951,3432.800049,3290.808594,368268
2015-03-13,3459.000000,3464.100098,3358.500000,3376.550049,3236.885010,194107
2015-03-16,3390.000000,3398.600098,3300.149902,3313.000000,3175.963379,217805
2015-03-17,3360.000000,3452.750000,3351.000000,3437.449951,3295.265869,354407
2015-03-18,3444.899902,3453.949951,3400.000000,3427.050049,3285.296387,170461
2015-03-19,3470.000000,3480.000000,3411.050049,3424.699951,3283.043457,277953
2015-03-20,3438.199951,3465.000000,3371.500000,3426.600098,3284.865234,307930
2015-03-23,3430.000000,3469.850098,3428.500000,3458.649902,3315.589111,189693
2015-03-24,3499.000000,3525.000000,3463.000000,3511.449951,3366.205078,522455
2015-03-25,3525.000000,3575.000000,3504.000000,3510.600098,3365.390625,393983
2015-03-26,3470.000000,3492.050049,3351.500000,3445.699951,3303.175049,537319
2015-03-27,3434.899902,3434.899902,3360.199951,3415.399902,3274.128174,243912
2015-03-30,3457.800049,3457.800049,3373.000000,3425.300049,3283.618652,281925
2015-03-31,3454.000000,3515.000000,3454.000000,3488.750000,3344.444092,280091
2015-04-01,3541.000000,3566.800049,3501.699951,3533.649902,3387.487305,282785
2015-04-06,3530.000000,3694.500000,3529.000000,3677.850098,3525.722656,436764
2015-04-07,3668.000000,3704.949951,3645.199951,3684.850098,3532.433105,232946
2015-04-08,3675.000000,3775.300049,3662.149902,3755.449951,3600.112793,443971
2015-04-09,3755.050049,3764.000000,3679.000000,3740.250000,3585.541504,309859
2015-04-10,3746.000000,3807.800049,3706.350098,3797.399902,3640.327393,215427
2015-04-13,3780.000000,3807.699951,3731.500000,3795.350098,3638.362305,263460
2015-04-15,3780.000000,3800.000000,3731.649902,3753.600098,3598.339355,293648
2015-04-16,3730.000000,3741.250000,3663.199951,3680.300049,3528.071289,233587
2015-04-17,3665.399902,3700.000000,3620.000000,3647.149902,3496.292236,258444
2015-04-20,3650.000000,3715.949951,3540.199951,3567.000000,3419.457520,302996
2015-04-21,3575.899902,3614.000000,3452.000000,3462.000000,3318.800781,387220
2015-04-22,3490.050049,3585.000000,3488.000000,3570.300049,3422.621094,339644
2015-04-23,3579.199951,3595.000000,3509.000000,3528.800049,3382.837891,171687
2015-04-24,3510.500000,3570.899902,3470.350098,3484.149902,3340.034668,186232
2015-04-27,3505.000000,3514.850098,3355.100098,3385.600098,3245.561035,544699
2015-04-28,3387.000000,3430.800049,3340.850098,3412.250000,3271.108887,276789
2015-04-29,3413.000000,3457.250000,3350.000000,3382.449951,3242.541016,233769
2015-04-30,3380.000000,3380.000000,3276.500000,3310.250000,3173.327881,801536
2015-05-04,3330.000000,3405.000000,3316.000000,3395.050049,3254.620117,252822
2015-05-05,3390.000000,3420.000000,3351.050049,3402.649902,3261.905518,314801
2015-05-06,3390.000000,3408.800049,3283.050049,3353.399902,3214.692383,407940
2015-05-07,3311.199951,3346.000000,3250.050049,3282.899902,3147.108887,419936
2015-05-08,3349.000000,3389.750000,3303.000000,3350.449951,3211.864746,268473
2015-05-11,3380.000000,3409.750000,3338.750000,3359.699951,3220.731934,243378
2015-05-12,3391.000000,3496.699951,3362.850098,3468.899902,3325.415283,1270952
2015-05-13,3496.949951,3530.000000,3455.000000,3494.149902,3349.620850,390519
2015-05-14,3495.500000,3539.899902,3470.000000,3519.399902,3373.826172,216864
2015-05-15,3517.000000,3517.000000,3470.000000,3496.449951,3351.825684,195407
2015-05-18,3500.000000,3634.000000,3495.000000,3622.449951,3472.614014,346822
2015-05-19,3615.000000,3692.649902,3580.000000,3636.000000,3485.603271,386982
2015-05-20,3636.000000,3682.000000,3596.000000,3608.750000,3459.480713,244898
2015-05-21,3623.000000,3649.550049,3590.000000,3619.199951,3469.498535,229870
2015-05-22,3620.100098,3660.000000,3595.000000,3642.649902,3491.978271,205401
2015-05-25,3630.000000,3663.800049,3576.350098,3585.449951,3437.144287,200209
2015-05-26,3587.000000,3605.000000,3538.000000,3547.250000,3400.524658,290429
2015-05-27,3495.300049,3598.500000,3495.000000,3586.649902,3438.294189,239924
2015-05-28,3586.800049,3600.000000,3500.250000,3527.949951,3382.022949,291373
2015-05-29,3565.000000,3573.050049,3490.000000,3535.250000,3389.020752,758340
2015-06-01,3528.000000,3572.000000,3521.600098,3538.449951,3392.088135,158443
2015-06-02,3525.000000,3531.100098,3465.000000,3473.750000,3330.064697,172239
2015-06-03,3467.000000,3475.000000,3399.000000,3428.050049,3286.255371,148267
2015-06-04,3433.100098,3469.699951,3399.000000,3422.000000,3280.455322,165515
2015-06-05,3430.000000,3471.800049,3405.000000,3415.600098,3274.319824,152444
2015-06-08,3425.000000,3448.000000,3393.850098,3407.050049,3266.123779,185488
2015-06-09,3400.000000,3400.000000,3313.000000,3321.899902,3184.495850,216150
2015-06-10,3324.899902,3379.649902,3324.899902,3366.600098,3227.346680,177338
2015-06-11,3378.000000,3378.000000,3296.000000,3312.750000,3175.724121,189438
2015-06-12,3316.199951,3339.949951,3303.850098,3317.550049,3180.325684,155667
2015-06-15,3329.699951,3365.800049,3313.000000,3320.600098,3183.249756,247434
2015-06-16,3322.000000,3335.300049,3266.550049,3286.600098,3150.656006,319571
2015-06-17,3300.000000,3363.699951,3300.000000,3347.199951,3208.749023,361275
2015-06-18,3374.800049,3413.699951,3356.649902,3377.449951,3237.747803,431976
2015-06-19,3391.050049,3426.699951,3374.399902,3384.750000,3244.745850,353245
2015-06-22,3401.000000,3430.000000,3400.000000,3425.899902,3284.193848,207202
2015-06-23,3435.000000,3448.800049,3423.000000,3443.350098,3300.922363,153325
2015-06-24,3443.350098,3475.000000,3421.149902,3434.550049,3292.485840,273833
2015-06-25,3425.000000,3509.350098,3421.449951,3485.449951,3341.280762,470610
2015-06-26,3497.000000,3540.000000,3489.500000,3530.100098,3384.084229,244886
2015-06-29,3499.000000,3541.000000,3428.000000,3521.149902,3375.504150,226048
2015-06-30,3497.000000,3565.000000,3453.199951,3559.449951,3412.220215,395298
2015-07-01,3548.000000,3608.100098,3535.399902,3573.600098,3425.784424,262688
2015-07-02,3572.000000,3589.949951,3536.399902,3547.699951,3400.955811,143678
2015-07-03,3554.000000,3599.899902,3550.000000,3587.750000,3439.349121,140977
2015-07-06,3546.000000,3732.750000,3546.000000,3716.699951,3562.965576,478311
2015-07-07,3716.000000,3754.000000,3688.449951,3739.949951,3585.253418,390509
2015-07-08,3728.600098,3770.350098,3705.000000,3720.850098,3566.943848,338025
2015-07-09,3712.000000,3758.899902,3711.550049,3732.050049,3577.680664,192861
2015-07-10,3734.800049,3764.350098,3712.500000,3750.500000,3614.738770,171271
2015-07-13,3750.699951,3790.000000,3701.000000,3758.149902,3622.112061,193021
2015-07-14,3799.949951,3828.350098,3760.550049,3772.949951,3636.375977,274928
2015-07-15,3790.899902,3819.949951,3780.050049,3815.000000,3676.904297,193212
2015-07-16,3810.000000,3879.000000,3810.000000,3866.500000,3726.539795,214247
2015-07-17,3870.000000,3888.399902,3851.500000,3877.050049,3736.708008,226660
2015-07-20,3895.000000,3933.949951,3865.050049,3930.250000,3787.982178,173872
2015-07-21,3922.000000,3922.399902,3835.500000,3853.149902,3713.672852,149292
2015-07-22,3850.000000,3898.050049,3831.300049,3847.750000,3708.468506,137981
2015-07-23,3873.949951,3964.899902,3873.949951,3913.399902,3771.741943,540423
2015-07-24,3926.000000,3939.000000,3885.699951,3908.899902,3767.404785,317579
2015-07-27,3895.000000,3910.100098,3826.750000,3854.850098,3715.311523,339715
2015-07-28,3896.899902,3910.000000,3737.250000,3749.100098,3613.389648,518983
2015-07-29,3765.000000,3784.500000,3668.000000,3712.350098,3577.969727,435550
2015-07-30,3739.000000,3934.000000,3721.000000,3913.100098,3771.453125,1330017
2015-07-31,3967.000000,4093.500000,3956.050049,4076.100098,3928.552734,704766
2015-08-03,4090.100098,4163.649902,4044.649902,4143.899902,3993.898193,364645
2015-08-04,4150.950195,4194.950195,4113.600098,4161.750000,4011.102051,400046
2015-08-05,4173.100098,4210.000000,4140.149902,4191.799805,4040.064453,288545
2015-08-06,4222.000000,4326.500000,4222.000000,4266.600098,4112.156738,465617
2015-08-07,4258.000000,4275.000000,4230.000000,4258.850098,4104.687988,214758
2015-08-10,4257.000000,4318.299805,4243.250000,4259.700195,4105.506348,292111
2015-08-11,4281.000000,4307.000000,4184.950195,4223.850098,4070.954346,274200
2015-08-12,4228.200195,4285.850098,4204.000000,4275.000000,4120.252930,286074
2015-08-13,4294.000000,4317.950195,4247.100098,4291.750000,4136.396484,233174
2015-08-14,4313.000000,4337.950195,4228.000000,4257.750000,4103.627441,270501
2015-08-17,4219.000000,4228.549805,4159.350098,4181.450195,4030.089355,216030
2015-08-18,4204.500000,4224.000000,4159.149902,4191.350098,4039.630859,420177
2015-08-19,4230.000000,4268.750000,4197.049805,4231.299805,4078.134277,556441
2015-08-20,4251.000000,4327.700195,4251.000000,4295.600098,4140.106934,681437
2015-08-21,4312.950195,4312.950195,4211.200195,4244.049805,4090.423096,415650
2015-08-24,4150.000000,4198.549805,4024.199951,4043.250000,3896.891846,401477
2015-08-25,4076.000000,4150.000000,3932.000000,4105.350098,3956.744141,454383
2015-08-26,4105.000000,4130.000000,3971.000000,4061.199951,3914.191895,440752
2015-08-27,4122.000000,4194.000000,4085.399902,4130.100098,3980.598145,647940
2015-08-28,4230.000000,4239.100098,4158.750000,4180.750000,4029.415039,294735
2015-08-31,4199.600098,4319.750000,4180.799805,4302.649902,4146.901855,463208
2015-09-01,4304.850098,4309.450195,4205.000000,4249.100098,4095.290039,497523
2015-09-02,4249.899902,4282.500000,4177.299805,4200.149902,4048.112549,335510
2015-09-03,4234.950195,4259.450195,4195.200195,4209.200195,4056.834961,209623
2015-09-04,4200.000000,4200.000000,4025.000000,4052.850098,3906.144287,365814
2015-09-07,4080.000000,4095.000000,3930.000000,3946.500000,3803.643799,225072
2015-09-08,3947.100098,4010.000000,3851.649902,3977.550049,3833.570068,416533
2015-09-09,4060.000000,4076.949951,3956.699951,4041.050049,3894.771484,733624
2015-09-10,4018.050049,4019.050049,3960.000000,3973.550049,3829.714844,608979
2015-09-11,4018.000000,4028.899902,3966.100098,4014.199951,3868.893555,396267
2015-09-14,4021.500000,4050.000000,3977.000000,4042.699951,3896.361572,413912
2015-09-15,4030.000000,4030.000000,3980.750000,3996.550049,3851.882568,361675
2015-09-16,4024.949951,4024.949951,3988.050049,4010.399902,3865.230713,345961
2015-09-18,4038.000000,4045.000000,3997.000000,4005.850098,3860.845703,549330
2015-09-21,3999.300049,3999.300049,3941.000000,3957.300049,3814.053223,211844
2015-09-22,3999.949951,3999.949951,3904.000000,3929.699951,3787.452148,266434
2015-09-23,3909.699951,3957.149902,3857.000000,3934.500000,3792.078125,175693
2015-09-24,3950.000000,3999.000000,3936.649902,3970.250000,3826.534180,519093
2015-09-28,3992.000000,4226.899902,3970.000000,4191.250000,4039.534424,914204
2015-09-29,4138.399902,4147.049805,4020.000000,4081.449951,3933.708740,515793
2015-09-30,4088.000000,4195.000000,4080.000000,4162.350098,4011.680908,549384
2015-10-01,4213.750000,4250.000000,4190.000000,4232.950195,4079.725586,397236
2015-10-05,4230.000000,4230.000000,4164.250000,4180.250000,4028.932373,314502
2015-10-06,4232.000000,4304.500000,4220.000000,4246.500000,4092.784424,335040
2015-10-07,4246.000000,4246.000000,4186.649902,4195.549805,4043.678711,266064
2015-10-08,4224.000000,4243.950195,4201.000000,4225.200195,4072.255371,328454
2015-10-09,4261.000000,4294.899902,4235.899902,4257.850098,4103.723633,265721
2015-10-12,4221.000000,4283.600098,4155.950195,4187.500000,4035.919922,242195
2015-10-13,4200.000000,4252.799805,4172.700195,4228.049805,4075.002441,265968
2015-10-14,4230.000000,4260.000000,4180.049805,4196.850098,4044.931885,220287
2015-10-15,4200.000000,4239.600098,4186.250000,4207.450195,4055.148682,253671
2015-10-16,4206.399902,4279.549805,4160.250000,4270.000000,4115.434570,203942
2015-10-19,4230.100098,4360.000000,4210.350098,4347.600098,4190.225098,336720
2015-10-20,4370.000000,4386.600098,4270.649902,4319.700195,4163.334473,363202
2015-10-21,4265.000000,4265.000000,4163.000000,4173.600098,4022.523193,909275
2015-10-23,4190.000000,4197.399902,4141.350098,4188.399902,4036.787354,1460561
2015-10-26,4251.000000,4261.000000,4155.549805,4200.750000,4048.690186,870946
2015-10-27,4224.950195,4225.000000,4162.500000,4179.100098,4027.824219,814250
2015-10-28,4200.000000,4200.000000,4080.100098,4113.649902,3964.743164,645418
2015-10-29,4114.950195,4240.000000,4083.199951,4221.350098,4068.545166,1215125
2015-10-30,4261.000000,4365.350098,4230.000000,4279.899902,4124.976074,1045396
2015-11-02,4253.000000,4315.149902,4233.200195,4296.299805,4140.781738,447520
2015-11-03,4310.000000,4345.000000,4299.250000,4335.149902,4178.225586,506774
2015-11-04,4340.100098,4379.200195,4310.000000,4322.899902,4166.418945,286491
2015-11-05,4305.100098,4328.200195,4237.100098,4249.399902,4095.579346,302249
2015-11-06,4258.000000,4292.000000,3615.000000,3630.649902,3499.227051,4015493
2015-11-09,3570.000000,3575.000000,3445.949951,3501.149902,3374.414795,1714348
2015-11-10,3498.000000,3498.000000,3300.000000,3330.699951,3210.134766,1893661
2015-11-13,3316.000000,3408.699951,3298.000000,3389.600098,3266.902588,1706696
2015-11-16,3440.000000,3525.000000,3410.000000,3509.199951,3382.173340,1305091
2015-11-17,3460.000000,3471.050049,3410.100098,3441.300049,3316.731445,788420
2015-11-18,3423.000000,3434.000000,3360.000000,3366.949951,3245.072754,743528
2015-11-19,3400.000000,3405.000000,3137.850098,3281.100098,3162.330078,3806366
2015-11-20,3317.000000,3377.149902,3309.750000,3353.100098,3231.724365,784238
2015-11-23,3360.000000,3423.800049,3360.000000,3409.250000,3285.841309,567770
2015-11-24,3399.000000,3409.000000,3350.000000,3387.699951,3265.071289,321508
2015-11-26,3150.000000,3199.899902,3081.000000,3100.750000,2988.508545,2741563
2015-11-27,3130.000000,3139.949951,3047.050049,3099.300049,2987.111084,1388236
2015-11-30,3115.000000,3138.000000,3102.050049,3110.000000,2997.424072,771131
2015-12-01,3132.000000,3224.449951,3129.500000,3210.899902,3094.670898,1184956
2015-12-02,3225.000000,3265.000000,3220.000000,3251.649902,3133.946289,835919
2015-12-03,3247.000000,3247.000000,3201.149902,3223.649902,3106.959961,392118
2015-12-04,3194.199951,3216.300049,3180.000000,3195.500000,3079.828613,325868
2015-12-07,3202.949951,3205.300049,3152.350098,3179.899902,3064.793457,346625
2015-12-08,3148.800049,3152.899902,3043.000000,3063.199951,2952.317627,878625
2015-12-09,2967.949951,3024.000000,2951.500000,2995.199951,2886.779297,1039562
2015-12-10,2994.000000,3037.699951,2966.649902,2995.300049,2886.875732,687090
2015-12-11,2995.949951,3023.949951,2951.000000,2969.000000,2861.527588,485851
2015-12-14,2966.000000,3017.000000,2951.250000,3010.399902,2901.428955,375312
2015-12-15,3011.000000,3041.949951,2986.300049,2994.199951,2885.815430,394765
2015-12-16,3006.899902,3043.000000,2997.350098,3004.500000,2895.742676,320807
2015-12-17,3036.000000,3063.949951,3010.550049,3017.949951,2908.705811,492375
2015-12-18,3005.000000,3008.250000,2969.800049,2974.199951,2866.539307,438497
2015-12-21,2983.500000,3029.500000,2962.550049,3009.449951,2900.513184,366770
2015-12-22,3020.199951,3032.000000,2995.000000,3001.100098,2892.465820,190308
2015-12-23,3015.000000,3031.250000,3010.149902,3024.600098,2915.115234,172714
2015-12-24,3038.500000,3049.050049,3005.000000,3010.000000,2901.043457,226574
2015-12-28,3015.000000,3129.000000,3015.000000,3120.699951,3007.736572,751910
2015-12-29,3100.000000,3147.149902,3090.000000,3100.500000,2988.267578,623330
2015-12-30,3111.000000,3172.000000,3111.000000,3121.149902,3008.169922,633284
2015-12-31,3129.000000,3155.000000,3095.350098,3108.600098,2996.074707,545901
2016-01-01,3118.800049,3123.000000,3090.000000,3108.600098,2996.074707,171860
2016-01-04,3105.000000,3120.000000,3042.550049,3056.000000,2945.378662,333993
2016-01-05,3065.000000,3085.399902,3060.000000,3070.649902,2959.498047,301505
2016-01-06,3073.949951,3092.000000,3034.800049,3046.250000,2935.981445,266798
2016-01-07,3021.000000,3021.000000,2970.000000,2991.800049,2883.502441,483903
2016-01-08,2980.000000,3032.000000,2975.800049,3010.699951,2901.718262,370871
2016-01-11,2993.500000,2994.000000,2922.399902,2931.500000,2825.384766,465979
2016-01-12,2916.000000,2942.899902,2890.250000,2923.250000,2817.433838,471582
2016-01-13,2935.000000,2949.300049,2855.399902,2890.949951,2786.302979,375169
2016-01-14,2880.000000,2925.000000,2854.000000,2915.000000,2809.482422,391322
2016-01-15,2931.199951,2965.000000,2923.449951,2935.899902,2829.625732,341129
2016-01-18,2928.000000,2950.699951,2860.100098,2874.899902,2770.833740,275436
2016-01-19,2897.899902,2945.699951,2841.649902,2915.500000,2809.964600,245196
2016-01-20,2893.000000,2903.000000,2857.899902,2870.100098,2766.207764,395332
2016-01-21,2894.000000,2894.000000,2750.050049,2757.100098,2657.298340,623985
2016-01-22,2784.000000,2911.850098,2779.050049,2882.350098,2778.014404,384416
2016-01-25,2910.000000,2926.000000,2880.399902,2903.250000,2798.157715,188627
2016-01-27,2918.000000,2982.000000,2900.000000,2973.000000,2865.382813,427213
2016-01-28,2973.600098,3029.800049,2965.000000,3011.199951,2902.200195,610150
2016-01-29,2997.949951,3119.949951,2971.000000,3105.399902,2992.989990,869984
2016-02-01,3085.000000,3138.000000,3041.250000,3050.500000,2940.077393,565741
2016-02-02,3060.000000,3107.600098,3041.000000,3048.500000,2938.149902,409389
2016-02-03,3037.899902,3037.899902,2997.300049,3008.300049,2899.405029,341917
2016-02-04,3049.000000,3049.000000,2970.000000,3008.649902,2899.742432,338121
2016-02-05,3014.100098,3124.000000,2993.399902,3109.100098,2996.556396,440268
2016-02-08,3099.000000,3124.000000,3032.000000,3070.350098,2959.208984,340587
2016-02-09,3058.000000,3115.000000,2948.000000,2959.600098,2852.468018,1121969
2016-02-10,2900.000000,2937.649902,2825.000000,2885.050049,2780.616455,639905
2016-02-11,2900.000000,2977.550049,2852.000000,2885.350098,2780.905518,786110
2016-02-12,2914.899902,2934.149902,2825.300049,2847.449951,2744.377441,508339
2016-02-15,2872.300049,2896.899902,2813.050049,2859.050049,2755.557617,380782
2016-02-16,2862.199951,2923.500000,2845.149902,2855.649902,2752.280518,330903
2016-02-17,2879.100098,2989.000000,2879.100098,2960.699951,2853.528076,727660
2016-02-18,3050.000000,3154.399902,3020.000000,3103.600098,2991.255615,1131720
2016-02-19,3105.000000,3105.000000,3045.699951,3058.800049,2948.077148,385596
2016-02-22,3070.000000,3117.800049,3067.399902,3108.000000,2995.496094,287606
2016-02-23,3120.000000,3149.000000,3066.000000,3080.899902,2969.376709,346246
2016-02-24,3074.699951,3074.699951,3000.000000,3013.199951,2904.127686,397286
2016-02-25,3010.899902,3022.750000,2985.000000,2994.449951,2886.056396,559966
2016-02-26,3020.000000,3029.800049,2956.199951,2994.050049,2885.670898,243075
2016-02-29,2980.600098,3076.000000,2978.050049,3036.250000,2926.343262,501895
2016-03-01,3040.000000,3049.449951,3000.000000,3024.550049,2915.066895,319452
2016-03-02,3049.899902,3074.899902,3006.000000,3015.250000,2906.103516,368531
2016-03-03,3062.000000,3201.000000,3062.000000,3188.149902,3072.744873,890037
2016-03-04,3213.949951,3283.000000,3200.000000,3252.750000,3135.006592,592633
2016-03-08,3260.000000,3270.000000,3188.000000,3219.550049,3103.008545,300671
2016-03-09,3221.000000,3226.100098,3174.399902,3219.949951,3103.393799,350396
2016-03-10,3235.500000,3235.500000,3160.000000,3184.250000,3068.986084,254726
2016-03-11,3180.000000,3222.199951,3178.000000,3210.850098,3094.623047,308167
2016-03-14,3210.000000,3247.000000,3182.199951,3233.649902,3116.597656,337823
2016-03-15,3233.000000,3233.000000,3109.000000,3133.350098,3019.928467,214848
2016-03-16,3111.000000,3163.699951,3066.250000,3154.300049,3040.120117,291791
2016-03-17,3164.399902,3165.100098,3105.350098,3125.500000,3012.362549,296397
2016-03-18,3108.000000,3178.000000,3086.399902,3171.300049,3056.504883,380871
2016-03-21,3157.000000,3199.000000,3126.550049,3182.250000,3067.058105,324841
2016-03-22,3180.000000,3199.899902,3045.000000,3057.949951,2947.257568,1035503
2016-03-23,3060.000000,3078.750000,3031.000000,3047.899902,2937.571533,404981
2016-03-28,3038.000000,3074.550049,3014.100098,3035.649902,2925.764648,380473
2016-03-29,3030.000000,3030.000000,2887.149902,2941.300049,2834.830566,506798
2016-03-30,2971.100098,3026.300049,2925.449951,3015.649902,2906.489014,361113
2016-03-31,3022.000000,3063.000000,3003.500000,3035.199951,2925.331299,662246
2016-04-01,3020.199951,3026.149902,2965.149902,2979.949951,2872.081299,317123
2016-04-04,3008.000000,3044.300049,2997.000000,3011.750000,2902.730225,306428
2016-04-05,3005.000000,3040.000000,2992.100098,2999.899902,2891.309082,283750
2016-04-06,3009.000000,3040.000000,2970.100098,3001.449951,2892.802979,229608
2016-04-07,3005.000000,3075.000000,3005.000000,3035.750000,2925.861572,358564
2016-04-08,3050.000000,3089.449951,3030.300049,3039.149902,2929.138184,220953
2016-04-11,3029.149902,3035.000000,2995.000000,3029.250000,2919.596680,228551
2016-04-12,3050.000000,3098.000000,3050.000000,3082.750000,2971.159912,287065
2016-04-13,3100.000000,3122.699951,3085.050049,3099.500000,2987.303955,363972
2016-04-18,3104.000000,3109.000000,3021.899902,3091.050049,2979.159912,452004
2016-04-20,3116.000000,3130.000000,3099.350098,3108.750000,2996.218750,355057
2016-04-21,3119.000000,3139.899902,3108.750000,3131.199951,3017.856201,307712
2016-04-22,3117.899902,3160.000000,3117.899902,3141.949951,3028.217041,242973
2016-04-25,3158.449951,3168.899902,3097.550049,3116.149902,3003.351074,180448
2016-04-26,3117.000000,3134.850098,3100.500000,3120.250000,3007.302979,177384
2016-04-27,3099.800049,3135.000000,3086.000000,3130.750000,3017.422607,193289
2016-04-28,3129.899902,3144.000000,3071.600098,3083.350098,2971.738525,328312
2016-04-29,3100.000000,3108.000000,3067.000000,3088.699951,2976.894531,387595
2016-05-02,3080.949951,3080.949951,3005.000000,3011.800049,2902.778320,213113
2016-05-03,3009.000000,3028.000000,2951.500000,2959.350098,2852.227051,348671
2016-05-04,2949.000000,2959.000000,2920.000000,2933.300049,2827.119873,234042
2016-05-05,2939.000000,2952.000000,2911.000000,2929.550049,2823.505859,201887
2016-05-06,2919.949951,2919.949951,2859.949951,2866.300049,2762.545166,244112
2016-05-09,2851.000000,2869.850098,2822.000000,2840.050049,2737.245605,393782
2016-05-10,2864.000000,2962.000000,2850.250000,2924.449951,2818.590088,447419
2016-05-11,2913.600098,2913.600098,2855.050049,2868.699951,2764.858154,363176
2016-05-12,2871.000000,2988.000000,2844.050049,2971.449951,2863.889160,1731193
2016-05-13,2899.899902,2943.699951,2884.699951,2917.199951,2811.602783,675622
2016-05-16,2926.800049,3028.000000,2926.800049,3002.399902,2893.718750,726130
2016-05-17,3012.949951,3037.000000,3009.100098,3017.750000,2908.512939,307133
2016-05-18,3015.500000,3045.000000,3000.000000,3025.300049,2915.789795,251459
2016-05-19,3049.500000,3049.500000,3015.000000,3025.600098,2916.078857,362518
2016-05-20,3040.000000,3045.000000,3022.000000,3033.800049,2923.982178,227540
2016-05-23,3020.000000,3047.300049,3019.050049,3029.800049,2920.126953,239049
2016-05-24,3025.000000,3040.000000,3015.100098,3025.149902,2915.644775,176991
2016-05-25,3020.000000,3075.000000,3020.000000,3051.550049,2941.089355,209454
2016-05-26,3062.399902,3110.000000,3060.050049,3090.699951,2978.822021,281507
2016-05-27,3084.000000,3138.000000,3075.149902,3116.050049,3003.254883,181796
2016-05-30,3112.000000,3176.350098,3112.000000,3170.250000,3055.492676,275475
