Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,294.395996,298.015991,292.489990,295.967987,270.490143,3744436
2015-06-23,296.395996,301.731995,296.110992,298.253998,272.579407,3162617
2015-06-24,299.158997,299.540009,288.584015,290.156006,265.178497,2972309
2015-06-25,289.441010,290.394012,286.963989,288.393005,263.567261,4836920
2015-06-26,288.203003,288.773987,282.963013,284.535004,260.041351,3548365
2015-06-29,280.105011,283.677002,273.816010,282.295990,257.995087,3706769
2015-06-30,282.295990,292.014008,281.295990,290.204010,265.222351,3214235
2015-07-01,290.584991,294.395996,289.059998,292.442993,267.268585,3299815
2015-07-02,292.727997,295.777008,288.869995,289.964996,265.003906,4030612
2015-07-03,291.871002,293.347992,285.391998,286.963989,262.261230,2878556
2015-07-06,281.057007,285.583008,278.199005,284.868011,260.345703,3892137
2015-07-07,287.441010,288.726990,282.105011,284.105988,259.649261,3462375
2015-07-08,280.105011,280.105011,268.480988,269.766998,246.544632,8545842
2015-07-09,270.101013,273.816010,266.385010,267.243011,244.237930,6523026
2015-07-10,269.528992,271.053986,265.575012,267.623993,244.586121,4220890
2015-07-13,270.101013,272.196991,265.813995,271.006012,247.676971,3607355
2015-07-14,271.291992,273.149994,267.243011,267.862000,244.803619,3600929
2015-07-15,269.338989,271.338989,265.908997,267.147003,244.150177,3862336
2015-07-16,271.625000,272.959015,266.862000,267.528015,244.498398,6626578
2015-07-17,268.671997,272.816010,266.765991,270.625000,247.328796,6769956
2015-07-20,271.529999,274.101990,269.623993,270.148010,246.892853,3918946
2015-07-21,270.671997,270.671997,260.907013,261.717010,239.187592,5347946
2015-07-22,258.429993,267.718994,256.000000,267.147003,244.150177,6204073
2015-07-23,261.049988,261.479004,256.571991,257.144012,242.263092,7306551
2015-07-24,256.953003,258.811005,251.712997,252.522995,237.909500,3999300
2015-07-27,250.570007,250.759995,238.231995,238.899002,225.073929,8027888
2015-07-28,239.136993,240.518005,234.753998,237.470001,223.727631,5813254
2015-07-29,239.136993,242.613998,237.613007,238.707993,224.893967,4202101
2015-07-30,240.947006,241.042007,235.850006,236.421997,222.740265,5425511
2015-07-31,238.184006,240.757004,233.419998,235.231003,221.618195,9287076
2015-08-03,235.231003,238.945999,233.705994,236.231003,222.560333,3732629
2015-08-04,237.897995,247.473007,234.421005,244.186005,230.054962,10205672
2015-08-05,247.712006,255.809998,247.664001,249.903000,235.441132,8374901
2015-08-06,249.949997,252.856003,244.139008,248.664001,234.273819,6693077
2015-08-07,248.664001,252.046005,247.854004,249.664993,235.216904,3979734
2015-08-10,250.473999,252.475006,247.712006,248.807007,234.408539,3569860
2015-08-11,247.664001,247.712006,234.087006,235.134995,221.527740,9265150
2015-08-12,242.376007,245.710999,234.468002,237.279007,223.547684,15925371
2015-08-13,241.376007,241.899994,221.320999,222.559006,209.679535,14447392
2015-08-14,223.179001,227.895004,218.177002,226.369995,213.269974,9515042
2015-08-17,227.227997,236.755005,223.130997,235.087997,221.483459,8947333
2015-08-18,236.373993,242.852997,234.945007,240.423004,226.509735,10291474
2015-08-19,238.279007,241.376007,235.087997,237.994003,224.221298,4517602
2015-08-20,235.992996,236.660004,229.132996,230.134003,216.816162,4855837
2015-08-21,227.227997,227.227997,220.559006,226.037003,212.956253,5507337
2015-08-24,218.462997,218.462997,193.072006,196.358994,184.995697,12292473
2015-08-25,200.074997,207.600998,190.643005,203.362000,191.593445,14911709
2015-08-26,202.932999,209.315994,199.074005,205.457993,193.568146,8750249
2015-08-27,209.602005,218.938995,204.934006,215.699997,203.217453,14932908
2015-08-28,221.606995,223.511993,212.651001,218.128998,205.505875,9852931
2015-08-31,214.651993,217.891006,213.080002,214.746994,202.319580,6069187
2015-09-01,211.507996,215.557007,202.981003,206.076996,194.151337,6796473
2015-09-02,208.554001,215.223007,200.360992,209.126007,197.023895,9351766
2015-09-03,212.841003,221.701996,211.602997,218.891006,206.223785,7434373
2015-09-04,218.080994,218.080994,206.744003,208.554001,196.484985,7588508
2015-09-07,210.792999,213.412994,204.981003,205.647995,193.747162,5178637
2015-09-08,208.268005,221.988007,207.029999,217.938995,205.326874,8645536
2015-09-09,224.845993,230.371994,221.367996,228.179993,214.975235,9261748
2015-09-10,225.179001,231.514999,220.654007,228.847000,215.603622,7612146
2015-09-11,231.848007,231.990997,219.987000,221.940002,209.096329,6202695
2015-09-14,222.940002,231.753006,222.940002,230.371994,217.040375,7514290
2015-09-15,230.324005,232.324997,217.699997,217.796005,205.192169,9602086
2015-09-16,221.035004,222.320999,216.365997,219.606003,206.897415,7548367
2015-09-18,222.940002,224.274002,216.651993,217.319000,204.742752,8008200
2015-09-21,215.604004,218.462997,212.556000,215.746994,203.261719,5641030
2015-09-22,217.223999,218.080994,208.839996,209.697006,197.561844,5351406
2015-09-23,204.266998,213.460999,203.886002,210.554993,198.370178,7551489
2015-09-24,209.602005,210.317001,204.171005,204.981003,193.118759,5913928
2015-09-28,207.410995,208.125000,198.645996,199.360001,187.823059,6014892
2015-09-29,195.311005,196.931000,190.261993,191.880997,180.776855,12685201
2015-09-30,197.121002,204.266998,195.787003,202.552002,190.830322,9752832
2015-10-01,204.837997,205.315002,200.313004,202.218002,190.515656,5114700
2015-10-05,204.742996,215.128006,204.076004,214.365997,201.960648,8524226
2015-10-06,216.938004,218.177002,212.602997,216.748001,204.204788,7724927
2015-10-07,214.365997,226.464996,213.031998,225.608002,212.552078,10326578
2015-10-08,226.656006,231.229004,225.035995,229.419006,216.142532,9357782
2015-10-09,230.942993,241.042007,230.753006,239.231995,225.387650,11041924
2015-10-12,243.042999,249.569000,237.994003,238.994003,225.163422,11094435
2015-10-13,236.279007,236.897995,231.753006,233.419998,219.911987,6110078
2015-10-14,232.468002,241.042007,232.039001,236.612000,222.919266,6602225
2015-10-15,237.373993,245.044006,236.326004,243.186005,229.112839,7355704
2015-10-16,243.804993,244.567993,236.660004,241.042007,227.092911,5590827
2015-10-19,241.138000,242.089996,235.087997,236.660004,222.964493,4700520
2015-10-20,235.373993,237.136002,228.656998,229.419006,216.142532,5508877
2015-10-21,230.276001,234.802002,226.990005,232.848999,219.374039,8441161
2015-10-23,235.707001,239.709000,232.610992,234.373001,220.809845,5254129
2015-10-26,235.658997,239.660995,234.610992,237.850998,224.086563,4395792
2015-10-27,237.089005,238.470001,232.514999,234.326004,220.765579,3572504
2015-10-28,232.944000,236.755005,232.468002,235.468994,221.842422,3607475
2015-10-29,234.658997,239.565994,233.134995,235.897995,222.246597,4816685
2015-10-30,236.660004,242.757004,233.563004,234.945007,221.348740,6479503
2015-11-02,234.850006,234.945007,225.132004,227.608994,214.437271,5153151
2015-11-03,230.276001,231.514999,223.798004,224.559998,211.564728,4715646
2015-11-04,227.847000,228.656998,222.796997,224.274002,211.295288,5102510
2015-11-05,224.845993,224.845993,213.699005,214.746994,202.319580,9238271
2015-11-06,208.554001,211.365005,204.934006,209.839996,197.696564,10397801
2015-11-09,204.837997,213.794006,202.598999,211.746002,199.492264,6583811
2015-11-10,210.363998,211.746002,206.886993,207.744003,195.721863,4761452
2015-11-13,208.363007,213.031998,206.363007,212.126999,199.851212,4646588
2015-11-16,212.317001,220.940002,209.792999,219.701004,206.986923,7266779
2015-11-17,220.940002,224.608002,219.987000,223.464005,210.532150,5500941
2015-11-18,223.035995,223.893005,214.556000,215.175995,202.723755,5545717
2015-11-19,216.748001,218.843994,214.936996,217.938995,205.326874,3842741
2015-11-20,217.319000,221.748993,217.319000,219.128998,206.448013,4050862
2015-11-23,219.938995,219.938995,212.556000,213.841995,201.466965,4305889
2015-11-24,212.794006,215.699997,211.983994,213.746002,201.376526,4386325
2015-11-26,214.841995,219.128998,213.604004,217.128998,204.563751,4815678
2015-11-27,217.128998,223.893005,216.794998,220.320007,207.570099,5660627
2015-11-30,221.416000,223.320999,217.985992,218.177002,205.551102,4782850
2015-12-01,219.891998,227.227997,219.414993,226.322998,213.225708,6913346
2015-12-02,228.608994,234.278000,226.847000,232.324997,218.880356,9297833
2015-12-03,228.800003,231.990997,225.608002,228.800003,215.559357,7460474
2015-12-04,226.798996,232.705994,225.893997,228.895004,215.648865,5812853
2015-12-07,233.229996,235.802002,230.990997,232.039001,218.610916,5181312
2015-12-08,230.610001,231.563004,222.464005,223.654999,210.712082,4771435
2015-12-09,222.940002,224.703003,214.270004,216.128006,203.620697,4962204
2015-12-10,216.509003,223.654999,215.794998,221.988007,209.141571,5043195
2015-12-11,223.988007,232.371994,223.988007,229.514008,216.232040,12513883
2015-12-14,227.703995,237.136002,227.179993,233.419998,219.911987,11875759
2015-12-15,235.326004,235.563995,229.848007,232.800995,219.328812,5477707
2015-12-16,234.897003,236.850006,230.658005,233.134995,219.643478,6045634
2015-12-17,235.231003,245.757996,234.421005,244.949005,230.773804,12713160
2015-12-18,244.376999,245.757996,241.994995,243.567001,229.471786,7288697
2015-12-21,243.423996,249.044998,242.613998,246.235001,231.985397,6502570
2015-12-22,246.759003,249.425995,244.425003,245.233994,231.042297,4769687
2015-12-23,249.854996,253.809006,249.854996,251.951004,237.370605,8085027
2015-12-24,253.427994,253.427994,248.283005,250.903000,236.383255,4034479
2015-12-28,251.475006,251.807999,241.042007,242.089996,228.080261,5581413
2015-12-29,243.710007,244.996002,241.376007,243.233994,229.158051,3989059
2015-12-30,244.281998,249.425995,243.042999,246.473007,232.209625,7150694
2015-12-31,247.712006,248.473999,244.806000,247.520996,233.196976,4667281
2016-01-01,246.759003,247.615997,241.423004,245.233994,231.042297,3307910
2016-01-04,242.947998,250.759995,241.138000,244.757996,230.593857,7327733
2016-01-05,245.376999,263.335999,245.376999,261.335999,246.212479,15753484
2016-01-06,259.907013,261.621002,253.427994,256.048004,241.230515,7824539
2016-01-07,250.570007,250.856003,236.468994,238.089005,224.310806,9975181
2016-01-08,240.089996,244.186005,237.279007,241.613998,227.631790,6611969
2016-01-11,235.326004,241.376007,232.705994,239.755997,225.881332,6387246
2016-01-12,241.089996,243.233994,231.658005,234.134995,220.585602,5694493
2016-01-13,236.755005,239.899002,225.798996,234.945007,221.348740,7853669
2016-01-14,223.893005,231.085999,220.559006,227.466003,214.302551,9325559
2016-01-15,231.039001,231.514999,217.319000,218.843994,206.179504,6288879
2016-01-18,218.938995,232.468002,214.556000,224.751007,211.744659,8834992
2016-01-19,226.322998,229.561996,220.320007,226.751007,213.628937,6616836
2016-01-20,221.796997,222.940002,215.794998,221.035004,208.243713,5759002
2016-01-21,223.606995,228.037994,220.320007,224.464996,211.475220,6555134
2016-01-22,227.037003,238.945999,226.417999,236.087997,222.425598,6833747
2016-01-25,237.231003,244.281998,237.041000,242.852997,228.799103,5853184
2016-01-27,242.947998,247.615997,241.423004,245.425003,231.222260,6545004
2016-01-28,244.852997,246.235001,240.470993,242.186005,228.170715,6315181
2016-01-29,242.613998,246.567993,235.755005,237.897995,224.130844,7082718
2016-02-01,237.136002,242.899994,234.850006,237.516998,223.771896,4640020
2016-02-02,238.421997,239.136993,219.225006,220.511002,207.750031,8804608
2016-02-03,217.128998,222.845001,210.983994,213.412994,201.062790,8178044
2016-02-04,213.794006,217.796005,208.649002,215.270996,202.813263,12290303
2016-02-05,205.791000,227.037003,205.791000,222.796997,209.903748,27083454
2016-02-08,227.322998,232.419998,221.082993,223.035995,210.128906,10845013
2016-02-09,219.987000,226.084000,219.225006,224.369003,211.384781,7938029
2016-02-10,223.750000,226.513000,216.365997,224.559998,211.564728,7993845
2016-02-11,224.798004,226.084000,210.412003,213.889008,201.511261,6456842
2016-02-12,215.317993,218.509995,201.169998,207.220001,195.228195,9838764
2016-02-15,211.507996,236.279007,211.507996,235.039993,221.438232,14277116
2016-02-16,237.802994,239.709000,231.658005,233.278000,219.778214,9600587
2016-02-17,233.419998,240.947006,226.751007,239.375000,225.522385,8706940
2016-02-18,242.947998,244.376999,231.705994,238.994003,225.163422,9928587
2016-02-19,236.755005,242.423996,235.182999,241.281006,227.318085,7106495
2016-02-22,241.613998,245.330002,239.804001,243.186005,229.112839,5048966
2016-02-23,243.710007,249.235992,240.184998,241.565994,227.586594,8871663
2016-02-24,238.755997,241.757004,235.278000,236.182999,222.515091,4979155
2016-02-25,235.421005,238.041000,233.039001,236.421997,222.740265,5865386
2016-02-26,237.707993,239.804001,231.658005,236.707001,223.008774,5601587
2016-02-29,235.231003,251.188995,233.516006,237.326996,223.592896,10339095
2016-03-01,238.184006,245.949005,234.897003,244.901001,230.728592,7464000
2016-03-02,247.712006,256.763000,247.235001,254.904999,240.153656,8024904
2016-03-03,260.096985,275.341003,259.239990,273.483002,257.656555,18402858
2016-03-04,275.341003,277.437012,271.053986,274.911987,259.002869,9625080
2016-03-08,274.197998,282.677002,273.434998,278.009003,261.920654,9742040
2016-03-09,270.101013,282.485992,268.005005,281.437988,265.151154,10662370
2016-03-10,282.295990,287.011993,279.437988,282.677002,266.318512,8981462
2016-03-11,282.010010,284.105988,276.627014,280.152008,263.939606,8012359
2016-03-14,281.962006,286.058990,281.295990,282.677002,266.318512,4665840
2016-03-15,282.963013,287.726013,280.200012,286.250000,269.684692,7324218
2016-03-16,285.821014,288.441010,280.295013,285.345001,268.832092,7388581
2016-03-17,290.108002,291.204010,280.962006,281.915009,265.600586,8402664
2016-03-18,285.535004,288.441010,282.915009,287.916992,271.255249,7677345
2016-03-21,287.726013,291.489990,286.440002,289.203003,272.466827,5932080
2016-03-22,288.773987,297.062988,287.106995,295.157990,278.077179,6905443
2016-03-23,297.062988,302.875000,295.872009,302.208008,284.719238,6694161
2016-03-28,303.351013,303.351013,283.343994,285.010986,268.517395,9519716
2016-03-29,285.821014,293.204987,285.821014,289.489014,272.736267,6231693
2016-03-30,294.824005,310.354004,290.871002,308.972992,291.092773,13055968
2016-03-31,309.544006,309.544006,299.540009,304.589996,286.963409,14012188
2016-04-01,302.636993,304.733002,298.540009,302.731995,285.212921,5846337
2016-04-04,300.873993,307.829010,299.825989,305.209015,287.546570,5424290
2016-04-05,301.970001,304.303986,293.729004,297.540009,280.321411,6007172
2016-04-06,300.112000,316.308990,298.730988,313.022003,294.907471,15314890
2016-04-07,314.308014,317.023010,306.876007,308.401001,290.553833,9036552
2016-04-08,307.782013,309.449005,303.971008,306.876007,289.117096,6382617
2016-04-11,306.781006,317.546997,304.923004,315.498993,297.241058,9462038
2016-04-12,308.591003,315.260986,302.970001,309.162994,291.271759,11661444
2016-04-13,312.020996,320.309998,310.592010,317.118011,298.766418,10794604
2016-04-18,316.213013,321.309998,312.164001,319.691010,301.190521,7549817
2016-04-20,321.976990,342.317993,321.739014,340.556000,320.848022,19294100
2016-04-21,341.842010,346.843994,336.411011,337.792999,318.244934,10864122
2016-04-22,341.079987,346.558014,335.648987,336.934998,317.436584,12695923
2016-04-25,335.839996,336.983002,328.265015,331.028015,311.871429,6465190
2016-04-26,330.743011,343.557007,330.695007,341.651001,321.879669,8759296
2016-04-27,341.937012,345.272003,337.411987,339.889008,320.219635,6326554
2016-04-28,340.127014,344.890991,329.790009,331.170990,312.006134,10579182
2016-04-29,331.266998,337.173004,326.502991,334.506012,315.148163,8191719
2016-05-02,332.505005,334.411011,328.122009,330.552002,311.422974,4388732
2016-05-03,332.266998,338.841003,330.600006,332.410004,313.173431,6690916
2016-05-04,329.647003,330.838013,311.925995,313.212006,295.086426,8352315
2016-05-05,313.450012,318.976013,308.829987,316.118011,297.824249,8749479
2016-05-06,314.403015,315.832001,309.734985,313.735992,295.580109,5628855
2016-05-09,314.403015,319.118988,311.734985,313.165009,295.042145,4889489
2016-05-10,315.260986,321.309998,309.782013,312.545013,294.458038,11283379
2016-05-11,304.779999,316.308990,304.066010,314.213013,296.029510,5969861
2016-05-12,315.593994,316.498993,311.164001,314.975006,296.747406,4940121
2016-05-13,311.545013,313.783997,306.019012,307.399994,289.610779,5880489
2016-05-16,307.782013,311.782990,304.303986,310.972992,292.976990,4125806
2016-05-17,313.260010,315.498993,309.067993,311.687988,293.650635,5121836
2016-05-18,310.306000,314.593994,307.877014,313.497986,295.355865,3946032
2016-05-19,311.069000,321.453003,309.639008,310.829987,292.842255,6833711
2016-05-20,310.782990,311.640015,305.924011,307.399994,289.610779,4839839
2016-05-23,309.354004,310.354004,297.730011,298.730988,281.443420,6714552
2016-05-24,298.635010,303.398987,296.539001,302.683990,285.167664,5272059
2016-05-25,304.876007,311.069000,303.113007,309.257996,291.361237,5797915
2016-05-26,304.876007,313.783997,304.876007,309.829987,291.900116,13531993
2016-05-27,310.592010,316.308990,309.210999,314.022003,295.849579,4622976
2016-05-30,316.355988,318.786011,306.256989,307.114990,289.342255,6946410
2016-05-31,309.162994,321.549011,305.114014,318.546997,300.112701,10540175
2016-06-01,320.023987,323.549011,313.830994,316.450989,298.137970,6804641
2016-06-02,316.308990,325.740997,314.737000,324.549988,305.768311,5849448
2016-06-03,327.740997,331.838013,320.501007,322.549011,303.883118,9270545
2016-06-06,319.166992,324.596985,316.450989,321.881989,303.254669,5216325
2016-06-07,323.502014,327.597992,321.119995,326.407990,307.518768,4092023
2016-06-08,327.027008,330.075989,322.501007,325.359985,306.531403,4688232
2016-06-09,323.929993,330.313995,323.929993,325.884003,307.025116,6230379
2016-06-10,325.835999,328.217987,317.738007,318.595001,300.157928,5779589
2016-06-13,312.782990,314.355011,305.828003,307.829010,290.014954,6902942
2016-06-14,309.639008,311.973999,306.114014,309.592010,291.675964,4207423
2016-06-15,310.687012,315.832001,308.496002,314.640991,296.432739,4339273
2016-06-16,313.927002,317.738007,308.782013,314.878998,296.656952,6812906
2016-06-17,317.260986,317.738007,308.496002,310.067993,292.124359,5985790
2016-06-20,309.067993,321.024994,307.542999,320.358002,301.818878,6508348
2016-06-21,320.119995,321.739014,317.023010,318.261993,299.844177,3664131
2016-06-22,318.213989,318.213989,311.592987,316.737000,298.407440,4856632
2016-06-23,315.832001,320.071991,312.117004,318.165985,299.753723,4916882
2016-06-24,292.584991,301.446014,282.295990,297.872986,280.635101,15125597
2016-06-27,295.109985,297.778015,292.967010,295.825012,278.705658,6905454
2016-06-28,296.730011,299.540009,292.489990,296.777008,279.602539,8319283
2016-06-29,299.158997,302.018005,297.825012,298.778015,281.487732,5894611
2016-06-30,300.778992,308.924988,300.303009,306.734009,288.983307,6709340
2016-07-01,311.069000,315.260986,310.972992,312.592987,294.503265,5242006
2016-07-04,313.165009,318.118988,312.450012,315.593994,297.330566,3393169
2016-07-05,316.785004,321.453003,314.640991,317.881012,299.485291,4139014
2016-07-07,318.404999,321.309998,301.351013,302.683990,285.167664,10629149
2016-07-08,300.063995,304.303986,297.348999,303.303986,285.751801,8149659
2016-07-11,309.639008,314.117004,304.541992,311.545013,293.515900,8074067
2016-07-12,314.355011,327.597992,313.450012,326.122009,307.249329,10377040
2016-07-13,328.407990,341.699005,328.027008,340.842010,321.117493,14007882
2016-07-14,341.842010,344.270996,336.648987,342.317993,322.508026,8366294
2016-07-15,342.317993,356.704987,339.889008,355.274994,334.715271,14097462
2016-07-18,355.799011,361.467987,346.320007,348.368011,328.207977,8079269
2016-07-19,350.558990,354.084991,345.223999,352.751007,332.337311,8655118
2016-07-20,354.609009,355.371002,349.083008,351.036011,330.721558,6200262
2016-07-21,352.513000,352.513000,344.032990,345.175995,325.200684,5608432
2016-07-22,345.175995,351.464996,339.602997,348.178009,328.028961,7738665
2016-07-25,347.748993,350.416992,345.033997,346.463013,326.413208,5958032
2016-07-26,346.700989,357.276001,345.890991,350.416992,330.138367,8185644
2016-07-27,351.464996,352.989014,337.364014,345.890991,325.874298,10872890
2016-07-28,341.079987,342.222992,332.171997,333.315002,321.461060,11048918
2016-07-29,334.458008,342.032013,334.458008,338.269012,326.238892,8763415
2016-08-01,339.316986,349.273010,337.506989,347.605988,335.243774,10582499
2016-08-02,349.130005,353.178986,343.079987,344.747986,332.487427,8510230
2016-08-03,347.415009,349.130005,338.126007,341.127014,328.995239,6031847
2016-08-04,343.365997,357.181000,340.507996,356.132996,343.467560,10117558
2016-08-05,360.134003,364.898010,358.704987,363.660004,350.726868,9570210
2016-08-08,364.325989,366.326996,358.467010,361.610992,348.750732,6992921
2016-08-09,361.087006,364.373993,355.941986,357.609985,344.891998,5897271
2016-08-10,360.039001,361.467987,350.750000,352.798004,340.251160,4821909
2016-08-11,352.798004,355.941986,344.414001,350.941010,338.460205,4638772
2016-08-12,352.513000,360.467987,351.893005,357.037994,344.340332,4629841
2016-08-16,357.276001,362.993011,355.417999,361.230011,348.383301,6406941
2016-08-17,361.992004,374.377991,361.992004,373.329987,360.052948,9817121
2016-08-18,373.949005,375.282990,366.898987,368.899994,355.780487,6214097
2016-08-19,370.756989,375.997986,365.375000,373.615997,360.328796,9391067
2016-08-22,372.996002,372.996002,366.326996,369.804993,356.653320,5839421
2016-08-23,369.614014,372.519989,360.277008,366.946991,353.896942,7054242
2016-08-24,367.375000,368.994995,360.848999,361.992004,349.118195,4473291
2016-08-25,363.660004,364.230988,352.989014,354.704010,342.089386,5010504
2016-08-26,357.276001,358.181000,349.940002,351.989014,339.470917,4525688
2016-08-29,351.464996,357.704987,350.368988,356.084991,343.421234,3902694
2016-08-30,357.609985,361.563995,357.276001,359.895996,347.096741,3993166
2016-08-31,360.134003,363.325989,351.368988,352.608002,340.067902,4755103
2016-09-01,353.751007,359.848999,352.036011,356.894989,344.202454,4674334
2016-09-02,358.181000,358.420013,352.894012,356.514008,343.834991,2964405
2016-09-06,357.276001,368.471008,356.704987,367.518005,354.447662,6117648
2016-09-07,368.803986,375.520996,368.328003,371.519989,358.307312,7310547
2016-09-08,371.804993,389.287994,371.804993,383.953003,370.298157,11792077
2016-09-09,385.763000,387.669006,374.664001,375.950012,362.579773,6258656
2016-09-12,366.803986,367.661011,353.084015,355.657013,343.008484,7050600
2016-09-14,352.513000,360.134003,345.985992,356.227997,343.559174,11656284
2016-09-15,356.322998,357.372009,346.558014,349.083008,336.668304,5116881
2016-09-16,352.036011,354.322998,340.699005,341.890015,329.731110,6377156
2016-09-19,342.984985,346.748993,338.506989,344.557007,332.303253,5375684
2016-09-20,347.082001,352.513000,342.270996,348.321014,335.933380,5980467
2016-09-21,348.035004,354.894012,348.035004,352.321991,339.792053,7209723
2016-09-22,359.848999,361.848999,355.179993,359.420013,346.637665,7000270
2016-09-23,359.515015,360.515991,353.464996,354.417999,341.813538,4683215
2016-09-26,353.799011,358.752991,350.988007,352.273987,339.745789,4567514
2016-09-27,354.989990,356.894989,349.273010,350.558990,338.091766,4622449
2016-09-28,350.845001,364.135986,350.845001,362.372986,349.485596,6653432
2016-09-29,365.231995,365.708008,347.748993,351.368988,338.872955,14023903
2016-09-30,350.463989,359.609985,346.128998,356.562012,343.881317,5779306
2016-10-03,359.085999,366.613007,358.515015,364.755005,351.782928,4703094
2016-10-04,367.756012,374.425995,364.325989,372.662994,359.409668,8946262
2016-10-05,376.522003,377.760010,370.614990,372.234009,358.995941,5410574
2016-10-06,374.234985,377.140991,368.279999,371.424011,358.214752,8113923
2016-10-07,374.329987,388.334991,371.757996,387.334991,373.559875,12186352
2016-10-10,390.527008,400.816010,389.669006,398.625000,384.448364,12219928
2016-10-13,394.433014,400.529999,389.479004,394.242004,380.221252,11657001
2016-10-14,396.338013,397.768005,390.145996,392.812988,378.843048,5537092
2016-10-17,392.717987,396.148010,388.334991,391.384003,377.464905,7045950
2016-10-18,394.813995,406.342010,392.622986,404.864990,390.466461,7961155
2016-10-19,405.865997,407.532990,401.292999,405.865997,391.431854,5220458
2016-10-20,407.532990,411.487000,405.151001,408.295013,393.774506,5313794
2016-10-21,406.819000,408.200012,401.769012,407.009003,392.534210,4329297
2016-10-24,407.247009,411.010986,404.912994,405.912994,391.477173,3024958
2016-10-25,390.622009,399.386993,389.049988,395.623993,381.554108,9128437
2016-10-26,394.765991,399.006012,372.424988,379.760986,366.255249,8714346
2016-10-27,369.661987,381.095001,365.231995,378.378998,364.922394,14389843
2016-10-28,379.903992,387.286987,378.570007,386.286987,372.549133,7124913
2016-11-01,385.714996,403.912994,382.143005,397.958008,383.805115,9943710
2016-11-02,386.811005,396.720001,386.811005,393.813995,379.808472,7777755
2016-11-03,391.575012,399.864014,379.808014,384.239014,370.574005,8915533
2016-11-04,384.809998,388.334991,379.427002,384.048004,370.389801,5349122
2016-11-07,387.096985,395.718994,387.096985,393.098999,379.118896,4740370
2016-11-08,394.433014,395.766998,386.334991,389.335999,375.489716,3414813
2016-11-09,362.040009,384.809998,359.182007,380.475006,366.943848,6205545
2016-11-10,388.669006,418.536987,388.669006,416.346008,401.539154,11438664
2016-11-11,412.058990,420.632996,403.959991,406.342010,391.890930,9166446
2016-11-15,392.050995,398.243988,372.519989,374.472992,361.155304,9712565
2016-11-16,378.235992,382.428009,362.850006,374.187012,360.879486,8639027
2016-11-17,374.902008,379.760986,368.709015,374.187012,360.879486,4578141
2016-11-18,371.614990,392.908997,363.230988,366.898987,353.850677,4891328
2016-11-21,367.231995,371.186005,348.987000,353.894012,341.308167,6892011
2016-11-22,358.895996,361.753998,355.179993,360.182007,347.372589,4348986
2016-11-23,362.993011,376.140015,362.088013,374.140015,360.834167,5378420
2016-11-24,368.756989,381.761993,367.375000,379.332001,365.841522,7470141
2016-11-25,380.141998,393.957001,378.713013,389.431000,375.581329,7442236
2016-11-28,388.621002,392.242004,383.428986,387.382996,373.606171,4911335
2016-11-29,395.385986,397.863007,388.526001,389.622009,375.765564,6313723
2016-11-30,390.335999,396.338013,385.191010,395.433014,381.369934,5645227
2016-12-01,397.625000,398.720001,388.477997,390.240997,376.362549,3226347
2016-12-02,386.667999,392.432007,385.286987,387.191986,373.421967,3802876
2016-12-05,388.334991,395.005005,385.429993,393.957001,379.946381,3673746
2016-12-06,394.433014,400.816010,392.527008,398.673004,384.494690,4076121
2016-12-07,399.481995,401.483002,389.382996,392.432007,378.475616,4933531
2016-12-08,397.958008,412.296997,397.290985,410.915009,396.301300,9914277
2016-12-09,412.248993,414.773987,408.152008,410.200989,395.612671,4297654
2016-12-12,408.628998,410.105011,403.151001,404.151001,389.777832,2615201
2016-12-13,408.675995,408.675995,397.768005,401.196991,386.928894,3353663
2016-12-14,402.054993,406.056000,397.053009,398.006012,383.851379,3408360
2016-12-15,395.957001,407.200012,393.337006,399.481995,385.274872,4675145
2016-12-16,402.816986,402.816986,393.003998,394.480988,380.451752,3723893
2016-12-19,391.575012,396.623993,389.765015,390.954987,377.051147,2463832
2016-12-20,392.337006,394.433014,382.143005,384.428986,370.757202,3716746
2016-12-21,385.858002,389.002014,382.428009,385.381989,371.676361,2883590
2016-12-22,385.381989,386.667999,371.804993,373.662994,360.374115,4287076
2016-12-23,374.902008,376.855011,368.756989,372.377014,359.133850,4190173
2016-12-26,370.138000,371.186005,360.610992,362.135010,349.256104,3392457
2016-12-27,363.945007,376.045013,359.515015,373.854004,360.558319,4087217
2016-12-28,374.759003,375.140015,368.233002,370.091003,356.929138,4135650
2016-12-29,370.138000,375.282990,368.946991,373.806000,360.512054,3591776
2016-12-30,374.425995,376.712006,369.756989,372.757996,359.501312,3206576
2017-01-02,374.854004,389.049988,370.519012,387.526001,373.744080,5854849
2017-01-03,387.811005,389.574005,382.286011,384.239014,370.574005,3504437
2017-01-04,385.001007,389.669006,382.428009,386.286987,372.549133,3509934
2017-01-05,389.765015,402.531006,388.049988,399.481995,385.274872,7553272
2017-01-06,400.626007,405.294006,395.957001,399.721008,385.505402,4343360
2017-01-09,403.674011,404.151001,399.529999,402.054993,387.756378,3277683
2017-01-10,402.721985,412.058990,402.626007,411.487000,396.852936,5372487
2017-01-11,414.726013,429.636993,414.106995,427.063995,411.875977,11998331
2017-01-12,427.778992,429.826996,422.300995,426.397003,411.232697,5627446
2017-01-13,428.730988,429.113007,420.346985,425.253998,410.130341,4442100
2017-01-16,423.252991,437.782990,422.300995,436.782013,421.248383,7007131
