Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,2939.000000,2976.000000,2895.000000,2967.750000,2927.958984,129498
2016-11-24,2958.000000,2988.000000,2916.000000,2942.550049,2903.096680,155070
2016-11-25,2969.949951,2974.449951,2921.050049,2962.000000,2922.285889,87882
2016-11-28,2959.949951,2991.100098,2928.149902,2970.500000,2930.671875,89016
2016-11-29,2987.000000,3038.399902,2972.000000,3005.449951,2965.153320,104156
2016-11-30,3010.000000,3073.949951,2951.199951,3032.899902,2992.235107,237369
2016-12-01,3036.050049,3063.949951,2996.000000,3003.350098,2963.081543,94489
2016-12-02,2994.800049,3015.000000,2964.850098,2976.800049,2936.887695,169703
2016-12-05,2980.000000,3082.800049,2980.000000,3066.399902,3025.286133,108580
2016-12-06,3069.600098,3074.000000,2997.100098,3004.449951,2964.166504,89657
2016-12-07,3018.000000,3044.600098,2982.000000,2994.750000,2954.596924,117622
2016-12-08,3013.000000,3068.000000,3001.000000,3038.750000,2998.006836,84693
2016-12-09,3041.899902,3062.800049,3021.100098,3025.350098,2984.786621,317721
2016-12-12,3025.500000,3028.500000,2970.100098,2977.050049,2937.134277,137358
2016-12-13,2997.850098,2997.850098,2924.949951,2938.649902,2899.249023,192044
2016-12-14,2940.000000,2968.000000,2935.000000,2941.649902,2902.208496,116887
2016-12-15,2932.000000,2954.000000,2907.500000,2920.199951,2881.046143,108279
2016-12-16,2923.250000,2938.149902,2881.899902,2895.300049,2856.480225,194080
2016-12-19,2900.000000,2914.750000,2865.500000,2899.600098,2860.722656,110005
2016-12-20,2902.000000,2909.800049,2866.000000,2872.100098,2833.591309,200544
2016-12-21,2872.100098,2899.000000,2827.800049,2847.699951,2809.518311,200871
2016-12-22,2840.000000,2849.250000,2799.850098,2810.649902,2772.965088,92589
2016-12-23,2810.050049,2841.149902,2772.850098,2831.199951,2793.239746,91370
2016-12-26,2829.899902,2831.399902,2780.000000,2807.300049,2769.660156,68000
2016-12-27,2810.250000,2856.850098,2781.550049,2826.850098,2788.947998,78676
2016-12-28,2830.000000,2888.000000,2830.000000,2839.600098,2801.527100,123554
2016-12-29,2835.000000,2898.000000,2828.899902,2883.149902,2844.492920,90143
2016-12-30,2905.000000,2922.000000,2870.000000,2886.300049,2847.600830,110334
2017-01-02,2901.100098,2901.100098,2865.149902,2886.449951,2847.748779,52245
2017-01-03,2887.000000,2890.000000,2851.199951,2872.250000,2833.739258,127593
2017-01-04,2890.000000,2890.000000,2830.449951,2852.399902,2814.155273,136679
2017-01-05,2862.000000,2875.000000,2852.600098,2865.800049,2827.375732,116334
2017-01-06,2865.000000,2915.000000,2845.800049,2894.949951,2856.134766,397718
2017-01-09,2920.000000,2922.300049,2875.550049,2897.899902,2859.045166,172178
2017-01-10,2899.000000,2903.000000,2875.949951,2880.800049,2842.174561,273058
2017-01-11,2885.000000,2985.000000,2885.000000,2970.100098,2930.277344,345861
2017-01-12,2984.949951,2994.949951,2918.399902,2947.800049,2908.276367,130051
2017-01-13,2969.000000,2985.000000,2925.000000,2940.000000,2900.581055,104329
2017-01-16,2935.000000,2979.800049,2923.000000,2965.750000,2925.985596,106505
2017-01-17,2968.699951,3020.199951,2955.100098,3013.550049,2973.144531,164751
2017-01-18,3018.000000,3098.699951,3014.899902,3091.550049,3050.098877,269613
2017-01-19,3091.000000,3155.000000,3066.750000,3107.949951,3066.278809,257575
2017-01-20,3117.899902,3135.100098,3064.100098,3078.300049,3037.026611,112993
2017-01-23,3065.199951,3115.000000,3065.199951,3093.100098,3051.628418,72041
2017-01-24,3096.300049,3150.500000,3081.649902,3148.350098,3106.137451,151846
2017-01-25,3125.000000,3148.000000,3098.000000,3134.899902,3092.867676,95008
2017-01-27,3134.000000,3162.000000,3091.000000,3102.949951,3061.346191,134715
2017-01-30,3128.000000,3151.399902,3100.199951,3145.699951,3103.522705,130271
2017-01-31,3150.000000,3150.000000,3109.000000,3130.449951,3088.477295,154940
2017-02-01,3133.699951,3249.800049,3112.750000,3234.750000,3191.378906,211287
2017-02-02,3240.000000,3254.649902,3189.699951,3231.000000,3187.679199,230894
2017-02-03,3223.100098,3273.850098,3210.000000,3230.850098,3187.531250,135664
2017-02-06,3230.850098,3294.399902,3230.850098,3285.000000,3240.955078,134152
2017-02-07,3290.000000,3290.000000,3210.000000,3230.600098,3187.284668,113826
2017-02-08,3230.850098,3266.199951,3192.050049,3233.000000,3189.652344,129082
2017-02-09,3228.300049,3254.649902,3205.300049,3225.949951,3182.696777,112759
2017-02-10,3231.000000,3270.000000,3223.250000,3239.350098,3195.917236,211103
2017-02-13,3245.000000,3296.000000,3222.100098,3271.699951,3227.833252,201954
2017-02-14,3280.000000,3280.000000,3210.199951,3224.449951,3181.216797,188420
2017-02-15,3233.000000,3243.000000,3171.000000,3194.350098,3151.520508,136342
2017-02-16,3190.000000,3238.399902,3182.750000,3230.750000,3187.432373,79944
2017-02-17,3239.100098,3254.800049,3205.550049,3247.750000,3204.204346,157429
2017-02-20,3262.000000,3267.250000,3236.050049,3256.899902,3213.231689,57135
2017-02-21,3266.699951,3275.500000,3215.199951,3239.050049,3195.621338,98066
2017-02-22,3242.000000,3264.000000,3226.850098,3238.699951,3195.275879,115265
2017-02-23,3242.050049,3278.949951,3213.550049,3227.000000,3183.732666,210424
2017-02-27,3231.000000,3268.899902,3218.850098,3259.100098,3215.402588,130537
2017-02-28,3255.100098,3259.000000,3212.300049,3229.399902,3186.100586,95954
2017-03-01,3232.000000,3259.949951,3175.000000,3181.000000,3138.349609,101905
2017-03-02,3200.000000,3217.500000,3102.699951,3114.149902,3072.395752,190960
2017-03-03,3123.000000,3145.699951,3066.449951,3096.750000,3055.229248,233042
2017-03-06,3112.000000,3116.449951,3059.399902,3086.000000,3044.623291,159500
2017-03-07,3105.000000,3105.000000,3055.199951,3059.149902,3018.133057,183626
2017-03-08,3065.000000,3108.000000,3045.300049,3085.399902,3044.031250,263476
2017-03-09,3086.000000,3099.899902,3063.000000,3078.600098,3037.322510,112214
2017-03-10,3085.100098,3131.000000,3077.000000,3122.500000,3080.634033,137490
2017-03-14,3153.800049,3190.550049,3136.449951,3176.750000,3134.156494,133633
2017-03-15,3180.050049,3200.000000,3135.500000,3190.250000,3147.475586,112104
2017-03-16,3197.000000,3238.199951,3196.350098,3225.050049,3181.809082,112687
2017-03-17,3225.000000,3254.899902,3215.000000,3247.550049,3204.007324,88403
2017-03-20,3252.399902,3264.350098,3240.000000,3251.750000,3208.150879,55472
2017-03-21,3240.000000,3321.000000,3240.000000,3294.350098,3250.179688,396452
2017-03-22,3262.000000,3345.750000,3262.000000,3325.750000,3281.158936,220078
2017-03-23,3327.000000,3354.350098,3279.899902,3295.750000,3251.561035,94164
2017-03-24,3299.149902,3321.000000,3283.050049,3298.149902,3253.928711,70642
2017-03-27,3300.000000,3330.000000,3292.149902,3304.100098,3259.799072,77175
2017-03-28,3309.699951,3366.850098,3304.399902,3339.550049,3294.773682,100546
2017-03-29,3343.300049,3415.500000,3326.899902,3391.399902,3345.928467,152285
2017-03-30,3382.000000,3422.500000,3380.600098,3395.149902,3349.628174,979257
2017-03-31,3380.000000,3432.949951,3331.050049,3374.000000,3328.761963,198473
2017-04-03,3377.000000,3422.100098,3272.800049,3391.699951,3346.224609,94308
2017-04-05,3397.000000,3401.550049,3350.000000,3375.899902,3330.636230,195676
2017-04-06,3375.899902,3394.449951,3347.449951,3357.149902,3312.137695,113256
2017-04-07,3350.000000,3377.300049,3340.000000,3357.449951,3312.433594,51704
2017-04-10,3355.000000,3425.000000,3350.000000,3416.850098,3371.037354,68269
2017-04-11,3419.699951,3453.750000,3382.199951,3402.800049,3357.175781,93869
2017-04-12,3380.000000,3460.100098,3377.800049,3449.000000,3402.756348,167440
2017-04-13,3450.000000,3452.600098,3391.000000,3403.800049,3358.162109,60999
2017-04-17,3403.449951,3405.800049,3372.550049,3385.300049,3339.910400,45551
2017-04-18,3370.649902,3416.050049,3353.800049,3368.500000,3323.335693,113302
2017-04-19,3365.050049,3447.449951,3339.199951,3431.250000,3385.244141,92994
2017-04-20,3436.899902,3440.000000,3368.199951,3379.350098,3334.040283,67261
2017-04-21,3382.100098,3407.649902,3368.000000,3376.550049,3331.277588,83775
2017-04-24,3360.000000,3395.800049,3360.000000,3388.149902,3342.722168,40315
2017-04-25,3398.000000,3489.000000,3387.350098,3477.449951,3430.824951,137458
2017-04-26,3490.000000,3598.000000,3460.000000,3553.399902,3505.756348,312937
2017-04-27,3550.000000,3609.000000,3446.800049,3555.050049,3507.384277,176133
2017-04-28,3555.050049,3639.000000,3548.250000,3624.550049,3575.952637,164858
2017-05-02,3610.000000,3644.399902,3555.649902,3573.949951,3526.030762,93731
2017-05-03,3580.149902,3630.000000,3513.300049,3580.500000,3532.492920,107101
2017-05-04,3574.949951,3620.000000,3565.350098,3592.100098,3543.937744,119681
2017-05-05,3592.100098,3599.600098,3516.449951,3529.350098,3482.028809,48124
2017-05-08,3541.949951,3563.949951,3514.050049,3542.949951,3495.446533,36456
2017-05-09,3534.000000,3603.949951,3519.050049,3592.949951,3544.775879,94431
2017-05-10,3587.000000,3721.800049,3587.000000,3711.300049,3661.539307,334682
2017-05-11,3690.000000,3744.000000,3685.199951,3708.350098,3658.629150,163452
2017-05-12,3705.000000,3735.000000,3661.800049,3704.250000,3654.583984,62309
2017-05-15,3704.000000,3799.500000,3680.050049,3741.550049,3691.383789,118393
2017-05-16,3741.550049,3774.000000,3707.000000,3752.850098,3702.532227,109624
2017-05-17,3752.000000,3753.699951,3660.000000,3669.600098,3620.398438,67562
2017-05-18,3685.600098,3685.600098,3546.100098,3555.449951,3507.778809,71006
2017-05-19,3599.850098,3670.000000,3563.000000,3582.699951,3534.663574,143736
2017-05-22,3621.899902,3697.000000,3603.199951,3633.449951,3584.733154,106318
2017-05-23,3655.000000,3683.899902,3580.050049,3594.199951,3546.009277,132716
2017-05-24,3605.000000,3615.850098,3471.899902,3533.300049,3485.926025,99686
2017-05-25,3570.000000,3570.000000,3451.199951,3517.800049,3470.634033,169440
2017-05-26,3514.000000,3545.000000,3402.199951,3415.850098,3370.051025,443050
2017-05-29,3408.399902,3460.000000,3371.500000,3418.399902,3372.566650,196170
2017-05-30,3439.699951,3450.000000,3378.300049,3425.449951,3379.521973,246655
2017-05-31,3417.000000,3548.000000,3417.000000,3532.649902,3485.284668,209500
2017-06-01,3585.000000,3611.000000,3540.000000,3605.899902,3557.552490,202808
2017-06-02,3629.899902,3665.000000,3560.000000,3591.600098,3543.444336,149771
2017-06-05,3591.600098,3714.000000,3591.600098,3643.300049,3594.451172,251302
2017-06-06,3653.699951,3672.000000,3595.850098,3627.350098,3578.715088,136038
2017-06-07,3637.600098,3675.000000,3600.199951,3643.600098,3594.747070,129708
2017-06-08,3643.600098,3659.000000,3620.649902,3639.300049,3590.504639,45391
2017-06-09,3648.000000,3699.000000,3641.250000,3673.000000,3623.752930,145415
2017-06-12,3665.000000,3706.399902,3614.000000,3626.649902,3578.024170,81208
2017-06-13,3648.750000,3648.750000,3605.000000,3626.100098,3577.481689,53018
2017-06-14,3646.000000,3646.000000,3580.500000,3613.550049,3565.100098,50245
2017-06-15,3620.000000,3630.000000,3554.250000,3564.800049,3517.003662,87880
2017-06-16,3564.800049,3578.000000,3523.000000,3568.949951,3521.097900,139835
2017-06-19,3570.000000,3623.550049,3570.000000,3592.250000,3544.085449,58925
2017-06-20,3578.850098,3618.699951,3569.000000,3583.800049,3535.748779,90804
2017-06-21,3580.000000,3690.000000,3560.000000,3670.300049,3621.089111,89140
2017-06-22,3700.000000,3700.000000,3632.500000,3641.750000,3592.921875,150785
2017-06-23,3641.750000,3667.600098,3606.500000,3649.500000,3600.568115,101713
2017-06-27,3678.600098,3678.600098,3613.449951,3647.550049,3598.644287,83695
2017-06-28,3645.000000,3675.600098,3590.050049,3636.149902,3587.396973,128578
2017-06-29,3638.449951,3697.000000,3601.000000,3637.199951,3588.432861,90710
2017-06-30,3622.199951,3711.850098,3619.399902,3690.050049,3640.574219,239851
2017-07-03,3726.000000,3746.600098,3679.000000,3703.750000,3654.090576,74453
2017-07-04,3710.100098,3767.899902,3710.100098,3748.050049,3697.796631,122781
2017-07-05,3759.000000,3769.000000,3715.000000,3733.449951,3683.392334,113021
2017-07-06,3740.000000,3750.000000,3721.449951,3731.399902,3681.369629,123203
2017-07-07,3720.100098,3721.949951,3676.899902,3692.350098,3642.843506,119710
2017-07-10,3748.800049,3748.800049,3698.000000,3715.949951,3666.126953,17112
2017-07-11,3690.600098,3735.149902,3687.050049,3697.050049,3647.480469,82155
2017-07-12,3697.000000,3724.699951,3692.000000,3702.149902,3652.511963,180201
2017-07-13,3724.000000,3763.899902,3704.000000,3727.600098,3677.620850,63901
2017-07-14,3734.699951,3734.699951,3705.149902,3719.199951,3669.333496,38966
2017-07-17,3719.949951,3733.000000,3675.399902,3697.699951,3648.121826,54354
2017-07-18,3700.000000,3758.000000,3656.050049,3742.949951,3692.764893,65531
2017-07-19,3754.699951,3839.000000,3754.699951,3806.199951,3755.166992,262599
2017-07-20,3805.000000,3835.000000,3765.000000,3791.100098,3740.269531,207949
2017-07-21,3819.000000,3845.000000,3790.199951,3834.050049,3782.643555,120408
2017-07-24,3835.100098,3868.000000,3815.149902,3829.449951,3778.105225,101992
2017-07-25,3850.000000,3853.300049,3821.050049,3850.500000,3798.873047,97708
2017-07-26,3862.000000,3862.000000,3840.300049,3850.600098,3798.971680,78143
2017-07-27,3852.000000,3918.399902,3841.000000,3875.899902,3823.932373,140368
2017-07-28,3874.000000,3928.350098,3835.199951,3906.649902,3876.272217,119482
2017-07-31,3919.600098,3956.600098,3879.000000,3921.600098,3891.105957,127968
2017-08-01,3919.800049,3958.000000,3885.550049,3907.500000,3877.115479,114470
2017-08-02,3910.000000,3929.000000,3840.649902,3864.100098,3834.053223,160769
2017-08-03,3852.399902,3890.000000,3834.050049,3873.949951,3843.826416,74679
2017-08-04,3830.000000,3937.500000,3830.000000,3917.399902,3886.938477,96920
2017-08-07,3918.800049,4211.850098,3900.050049,4107.799805,4075.857910,891341
2017-08-08,4116.000000,4141.149902,3980.000000,4072.350098,4040.683838,375176
2017-08-09,4069.000000,4074.899902,3992.899902,4058.899902,4027.338135,174011
2017-08-10,4028.000000,4233.950195,4028.000000,4119.200195,4087.169678,326587
2017-08-11,4080.750000,4157.000000,4051.000000,4101.950195,4070.053955,148713
2017-08-14,4123.350098,4206.250000,4101.500000,4160.000000,4127.652344,99328
2017-08-16,4175.000000,4311.950195,4171.049805,4299.950195,4266.514160,294698
2017-08-17,4339.000000,4339.850098,4235.000000,4250.500000,4217.448242,170706
2017-08-18,4211.049805,4283.950195,4211.049805,4251.450195,4218.391602,80306
2017-08-21,4236.200195,4277.399902,4212.049805,4229.799805,4196.909180,96344
2017-08-22,4245.000000,4258.950195,4180.649902,4198.850098,4166.200195,106183
2017-08-23,4225.700195,4267.700195,4156.000000,4247.149902,4214.124512,118712
2017-08-24,4235.000000,4274.399902,4193.350098,4214.100098,4181.331543,123419
2017-08-28,4250.000000,4258.850098,4175.950195,4188.299805,4155.731934,150029
2017-08-29,4181.000000,4219.250000,4142.200195,4172.600098,4140.154297,165131
2017-08-30,4180.000000,4262.500000,4180.000000,4241.350098,4208.370117,101234
2017-08-31,4267.700195,4272.000000,4212.250000,4230.950195,4198.050781,134547
2017-09-01,4220.000000,4260.299805,4201.500000,4243.950195,4210.949707,96172
2017-09-04,4245.000000,4259.000000,4151.000000,4219.649902,4186.838379,114767
2017-09-05,4242.000000,4271.850098,4220.000000,4260.600098,4227.469727,137103
2017-09-06,4230.000000,4257.000000,4209.000000,4247.850098,4214.818848,115639
2017-09-07,4251.000000,4295.000000,4244.000000,4261.100098,4227.965820,114924
2017-09-08,4281.000000,4350.000000,4269.350098,4288.250000,4254.904785,139346
2017-09-11,4290.000000,4330.000000,4290.000000,4297.299805,4263.884277,71094
2017-09-12,4330.000000,4338.500000,4302.899902,4317.200195,4283.629883,113421
2017-09-13,4325.000000,4360.000000,4280.000000,4329.950195,4296.280762,92788
2017-09-14,4349.000000,4349.000000,4313.450195,4340.649902,4306.896973,94563
2017-09-15,4345.000000,4380.850098,4330.000000,4357.000000,4323.120117,139797
2017-09-18,4379.899902,4409.000000,4362.299805,4388.450195,4354.326172,217716
2017-09-19,4370.250000,4395.000000,4323.000000,4370.200195,4336.217773,108932
2017-09-20,4370.000000,4386.950195,4341.250000,4351.049805,4317.216309,47068
2017-09-21,4374.000000,4374.000000,4306.049805,4328.100098,4294.445313,80286
2017-09-22,4304.899902,4345.700195,4254.049805,4270.299805,4237.094238,192809
2017-09-25,4232.600098,4318.450195,4232.600098,4281.100098,4247.810547,133944
2017-09-26,4281.299805,4340.000000,4265.000000,4326.000000,4292.361328,105618
2017-09-27,4331.899902,4357.350098,4272.950195,4301.750000,4268.299805,157927
2017-09-28,4287.000000,4375.000000,4286.000000,4339.700195,4305.955078,176417
2017-09-29,4345.000000,4356.100098,4324.049805,4344.250000,4310.469238,156179
2017-10-03,4415.000000,4415.000000,4330.000000,4340.049805,4306.301758,72907
2017-10-04,4330.000000,4398.000000,4330.000000,4341.850098,4308.088379,113760
2017-10-05,4385.000000,4385.000000,4345.049805,4363.649902,4329.718750,74107
2017-10-06,4363.500000,4370.000000,4326.500000,4361.850098,4327.932617,100973
2017-10-09,4361.850098,4393.149902,4322.950195,4344.500000,4310.717285,184082
2017-10-10,4379.000000,4390.399902,4334.000000,4348.600098,4314.786133,87459
2017-10-11,4352.000000,4399.000000,4302.299805,4375.950195,4341.922852,322795
2017-10-12,4394.899902,4578.500000,4389.049805,4544.450195,4509.112793,426061
2017-10-13,4550.000000,4656.000000,4550.000000,4582.200195,4546.569336,355914
2017-10-16,4590.149902,4617.700195,4515.100098,4540.100098,4504.796387,111373
2017-10-17,4530.000000,4640.000000,4530.000000,4615.299805,4579.411621,106307
2017-10-18,4621.000000,4725.000000,4605.049805,4685.850098,4649.413086,179088
2017-10-19,4710.000000,4725.000000,4620.100098,4636.250000,4600.198730,14699
2017-10-23,4642.700195,4746.950195,4638.100098,4655.200195,4619.001465,121350
2017-10-24,4688.000000,4688.000000,4602.049805,4625.850098,4589.879883,72527
2017-10-25,4649.000000,4659.899902,4575.000000,4644.250000,4608.136719,153517
2017-10-26,4626.549805,4663.549805,4587.000000,4604.649902,4568.844238,150389
2017-10-27,4608.899902,4654.600098,4570.100098,4597.350098,4561.601563,93708
2017-10-30,4600.000000,4767.450195,4600.000000,4745.899902,4708.996094,157502
2017-10-31,4750.000000,4770.000000,4630.700195,4639.500000,4603.423828,119015
2017-11-01,4642.000000,4745.549805,4642.000000,4697.250000,4660.724609,135628
2017-11-02,4702.149902,4723.750000,4584.799805,4658.649902,4622.424316,84051
2017-11-03,4708.899902,4708.899902,4630.100098,4658.100098,4621.879395,57783
2017-11-06,4652.200195,4700.450195,4620.149902,4643.049805,4606.945801,120003
2017-11-07,4668.000000,4742.000000,4608.000000,4649.000000,4612.849609,204177
2017-11-08,4669.000000,4687.350098,4600.200195,4653.500000,4617.314941,99325
2017-11-09,4665.000000,4799.799805,4653.600098,4757.950195,4720.952637,172913
2017-11-10,4779.000000,4917.799805,4741.000000,4873.000000,4835.107910,243606
2017-11-13,4775.000000,4926.600098,4687.549805,4882.299805,4844.335449,334186
2017-11-14,4907.000000,4915.149902,4776.299805,4788.350098,4751.116211,279340
2017-11-15,4780.000000,4825.000000,4726.200195,4749.750000,4712.816406,97511
2017-11-16,4740.000000,4816.049805,4728.000000,4736.700195,4699.868164,129273
2017-11-17,4769.000000,4829.850098,4735.000000,4750.049805,4713.113770,199018
2017-11-20,4777.000000,4799.000000,4724.350098,4763.200195,4726.162109,159181
2017-11-21,4770.000000,4843.950195,4769.000000,4816.899902,4779.443848,150773
2017-11-22,4825.000000,4836.450195,4748.000000,4775.149902,4738.018555,121364
2017-11-23,4781.450195,4810.000000,4761.049805,4782.350098,4745.162598,71530
2017-11-24,4786.049805,4794.549805,4708.549805,4742.000000,4705.126465,145893
2017-11-27,4769.000000,4823.950195,4760.750000,4796.899902,4759.599609,194320
2017-11-28,4812.000000,4853.700195,4780.200195,4794.700195,4757.416504,151111
2017-11-29,4820.000000,4831.049805,4785.049805,4811.149902,4773.738770,152996
2017-11-30,4814.000000,4882.000000,4690.100098,4815.600098,4778.154297,3134564
2017-12-01,4841.049805,4865.000000,4764.600098,4805.950195,4768.579590,165765
2017-12-04,4765.000000,4810.750000,4750.000000,4763.250000,4726.211426,66290
2017-12-05,4763.250000,4810.600098,4735.299805,4761.850098,4724.822266,100160
2017-12-06,4794.899902,4794.899902,4715.250000,4760.450195,4723.433105,78353
2017-12-07,4770.000000,4950.000000,4765.049805,4923.250000,4884.967285,139902
2017-12-08,4949.950195,4963.899902,4836.000000,4855.850098,4818.091309,116782
2017-12-11,4870.100098,4949.000000,4837.799805,4869.200195,4831.337402,101345
2017-12-12,4876.000000,4909.000000,4826.000000,4860.100098,4822.308105,65982
2017-12-13,4860.000000,4873.000000,4795.200195,4814.850098,4777.410156,73277
2017-12-14,4847.500000,4847.500000,4660.000000,4694.850098,4658.343262,179526
2017-12-15,4748.200195,4748.200195,4681.049805,4703.600098,4667.025391,127802
2017-12-18,4710.649902,4710.649902,4598.399902,4699.500000,4662.957031,186521
2017-12-19,4715.000000,4779.450195,4678.299805,4756.549805,4719.562988,274186
2017-12-20,4770.000000,4770.000000,4715.000000,4745.399902,4708.500000,131605
2017-12-21,4730.149902,4750.000000,4706.000000,4732.700195,4695.899414,86067
2017-12-22,4807.000000,4824.950195,4735.000000,4746.649902,4709.740234,284509
2017-12-26,4775.000000,4775.000000,4726.299805,4745.600098,4708.698730,71374
2017-12-27,4745.600098,4750.000000,4723.850098,4735.149902,4698.329590,94250
2017-12-28,4741.100098,4741.149902,4656.100098,4666.049805,4629.767090,197527
2017-12-29,4666.049805,4728.950195,4666.000000,4709.250000,4672.631348,131579
2018-01-01,4750.000000,4774.000000,4715.200195,4738.250000,4701.405762,56160
2018-01-02,4738.250000,4742.250000,4644.000000,4656.049805,4619.844727,88399
2018-01-03,4659.000000,4709.950195,4656.549805,4680.950195,4644.551758,83023
2018-01-04,4659.000000,4688.899902,4610.149902,4626.399902,4590.425293,167350
2018-01-05,4662.000000,4679.500000,4614.350098,4644.100098,4607.987793,132058
2018-01-08,4660.000000,4711.000000,4627.649902,4693.750000,4657.251953,88415
2018-01-09,4700.000000,4713.350098,4624.850098,4641.950195,4605.854492,122140
2018-01-10,4656.850098,4709.000000,4631.500000,4674.750000,4638.399414,194379
2018-01-11,4670.000000,4749.000000,4632.000000,4721.549805,4684.835449,111718
2018-01-12,4735.000000,4769.000000,4661.350098,4708.299805,4671.688477,128637
2018-01-15,4708.299805,4786.000000,4705.000000,4719.850098,4683.148926,88732
2018-01-16,4724.000000,4773.000000,4601.000000,4677.350098,4640.979004,168099
2018-01-17,4680.000000,4753.000000,4640.049805,4749.799805,4712.865723,102842
2018-01-18,4759.700195,4778.799805,4606.000000,4631.500000,4595.485840,177923
2018-01-19,4665.000000,4692.799805,4630.000000,4684.450195,4648.023926,65593
2018-01-22,4675.000000,4752.000000,4670.000000,4707.350098,4670.746094,80901
2018-01-23,4685.000000,4760.549805,4649.250000,4736.450195,4699.620117,100355
2018-01-24,4736.399902,4755.149902,4681.049805,4719.250000,4682.553223,80067
2018-01-25,4719.200195,4719.200195,4601.000000,4625.600098,4589.631348,398317
2018-01-29,4640.000000,4710.000000,4607.000000,4692.100098,4655.614746,110221
2018-01-30,4669.000000,4740.049805,4640.200195,4705.600098,4669.009766,129166
2018-01-31,4690.000000,4712.399902,4647.200195,4684.149902,4647.726563,71887
2018-02-01,4684.250000,4761.700195,4655.850098,4740.500000,4703.638184,148844
2018-02-02,4675.500000,4740.000000,4577.000000,4726.450195,4689.697754,187184
2018-02-05,4699.000000,4699.000000,4560.000000,4616.700195,4580.801270,177420
2018-02-06,4500.000000,4620.500000,4400.000000,4530.450195,4495.221680,137134
2018-02-07,4614.899902,4625.000000,4493.049805,4550.450195,4515.066406,128288
2018-02-08,4549.850098,4654.000000,4515.500000,4628.000000,4592.013184,99666
2018-02-09,4526.049805,4679.799805,4526.049805,4641.149902,4605.061035,120741
2018-02-12,4670.000000,4790.000000,4670.000000,4772.500000,4735.389160,214757
2018-02-14,4865.000000,4875.799805,4746.350098,4764.149902,4727.104004,349962
2018-02-15,4787.799805,4816.350098,4701.549805,4755.750000,4718.769531,82826
2018-02-16,4801.000000,4810.000000,4736.000000,4781.950195,4744.766113,82784
2018-02-19,4781.500000,4781.500000,4695.899902,4733.299805,4696.494141,44981
2018-02-20,4728.000000,4780.000000,4725.000000,4734.100098,4697.288086,132678
2018-02-21,4775.000000,4786.899902,4739.600098,4769.750000,4732.660645,123451
2018-02-22,4774.000000,4875.000000,4751.350098,4855.850098,4818.091309,212453
2018-02-23,4900.000000,4979.000000,4875.100098,4961.899902,4923.316895,152705
2018-02-26,4965.600098,4998.000000,4944.049805,4964.750000,4926.144531,112351
2018-02-27,4975.000000,5065.799805,4910.500000,4952.250000,4913.741699,213517
2018-02-28,4930.000000,5009.299805,4897.299805,4994.250000,4955.415039,90480
2018-03-01,4985.000000,4999.950195,4920.000000,4943.850098,4905.406738,52535
2018-03-05,4912.000000,4939.450195,4891.399902,4902.450195,4864.329102,78734
2018-03-06,4895.000000,4934.899902,4787.049805,4825.200195,4787.679688,78178
2018-03-07,4825.000000,4915.000000,4780.000000,4884.700195,4846.717285,126922
2018-03-08,4905.500000,4917.500000,4822.250000,4848.399902,4810.699219,134037
2018-03-09,4869.000000,4880.000000,4824.250000,4841.799805,4804.150391,188502
2018-03-12,4875.000000,4895.000000,4820.750000,4866.799805,4828.955566,73006
2018-03-13,4860.549805,4895.000000,4832.350098,4869.950195,4832.082031,109033
2018-03-14,4850.250000,4855.000000,4806.000000,4823.750000,4786.240723,104396
2018-03-15,4843.000000,4896.000000,4812.399902,4868.250000,4830.395020,303199
2018-03-16,4869.950195,4895.000000,4840.000000,4860.600098,4822.804199,151921
2018-03-19,4862.000000,4869.950195,4803.000000,4815.549805,4778.104492,111828
2018-03-20,4820.000000,4835.000000,4806.000000,4825.049805,4787.530762,161626
2018-03-21,4820.000000,4856.000000,4820.000000,4834.450195,4796.857910,202332
2018-03-22,4855.000000,4870.000000,4820.500000,4838.200195,4800.579102,88523
2018-03-23,4811.000000,4870.000000,4790.000000,4839.649902,4802.017090,136672
2018-03-26,4840.049805,4870.000000,4838.950195,4858.000000,4820.224609,96252
2018-03-27,4875.000000,4985.750000,4863.850098,4964.799805,4926.193848,242626
2018-03-28,4964.799805,5004.000000,4904.200195,4970.600098,4931.949219,263016
2018-04-02,4998.000000,5117.700195,4974.399902,5107.049805,5067.337891,145858
2018-04-03,5118.000000,5119.000000,5044.600098,5099.799805,5060.144043,107419
2018-04-04,5057.000000,5084.799805,4991.000000,5024.399902,4985.330566,134190
2018-04-05,5025.000000,5074.700195,5011.000000,5067.850098,5028.442871,102027
2018-04-06,5089.950195,5199.950195,5050.000000,5178.250000,5137.984375,136390
2018-04-09,5182.000000,5207.000000,5136.549805,5162.899902,5122.753418,62539
2018-04-10,5164.000000,5177.500000,5060.000000,5134.250000,5094.326660,74257
2018-04-11,5139.899902,5161.350098,5106.000000,5135.350098,5095.417969,43801
2018-04-12,5133.000000,5203.000000,5110.000000,5162.850098,5122.704102,111689
2018-04-13,5220.000000,5236.149902,5158.600098,5208.899902,5168.395996,146845
2018-04-16,5212.899902,5338.000000,5185.850098,5312.350098,5271.041992,95667
2018-04-17,5337.000000,5420.450195,5314.250000,5342.100098,5300.560059,196397
2018-04-18,5368.000000,5388.399902,5321.000000,5361.649902,5319.958008,64895
