Date,Open,High,Low,Close,Adj Close,Volume
2013-11-26,582.000000,591.200012,568.849976,572.900024,563.767334,1596742
2013-11-27,573.000000,576.000000,562.599976,570.150024,561.061218,1622703
2013-11-28,574.700012,577.000000,568.000000,570.799988,561.700806,1932974
2013-11-29,567.299988,578.549988,567.299988,572.000000,562.881653,1545324
2013-12-02,572.000000,598.000000,572.000000,595.349976,585.859497,2473184
2013-12-03,598.000000,601.900024,587.000000,592.900024,583.448547,2312310
2013-12-04,596.000000,596.250000,585.500000,590.849976,581.431152,1827528
2013-12-05,597.000000,599.000000,574.500000,576.599976,567.408386,1924907
2013-12-06,576.900024,584.000000,576.250000,581.299988,572.033386,1777758
2013-12-09,597.000000,597.000000,579.500000,586.450012,577.101379,1855333
2013-12-10,584.000000,590.000000,581.299988,585.900024,576.560120,2238009
2013-12-11,586.000000,590.000000,580.200012,583.349976,574.050781,1255720
2013-12-12,578.000000,581.950012,571.599976,574.349976,565.194153,1992788
2013-12-13,568.549988,579.049988,568.549988,571.150024,562.045349,1832997
2013-12-16,570.150024,572.250000,553.549988,556.150024,547.284424,1869314
2013-12-17,558.599976,571.849976,558.400024,568.150024,559.093079,2319899
2013-12-18,568.900024,578.599976,568.099976,573.150024,564.013367,1508344
2013-12-19,570.549988,587.349976,568.150024,582.900024,573.607971,1902173
2013-12-20,585.799988,585.799988,570.000000,578.900024,569.671753,1648085
2013-12-23,575.900024,584.799988,574.650024,576.250000,567.063965,917638
2013-12-24,579.400024,581.700012,565.250000,567.299988,558.256531,1898741
2013-12-26,569.000000,576.349976,566.599976,569.900024,560.815247,2233222
2013-12-27,573.799988,578.750000,569.000000,575.950012,566.768738,1141946
2013-12-30,576.000000,578.299988,566.599976,569.500000,560.421570,1104114
2013-12-31,570.000000,572.849976,565.599976,567.450012,558.404236,930750
2014-01-01,568.250000,574.000000,568.099976,572.349976,563.226074,425464
2014-01-02,572.099976,585.000000,570.000000,573.849976,564.702148,1311399
2014-01-03,575.000000,581.400024,570.000000,579.700012,570.458984,1443488
2014-01-06,583.000000,590.849976,579.450012,588.250000,578.872742,1832494
2014-01-07,593.000000,599.000000,589.200012,594.200012,584.727844,2986634
2014-01-08,600.000000,610.000000,598.349976,600.900024,591.321045,2427891
2014-01-09,600.900024,609.400024,599.200012,607.000000,597.323730,1867544
2014-01-10,607.000000,617.700012,605.099976,609.400024,599.685486,2548423
2014-01-13,610.000000,615.250000,596.349976,602.349976,592.747864,1570396
2014-01-14,600.000000,606.750000,597.799988,603.549988,593.928772,2626299
2014-01-15,604.000000,610.950012,601.150024,603.500000,593.879578,1582614
2014-01-16,604.000000,606.250000,590.349976,592.750000,583.300903,905324
2014-01-17,591.750000,600.500000,590.000000,594.000000,584.530945,1276748
2014-01-20,595.000000,600.000000,586.000000,589.400024,580.004333,1022330
2014-01-21,594.000000,594.000000,577.599976,580.349976,571.098572,1435394
2014-01-22,580.349976,599.900024,576.650024,597.450012,587.925964,3419248
2014-01-23,598.549988,612.500000,598.549988,609.349976,599.636292,2954935
2014-01-24,607.950012,614.700012,599.000000,603.599976,593.977905,1467628
2014-01-27,597.950012,613.799988,594.150024,597.799988,588.270386,2991060
2014-01-28,597.500000,604.250000,580.049988,581.900024,572.623901,1935622
2014-01-29,588.000000,604.900024,585.900024,591.450012,582.021667,2412064
2014-01-30,592.950012,599.000000,580.250000,593.599976,584.137390,1443395
2014-01-31,595.900024,598.549988,584.000000,588.700012,579.315552,1585472
2014-02-03,588.200012,600.900024,588.200012,594.299988,584.826172,1640565
2014-02-04,594.349976,594.349976,584.200012,587.750000,578.380615,1873420
2014-02-05,587.849976,596.500000,583.000000,583.599976,574.296875,2300454
2014-02-06,587.849976,592.900024,581.500000,584.900024,575.576111,1773116
2014-02-07,590.950012,603.799988,586.099976,601.650024,592.059082,3201995
2014-02-10,605.500000,614.700012,604.000000,611.650024,601.899658,1472255
2014-02-11,616.950012,624.400024,607.000000,608.299988,598.603027,2483629
2014-02-12,614.000000,619.650024,610.000000,611.049988,601.309204,1815098
2014-02-13,615.000000,623.200012,610.299988,615.299988,605.491455,3135266
2014-02-14,622.500000,626.500000,605.200012,609.049988,599.341003,3027378
2014-02-17,610.000000,614.200012,601.099976,605.099976,595.453979,998680
2014-02-18,605.000000,611.900024,604.000000,609.750000,600.029907,873040
2014-02-19,613.000000,625.700012,611.200012,623.299988,613.363953,2157227
2014-02-20,620.349976,628.799988,617.799988,619.650024,609.772095,1270381
2014-02-21,622.000000,624.200012,611.549988,615.150024,605.343872,1461648
2014-02-24,612.000000,623.950012,612.000000,620.599976,610.706909,1215618
2014-02-25,622.500000,624.900024,616.200012,619.049988,609.181641,1202575
2014-02-26,622.000000,634.000000,620.700012,628.099976,618.087341,1924757
2014-02-28,628.849976,647.900024,628.849976,644.700012,634.422791,2932048
2014-03-03,649.000000,653.349976,622.549988,625.099976,615.135254,1842188
2014-03-04,625.150024,628.799988,616.349976,619.400024,609.526123,1535706
2014-03-05,625.000000,627.700012,620.049988,623.700012,613.757507,1050698
2014-03-06,624.250000,630.000000,618.750000,621.000000,611.100586,1490879
2014-03-07,626.000000,626.000000,608.349976,612.299988,602.539246,2382533
2014-03-10,608.000000,611.400024,592.900024,597.000000,587.483154,2709056
2014-03-11,596.000000,596.000000,578.000000,580.250000,571.000183,3466509
2014-03-12,581.799988,607.450012,581.799988,604.299988,594.666748,2633927
2014-03-13,610.849976,610.849976,565.500000,572.950012,563.816650,8061906
2014-03-14,570.000000,583.750000,552.549988,582.049988,572.771484,7116344
2014-03-18,585.000000,586.000000,571.450012,579.349976,570.114502,2274732
2014-03-19,581.150024,587.650024,578.000000,585.299988,575.969666,1529578
2014-03-20,581.000000,595.900024,581.000000,590.200012,580.791626,2142868
2014-03-21,590.049988,592.950012,579.200012,580.400024,571.147827,3117102
2014-03-22,null,null,null,null,null,null
2014-03-24,580.049988,587.799988,579.000000,579.299988,570.065308,2238185
2014-03-25,581.000000,585.900024,575.099976,579.299988,570.065308,1847387
2014-03-26,583.700012,584.000000,563.250000,566.599976,557.567810,2802852
2014-03-27,568.950012,573.750000,556.000000,560.549988,551.614197,4290306
2014-03-28,566.000000,570.849976,559.150024,563.200012,554.221985,2223819
2014-03-31,568.000000,577.000000,566.000000,574.750000,565.587830,2390417
2014-04-01,575.000000,578.000000,570.250000,572.099976,562.980042,1186522
2014-04-02,572.000000,581.500000,570.099976,575.250000,566.079895,3765317
2014-04-03,578.349976,582.799988,575.200012,578.549988,569.327271,2438673
2014-04-04,580.000000,584.599976,570.200012,571.799988,562.684814,2519378
2014-04-07,580.000000,594.799988,573.750000,588.099976,578.725037,10031924
2014-04-09,597.000000,634.900024,593.000000,630.000000,619.957153,13263006
2014-04-10,633.799988,643.000000,611.000000,615.400024,605.589905,6187333
2014-04-11,620.000000,634.500000,617.099976,628.150024,618.136658,4707211
2014-04-15,632.000000,633.900024,614.500000,616.400024,606.573914,2743702
2014-04-16,617.400024,623.700012,612.099976,613.849976,604.064514,1792061
2014-04-17,614.500000,626.000000,614.099976,625.049988,615.085938,2033985
2014-04-21,628.700012,629.250000,619.400024,621.250000,611.346558,1324788
2014-04-22,616.700012,623.349976,616.700012,619.950012,610.067322,1194987
2014-04-23,616.500000,635.000000,616.500000,625.599976,615.627197,3220766
2014-04-24,625.599976,625.599976,625.599976,625.599976,615.627197,0
2014-04-25,627.000000,632.700012,621.000000,622.000000,612.084717,1463948
2014-04-28,621.099976,638.799988,621.099976,636.650024,626.501221,2305579
2014-04-29,639.000000,643.950012,632.500000,639.450012,629.256409,3027198
2014-04-30,628.000000,637.000000,622.450012,632.799988,622.712402,2049214
2014-05-02,631.599976,641.400024,628.599976,629.900024,619.858765,1531545
2014-05-05,622.299988,634.900024,622.299988,626.599976,616.611267,1359208
2014-05-06,627.000000,629.900024,620.200012,626.099976,616.119263,960261
2014-05-07,625.000000,637.500000,623.750000,630.750000,620.695129,1768031
2014-05-08,625.099976,631.500000,623.200012,624.200012,614.249634,1806184
2014-05-09,621.599976,631.150024,618.599976,624.099976,614.151184,1831135
2014-05-12,624.000000,624.099976,610.099976,613.349976,603.572571,2231158
2014-05-13,618.299988,619.000000,603.450012,609.099976,599.390259,2154826
2014-05-14,607.349976,618.799988,607.349976,612.150024,602.391663,1461829
2014-05-15,620.000000,629.799988,613.250000,621.400024,611.494202,2847444
2014-05-16,622.200012,634.549988,611.000000,613.500000,603.720093,2621959
2014-05-19,613.000000,622.549988,574.750000,584.250000,574.936401,3938456
2014-05-20,582.000000,599.900024,574.349976,587.400024,578.036194,3371837
2014-05-21,584.099976,586.400024,575.000000,576.900024,567.703674,3153096
2014-05-22,577.099976,587.799988,572.000000,580.099976,570.852478,2152294
2014-05-23,580.000000,586.900024,580.000000,584.299988,574.985596,2115095
2014-05-26,604.000000,607.000000,585.250000,591.099976,581.677185,3707295
2014-05-27,591.349976,597.900024,584.200012,592.500000,583.054932,1672637
2014-05-28,598.000000,598.299988,582.000000,584.099976,574.788818,2276191
2014-05-29,585.000000,591.099976,581.849976,586.599976,577.248901,3306080
2014-05-30,592.000000,616.049988,590.000000,610.650024,600.915588,9956155
2014-06-02,614.000000,614.000000,596.400024,599.200012,589.648132,1471220
2014-06-03,598.000000,606.049988,597.500000,603.150024,593.535156,1878542
2014-06-04,602.000000,607.799988,593.299988,596.049988,586.548279,1591163
2014-06-05,594.000000,602.950012,593.000000,597.849976,588.319641,2201960
2014-06-06,610.049988,611.000000,595.049988,599.650024,590.090942,3261294
2014-06-09,600.000000,603.799988,593.450012,600.400024,590.828979,1395182
2014-06-10,603.000000,615.000000,602.099976,609.000000,599.291870,2676226
2014-06-11,618.000000,620.000000,605.799988,613.900024,604.113831,3687253
2014-06-12,617.000000,633.400024,616.049988,631.200012,621.138000,2985927
2014-06-13,630.000000,638.500000,625.000000,629.700012,619.661865,3851552
2014-06-16,625.000000,648.299988,625.000000,645.349976,635.062378,2457802
2014-06-17,646.450012,654.349976,636.099976,649.799988,639.441467,2844843
2014-06-18,646.049988,650.700012,630.950012,633.349976,623.253601,1600870
2014-06-19,633.500000,645.000000,628.200012,642.549988,632.307068,1386711
2014-06-20,642.549988,642.650024,625.049988,631.299988,621.236389,1819652
2014-06-23,632.950012,637.950012,628.650024,633.950012,623.844177,1271054
2014-06-24,631.799988,637.000000,626.049988,627.799988,617.792114,1371690
2014-06-25,627.900024,636.400024,625.000000,632.799988,622.712402,1118293
2014-06-26,630.099976,641.250000,626.150024,635.150024,625.025024,1832085
2014-06-27,651.000000,674.950012,650.599976,660.849976,650.315308,4533478
2014-06-30,668.000000,689.900024,664.250000,687.950012,676.983398,2956224
2014-07-01,686.549988,688.000000,677.900024,679.250000,668.422058,1231691
2014-07-02,681.000000,696.450012,681.000000,693.400024,682.346436,1901849
2014-07-03,695.000000,720.000000,693.400024,706.849976,695.582031,4107204
2014-07-04,707.450012,713.799988,704.700012,709.799988,698.484985,1825657
2014-07-07,716.099976,740.000000,707.099976,723.500000,711.966553,2557235
2014-07-08,732.000000,744.900024,719.450012,726.049988,714.475952,4496355
2014-07-09,730.000000,735.000000,712.849976,724.400024,712.852295,2606698
2014-07-10,721.250000,740.500000,713.099976,726.250000,714.672791,1489631
2014-07-11,721.000000,753.599976,719.049988,744.049988,732.189026,3129956
2014-07-14,746.500000,748.000000,724.000000,738.000000,726.235474,2311905
2014-07-15,737.250000,747.599976,733.000000,739.700012,727.908386,1205297
2014-07-16,746.000000,753.000000,737.500000,744.900024,733.025574,1970017
2014-07-17,741.349976,749.099976,740.000000,743.000000,731.155762,842445
2014-07-18,744.900024,744.900024,732.299988,742.250000,730.417725,1449855
2014-07-21,750.799988,751.450012,741.099976,743.700012,731.844604,1201953
2014-07-22,749.000000,757.799988,745.549988,750.599976,738.634583,779530
2014-07-23,752.000000,754.950012,742.000000,748.849976,736.912476,1430470
2014-07-24,746.400024,753.049988,741.250000,748.200012,736.272949,888943
2014-07-25,750.049988,785.000000,750.049988,782.200012,769.730957,2015432
2014-07-28,783.000000,792.250000,774.450012,789.150024,776.570190,1371299
2014-07-30,785.000000,800.000000,780.450012,790.450012,777.849365,2397895
2014-07-31,783.500000,794.450012,782.000000,790.950012,778.341431,3352328
2014-08-01,782.099976,789.750000,765.099976,768.799988,756.544434,2204427
2014-08-04,770.000000,776.049988,759.000000,761.700012,749.557617,1318303
2014-08-05,766.349976,779.900024,762.500000,773.799988,761.464722,1194951
2014-08-06,770.500000,773.000000,758.099976,759.799988,747.687927,1290762
2014-08-07,755.299988,764.000000,748.200012,758.849976,746.753113,1489169
2014-08-08,744.150024,767.299988,743.299988,760.400024,748.278381,1242359
2014-08-11,764.000000,770.000000,758.549988,764.500000,752.313049,819734
2014-08-12,769.450012,787.000000,766.000000,785.250000,772.732300,1917318
2014-08-13,777.500000,805.000000,777.500000,802.599976,789.805664,3490582
2014-08-14,805.000000,816.599976,805.000000,814.849976,801.860352,1775320
2014-08-18,811.000000,823.450012,807.400024,816.200012,803.188904,1077465
2014-08-19,813.500000,817.900024,803.000000,809.750000,796.841675,1360329
2014-08-20,805.000000,849.799988,805.000000,846.950012,833.448669,2512702
2014-08-21,845.000000,867.400024,839.000000,860.000000,846.290649,2023695
2014-08-22,853.049988,864.000000,844.650024,856.650024,842.994141,2090452
2014-08-25,860.250000,870.400024,850.650024,853.549988,839.943481,1289107
2014-08-26,849.200012,875.450012,849.200012,864.950012,851.161804,1767734
2014-08-27,865.150024,873.299988,855.000000,862.400024,848.652466,1717217
2014-08-28,861.000000,866.400024,849.849976,855.250000,841.616333,2416622
2014-09-01,861.000000,861.049988,839.000000,842.349976,828.921997,1923611
2014-09-02,842.000000,867.500000,842.000000,863.549988,849.784119,1949092
2014-09-03,866.400024,878.400024,857.049988,863.299988,849.538086,2005404
2014-09-04,864.650024,873.500000,859.049988,864.500000,850.718872,1095221
2014-09-05,869.000000,869.900024,852.650024,857.849976,844.174927,1179280
2014-09-08,858.099976,872.299988,858.099976,868.000000,854.163208,1497366
2014-09-09,871.900024,871.900024,858.250000,860.400024,846.684265,905961
2014-09-10,860.000000,867.900024,855.500000,859.299988,845.601807,790089
2014-09-11,850.000000,850.700012,808.000000,822.299988,810.606567,4483422
2014-09-12,815.000000,819.700012,788.099976,806.099976,794.636963,7549698
2014-09-15,804.000000,814.750000,792.500000,795.299988,783.990601,3131125
2014-09-16,796.000000,810.750000,794.299988,798.250000,786.898621,2739568
2014-09-17,804.900024,811.799988,786.799988,792.400024,781.131836,2736588
2014-09-18,808.000000,813.700012,800.150024,805.049988,793.601929,2993635
2014-09-19,807.900024,824.750000,806.299988,807.150024,795.672058,4584243
2014-09-22,800.000000,811.400024,788.150024,798.349976,786.997192,2569290
2014-09-23,805.000000,807.349976,775.000000,780.599976,769.499573,3581317
2014-09-24,774.099976,796.000000,774.099976,780.650024,769.548889,2198773
2014-09-25,780.150024,789.799988,769.049988,774.250000,763.239868,3043090
2014-09-26,768.400024,821.450012,748.000000,806.599976,795.129883,10008066
2014-09-29,808.000000,839.799988,808.000000,835.799988,823.914673,3873334
2014-09-30,836.450012,860.950012,833.000000,857.250000,845.059570,4054880
2014-10-01,860.000000,865.400024,849.450012,860.799988,848.559143,2624246
2014-10-07,857.150024,868.799988,831.400024,835.950012,824.062561,2390185
2014-10-08,827.950012,832.000000,794.250000,800.799988,789.412354,2857203
2014-10-09,799.500000,818.849976,799.500000,814.750000,803.163940,2228504
2014-10-10,808.099976,829.900024,800.099976,821.349976,809.670105,1649139
2014-10-13,813.599976,827.650024,799.500000,803.900024,792.468323,1376229
2014-10-14,797.500000,815.599976,797.500000,802.900024,791.482483,1349464
2014-10-15,802.900024,802.900024,802.900024,802.900024,791.482483,0
2014-10-16,801.900024,813.000000,792.000000,796.650024,785.321350,1845073
2014-10-17,795.000000,807.000000,791.950012,798.349976,786.997192,1611523
2014-10-20,802.000000,815.000000,798.150024,801.549988,790.151611,1411387
2014-10-21,800.250000,807.450012,792.099976,797.349976,786.011414,1306472
2014-10-22,806.000000,815.000000,797.349976,806.250000,794.784851,1356157
2014-10-27,805.400024,812.349976,790.000000,805.200012,793.749817,2192544
2014-10-28,805.250000,847.950012,805.250000,838.650024,826.724121,3457424
2014-10-29,848.000000,849.500000,826.000000,830.400024,818.591431,2776661
2014-10-30,824.500000,838.799988,823.500000,828.650024,816.866394,2576515
2014-10-31,829.799988,849.950012,828.500000,845.400024,833.378113,1809448
2014-11-03,848.000000,858.900024,836.500000,853.250000,841.116455,1128086
2014-11-05,858.500000,878.250000,858.000000,871.500000,859.106995,2418354
2014-11-07,852.000000,896.500000,836.099976,894.299988,881.582764,3679261
2014-11-10,897.000000,932.500000,896.500000,911.250000,898.291748,4417508
2014-11-11,911.000000,924.000000,910.099976,917.299988,904.255676,3176824
2014-11-12,921.250000,924.849976,890.099976,906.049988,893.165649,1547850
2014-11-13,904.250000,924.750000,900.750000,908.299988,895.383667,2563302
2014-11-14,917.799988,917.799988,880.150024,886.750000,874.140076,2904816
2014-11-17,885.049988,889.000000,870.000000,883.849976,871.281311,2514180
2014-11-18,882.900024,896.900024,865.000000,866.900024,854.572449,2217575
2014-11-19,866.500000,873.700012,842.299988,850.099976,838.011292,3822835
2014-11-20,853.000000,860.849976,842.450012,851.049988,838.947754,3411098
2014-11-21,846.250000,857.000000,839.000000,841.000000,829.040710,1813772
2014-11-24,840.000000,853.700012,833.349976,835.799988,823.914673,2455772
2014-11-25,836.000000,845.000000,832.299988,839.950012,828.005615,2901233
2014-11-26,840.900024,845.200012,834.599976,839.599976,827.660583,1551361
2014-11-27,840.099976,852.000000,840.000000,841.950012,829.977173,3360445
2014-11-28,841.950012,848.950012,838.049988,839.700012,827.759277,2172117
2014-12-01,853.900024,856.500000,829.000000,835.650024,823.766785,2948295
2014-12-02,831.000000,847.299988,831.000000,840.400024,828.449280,1849996
2014-12-03,840.049988,846.900024,837.049988,842.599976,830.617859,1359511
2014-12-04,840.000000,844.250000,836.000000,839.400024,827.463440,1007007
2014-12-05,837.400024,844.650024,819.150024,821.549988,809.867249,1735099
2014-12-08,821.000000,839.549988,820.049988,827.799988,816.028442,1706311
2014-12-09,851.599976,854.450012,832.849976,839.450012,827.512756,3486844
2014-12-10,835.099976,842.400024,821.000000,833.299988,821.450134,2464142
2014-12-11,828.099976,844.000000,828.099976,834.799988,822.928894,2333233
2014-12-12,837.349976,852.000000,834.500000,843.349976,831.357300,2549233
2014-12-15,839.000000,851.950012,837.000000,844.200012,832.195190,1424914
2014-12-16,840.000000,850.500000,825.000000,830.150024,818.345032,2031081
2014-12-17,830.250000,836.150024,798.349976,811.349976,799.812317,2794594
2014-12-18,818.500000,821.000000,806.150024,812.000000,800.453125,2210484
2014-12-19,816.200012,820.000000,804.299988,807.849976,796.362061,1835976
2014-12-22,809.000000,815.500000,805.250000,814.500000,802.917603,1371848
2014-12-23,813.500000,822.349976,807.150024,813.299988,801.734619,1483001
2014-12-24,812.049988,816.000000,800.000000,803.500000,792.073975,3936246
2014-12-26,804.500000,812.250000,803.549988,811.150024,799.615234,687527
2014-12-29,810.000000,822.000000,810.000000,820.700012,809.029419,875126
2014-12-30,822.000000,828.799988,816.599976,820.400024,808.733643,1080563
2014-12-31,819.349976,829.000000,815.799988,826.549988,814.796204,1282191
2015-01-01,826.500000,830.000000,818.099976,822.200012,810.508057,587479
2015-01-02,824.000000,830.500000,824.000000,826.250000,814.500488,710310
2015-01-05,826.099976,830.700012,824.450012,826.750000,814.993286,792287
2015-01-06,823.000000,824.599976,803.700012,808.549988,797.052124,1709888
2015-01-07,809.099976,815.200012,800.000000,809.799988,798.284363,1730518
2015-01-08,815.000000,821.000000,814.400024,818.799988,807.156372,943536
2015-01-09,820.000000,836.000000,820.000000,830.049988,818.246338,1766875
2015-01-12,832.450012,837.250000,830.099976,835.299988,823.421692,1188646
2015-01-13,837.049988,843.400024,826.150024,833.099976,821.253052,838422
2015-01-14,831.000000,837.750000,817.000000,820.650024,808.980103,996066
2015-01-15,826.000000,833.900024,819.400024,825.900024,814.155457,2224116
2015-01-16,828.900024,854.400024,826.200012,849.750000,837.666260,2005202
2015-01-19,855.000000,866.150024,853.099976,863.000000,850.727844,1382755
2015-01-20,865.000000,874.500000,854.500000,872.299988,859.895569,2053198
2015-01-21,875.000000,888.000000,873.000000,885.950012,873.351501,2358508
2015-01-22,885.299988,927.349976,885.299988,920.049988,906.966553,4797782
2015-01-23,921.500000,938.700012,918.000000,926.799988,913.620544,2835629
2015-01-27,939.900024,939.950012,901.000000,914.000000,901.002563,2261868
2015-01-28,915.000000,933.099976,892.000000,909.750000,896.813049,1939863
2015-01-29,900.000000,933.000000,891.000000,919.799988,906.720154,2668139
2015-01-30,923.500000,927.799988,910.500000,917.750000,904.699280,1873464
2015-02-02,925.000000,943.549988,922.000000,929.099976,915.887817,1750030
2015-02-03,936.000000,947.650024,919.049988,941.250000,927.865112,2275229
2015-02-04,947.500000,965.950012,946.000000,958.950012,945.313416,2769365
2015-02-05,960.000000,965.900024,951.000000,959.549988,945.904846,1850360
2015-02-06,958.750000,962.900024,920.250000,926.849976,913.669861,3120503
2015-02-09,926.799988,948.200012,915.849976,941.450012,928.062317,1350099
2015-02-10,942.000000,942.000000,911.000000,919.549988,906.473694,1515424
2015-02-11,924.799988,937.000000,920.200012,925.849976,912.684082,1046438
2015-02-12,929.650024,932.200012,919.000000,923.599976,910.466064,778562
2015-02-13,928.000000,952.000000,928.000000,940.549988,927.175110,2046667
2015-02-16,918.000000,930.900024,907.299988,914.750000,901.741943,2869370
2015-02-18,919.900024,927.500000,911.750000,917.799988,904.748596,1309654
2015-02-19,922.700012,926.799988,909.549988,916.700012,903.664246,1190354
2015-02-20,914.799988,921.599976,910.000000,913.200012,900.213928,1146633
2015-02-23,914.000000,924.000000,904.250000,908.650024,895.728699,2440626
2015-02-24,907.000000,913.900024,905.000000,910.450012,897.503113,1469026
2015-02-25,913.500000,914.650024,886.400024,890.750000,878.083252,1407691
2015-02-26,890.099976,894.250000,860.200012,865.700012,853.389465,2614022
2015-02-27,870.150024,883.900024,868.549988,878.900024,866.401733,2160310
2015-02-28,null,null,null,null,null,null
2015-03-02,912.099976,932.000000,909.400024,925.200012,912.043335,2019863
2015-03-03,937.450012,951.400024,933.099976,943.049988,929.639526,2114707
2015-03-04,946.900024,1035.949951,937.799988,1006.299988,991.990051,7567230
2015-03-05,1018.000000,1045.949951,1005.500000,1038.750000,1023.978577,3792463
2015-03-09,1024.349976,1049.900024,1008.000000,1041.000000,1026.196655,3154190
2015-03-10,1046.000000,1055.500000,1017.750000,1024.650024,1010.079163,2094814
2015-03-11,1029.400024,1035.400024,1007.049988,1009.849976,995.489624,1845619
2015-03-12,1012.650024,1039.800049,1010.000000,1036.150024,1021.415588,1990646
2015-03-13,1044.699951,1044.699951,1006.549988,1011.599976,997.214661,1499576
2015-03-16,1014.099976,1032.900024,1010.150024,1029.849976,1015.205200,1445672
2015-03-17,1033.000000,1051.000000,1026.150024,1041.900024,1027.083984,1818956
2015-03-18,1043.400024,1048.000000,1031.000000,1044.500000,1029.646851,1489193
2015-03-19,1050.000000,1075.000000,1036.199951,1047.750000,1032.850586,2661474
2015-03-20,1050.000000,1074.500000,1021.299988,1026.650024,1012.050720,2371025
2015-03-23,1036.900024,1045.949951,1013.400024,1024.250000,1009.684814,1972135
2015-03-24,1034.000000,1049.800049,1030.000000,1037.150024,1022.401428,2573597
2015-03-25,1058.000000,1067.800049,1042.099976,1052.050049,1037.089478,4242685
2015-03-26,1052.800049,1053.000000,1020.000000,1027.699951,1013.085693,2974909
2015-03-27,1036.900024,1041.550049,1002.099976,1011.200012,996.820435,1999967
2015-03-30,1021.150024,1025.750000,1009.000000,1010.799988,996.426086,1613058
2015-03-31,1015.000000,1033.250000,1010.349976,1023.900024,1009.339783,1939047
2015-04-01,1023.900024,1094.000000,1018.950012,1081.150024,1065.775757,4104961
2015-04-06,1102.699951,1181.000000,1090.000000,1169.300049,1152.672241,4805720
2015-04-07,1180.000000,1200.800049,1135.750000,1152.050049,1135.667480,3978093
2015-04-08,1161.349976,1173.300049,1137.050049,1150.449951,1134.090210,2732857
2015-04-09,1159.900024,1162.300049,1106.000000,1113.449951,1097.616211,3143647
2015-04-10,1113.000000,1128.599976,1098.349976,1119.750000,1103.826782,2880186
2015-04-13,1120.099976,1157.900024,1112.699951,1150.949951,1134.583008,2036205
2015-04-15,1161.400024,1161.400024,1112.349976,1117.300049,1101.411499,3103257
2015-04-16,1122.199951,1127.250000,1082.500000,1087.949951,1072.479004,2725037
2015-04-17,1090.000000,1105.199951,1028.750000,1037.750000,1022.992920,3749872
2015-04-20,1048.000000,1066.900024,1037.800049,1043.800049,1028.956787,2941375
2015-04-21,951.000000,974.250000,930.000000,952.200012,938.659424,265709391
2015-04-22,963.000000,978.900024,948.000000,967.799988,954.037598,10905987
2015-04-23,980.000000,980.799988,936.000000,942.000000,928.604492,9450660
2015-04-24,946.000000,956.000000,938.250000,947.400024,933.927734,10416821
2015-04-27,951.500000,957.299988,921.849976,926.400024,913.226257,7641311
2015-04-28,922.000000,934.200012,912.250000,924.849976,911.698303,5553353
2015-04-29,934.200012,947.000000,929.000000,940.500000,927.125732,7229944
2015-04-30,926.000000,943.900024,921.000000,938.849976,925.499207,16367861
2015-05-04,949.000000,957.250000,942.049988,947.750000,934.272644,7780934
2015-05-05,954.900024,960.000000,950.049988,958.450012,944.820557,4329997
2015-05-06,957.549988,957.700012,925.000000,937.150024,923.823486,5151640
2015-05-07,933.000000,936.000000,920.049988,927.900024,914.705017,3690081
2015-05-08,933.349976,946.250000,920.099976,940.250000,926.879333,4998817
2015-05-11,950.500000,968.450012,948.799988,964.400024,950.685974,5241168
2015-05-12,962.250000,965.400024,943.000000,949.650024,936.145691,4197503
2015-05-13,952.900024,962.950012,942.650024,954.049988,940.483032,2584318
2015-05-14,952.799988,953.200012,939.000000,944.400024,930.970337,2701006
2015-05-15,927.400024,952.000000,926.250000,946.349976,932.892578,2563043
2015-05-18,947.400024,960.000000,943.299988,956.950012,943.341797,2137699
2015-05-19,956.950012,978.450012,947.849976,957.049988,943.440369,2047194
2015-05-20,961.400024,969.349976,956.000000,965.349976,951.622375,2163245
2015-05-21,966.099976,986.700012,962.099976,981.250000,967.296265,4649220
2015-05-22,978.000000,1008.900024,976.750000,1003.750000,989.476379,4813876
2015-05-25,1003.000000,1010.000000,993.500000,1002.150024,987.899109,2000807
2015-05-26,999.950012,1000.000000,982.000000,994.849976,980.702881,2570872
2015-05-27,996.099976,1004.000000,971.099976,975.549988,961.677368,2738544
2015-05-28,973.099976,978.750000,946.549988,954.799988,941.222473,7781595
2015-05-29,964.450012,979.000000,960.000000,966.099976,952.361694,7065774
2015-06-01,915.549988,917.799988,869.099976,877.650024,865.169556,14265602
2015-06-02,887.200012,888.400024,856.849976,860.750000,848.509827,7192196
2015-06-03,861.599976,863.000000,840.500000,842.400024,830.420837,6496553
2015-06-04,835.000000,842.500000,818.599976,831.549988,819.725098,6628714
2015-06-05,831.549988,860.599976,830.000000,847.900024,835.842651,4696506
2015-06-08,850.000000,854.000000,825.549988,829.549988,817.753540,2678221
2015-06-09,824.000000,826.450012,808.500000,810.650024,799.122314,3709907
2015-06-10,811.200012,830.900024,811.200012,823.099976,811.395203,4205596
2015-06-11,828.000000,840.000000,816.000000,819.549988,807.895691,4107146
2015-06-12,824.750000,824.750000,807.250000,813.549988,801.981018,2398615
2015-06-15,816.400024,847.900024,810.150024,837.700012,825.787659,3946889
2015-06-16,841.799988,843.000000,832.500000,840.099976,828.153442,2221962
2015-06-17,846.700012,848.950012,836.549988,843.900024,831.899536,3705966
2015-06-18,847.000000,862.000000,845.000000,856.049988,843.876587,3919775
