Date,Open,High,Low,Close,Adj Close,Volume
2015-06-25,224.156006,235.069000,220.078003,232.171997,207.461868,3945842
2015-06-26,229.134003,230.061996,223.705994,224.718994,200.802094,1562064
2015-06-29,222.750000,224.718994,220.837006,223.397003,199.620789,1488062
2015-06-30,223.875000,225.000000,218.559006,220.613007,197.133102,2026684
2015-07-01,220.500000,225.675003,218.671997,219.459000,196.101898,3080571
2015-07-02,219.488007,222.188004,216.619003,217.434006,194.292435,1481516
2015-07-03,217.125000,219.233994,215.522003,216.703003,193.639236,950843
2015-07-06,214.733994,218.080994,214.341003,217.294006,194.167343,922988
2015-07-07,217.688004,219.205994,216.000000,216.253006,193.237137,777596
2015-07-08,214.761993,215.212006,208.462006,209.475006,187.180527,1368516
2015-07-09,210.037994,211.106003,205.733994,206.522003,184.541824,1348741
2015-07-10,206.944000,207.028000,201.459000,203.005997,181.400024,2455742
2015-07-13,204.074997,210.544006,203.455994,209.671997,187.356537,2050027
2015-07-14,210.938004,212.906006,207.591003,209.869003,187.532593,1985472
2015-07-15,209.811996,211.472000,207.619003,210.233994,187.858765,1679520
2015-07-16,211.246994,211.444000,208.968994,209.250000,186.979477,1433154
2015-07-17,210.768997,210.768997,208.266006,209.136993,186.878510,975954
2015-07-20,209.136993,209.811996,206.774994,208.406006,186.225281,1557108
2015-07-21,209.136993,209.559006,204.524994,205.311996,183.460571,1452628
2015-07-22,204.694000,209.166000,203.005997,207.703003,185.597107,1021378
2015-07-23,210.938004,212.061996,207.056000,208.238007,186.075180,2652482
2015-07-24,203.061996,204.524994,200.869003,203.119003,181.500992,3034236
2015-07-27,202.500000,202.669006,197.746994,199.125000,177.932068,1973079
2015-07-28,198.703003,199.518997,196.649994,197.972000,176.901779,2560951
2015-07-29,196.875000,200.080994,194.119003,194.962006,174.212143,2991196
2015-07-30,195.636993,198.056000,192.994003,195.636993,174.815292,3531714
2015-07-31,197.438004,200.615997,196.509003,199.658997,178.409225,2809865
2015-08-03,199.688004,199.968994,195.919006,199.238007,178.033035,2563454
2015-08-04,198.983994,199.181000,193.050003,194.033997,173.382904,3210974
2015-08-05,193.949997,195.636993,192.375000,194.033997,173.382904,1978700
2015-08-06,194.033997,194.597000,192.431000,192.908997,172.377640,2691042
2015-08-07,192.938004,194.990997,191.559006,192.291000,171.825424,6470471
2015-08-10,193.725006,194.794006,191.869003,193.528000,172.930756,1756002
2015-08-11,193.697006,194.625000,192.205994,193.725006,173.106781,1421956
2015-08-12,192.375000,192.544006,189.619003,190.294006,170.040970,4302075
2015-08-13,189.281006,190.940994,185.541000,186.778000,166.899170,2634512
2015-08-14,187.115997,190.125000,183.938004,189.647003,169.462814,1831108
2015-08-17,189.647003,194.399994,186.524994,194.091003,173.433838,1352002
2015-08-18,195.158997,195.216003,184.893997,185.483994,165.742874,1827541
2015-08-19,185.625000,186.778000,184.669006,185.569000,165.818832,1248896
2015-08-20,184.500000,185.005997,179.100006,180.169006,160.993576,2863595
2015-08-21,177.216003,179.438004,171.843994,175.134003,156.494446,1630228
2015-08-24,171.561996,175.528000,149.175003,153.759003,137.394394,7362969
2015-08-25,155.278000,159.694000,146.278000,157.781006,140.988327,5227399
2015-08-26,156.880997,162.787994,154.968994,159.018997,142.094559,5107275
2015-08-27,159.750000,162.281006,156.459000,158.033997,143.929718,4023008
2015-08-28,162.675003,164.531006,158.822006,162.591003,148.080032,4432293
2015-08-31,162.000000,169.115997,161.438004,166.556000,151.691132,5735467
2015-09-01,167.061996,168.216003,161.718994,164.475006,149.795883,3909506
2015-09-02,165.656006,166.893997,161.240997,165.037994,150.308624,1964027
2015-09-03,165.431000,166.444000,161.634003,165.684006,150.896988,1364140
2015-09-04,165.375000,166.416000,155.278000,157.977997,143.878723,4472571
2015-09-07,158.371994,158.625000,153.000000,155.306000,141.445190,2693746
2015-09-08,154.322006,167.625000,154.125000,166.078003,151.255798,3447177
2015-09-09,166.274994,167.483994,163.688004,165.291000,150.539047,1843541
2015-09-10,161.466003,165.037994,161.466003,164.363007,149.693893,2355369
2015-09-11,164.811996,166.893997,159.272003,160.397003,146.081833,2851495
2015-09-14,160.791000,164.783997,159.806000,163.912994,149.284058,1136636
2015-09-15,163.912994,164.475006,161.858994,163.125000,148.566360,1812446
2015-09-16,163.688004,165.375000,163.518997,164.811996,150.102814,2212158
2015-09-18,165.261993,166.078003,160.059006,161.578003,147.157440,3071264
2015-09-21,161.380997,164.755997,159.356003,163.772003,149.155624,721908
2015-09-22,163.772003,164.559006,161.802994,163.153000,148.591873,1910450
2015-09-23,161.886993,162.815994,160.481003,161.606003,147.182922,834512
2015-09-24,161.438004,170.380997,159.356003,165.796997,150.999893,2109762
2015-09-28,165.740997,166.781006,163.406006,164.306000,149.641968,1048386
2015-09-29,162.169006,164.925003,160.031006,163.630997,149.027206,1333364
2015-09-30,163.630997,175.274994,160.593994,170.044006,154.867844,1588452
2015-10-01,171.703003,173.811996,164.250000,164.953003,150.231232,1505182
2015-10-05,168.188004,168.750000,164.363007,168.130997,153.125595,903239
2015-10-06,168.300003,174.600006,168.188004,173.615997,158.121063,1311004
2015-10-07,173.727997,177.524994,172.800003,176.091003,160.375168,1116311
2015-10-08,175.022003,176.343994,171.028000,171.843994,156.507187,920420
2015-10-09,172.744003,175.893997,172.688004,175.274994,159.631973,627746
2015-10-12,174.375000,179.916000,173.363007,179.380997,163.371536,1496039
2015-10-13,179.380997,180.899994,175.500000,177.384003,161.552765,1428699
2015-10-14,177.694000,180.871994,176.399994,178.227997,162.321442,945911
2015-10-15,178.875000,183.824997,178.003006,182.727997,166.419830,1767260
2015-10-16,183.261993,183.824997,180.675003,183.319000,166.958084,744041
2015-10-19,183.319000,185.625000,181.238007,183.233994,166.880676,1288460
2015-10-20,183.375000,184.921997,182.334000,183.093994,166.753159,1157275
2015-10-21,182.981003,184.218994,177.778000,179.466003,163.448959,1157957
2015-10-23,181.125000,185.541000,180.899994,183.516006,167.137497,1462236
2015-10-26,183.375000,186.552994,181.602997,185.091003,168.571930,1199186
2015-10-27,183.375000,186.244003,177.806000,179.240997,163.244034,2608836
2015-10-28,180.141006,181.996994,177.328003,178.369003,162.449860,2602098
2015-10-29,180.000000,183.796997,172.125000,176.061996,160.348740,4100283
2015-10-30,176.399994,178.311996,171.843994,173.503006,158.018158,1754263
2015-11-02,174.375000,175.500000,168.750000,174.684006,159.093735,1703792
2015-11-03,175.022003,177.384003,168.750000,172.772003,157.352386,1864948
2015-11-04,167.625000,172.462006,167.061996,169.143997,154.048172,2711790
2015-11-05,169.255997,171.281006,164.869003,165.824997,151.025375,1363980
2015-11-06,165.656006,166.472000,160.509003,162.084000,147.618271,1556980
2015-11-09,159.130997,161.746994,158.231003,159.496994,145.262161,1074034
2015-11-10,158.625000,159.806000,155.334000,158.119003,144.007141,1731652
2015-11-13,157.500000,159.552994,156.994003,158.625000,144.468002,1553515
2015-11-16,158.343994,166.500000,155.841003,165.740997,150.948898,2888764
2015-11-17,165.938004,173.250000,164.869003,172.181000,156.814117,2244967
2015-11-18,172.097000,175.781006,170.438004,173.755997,158.248550,2442809
2015-11-19,173.250000,179.774994,171.169006,178.819000,162.859695,2504324
2015-11-20,181.968994,202.444000,181.968994,196.621994,179.073807,16470423
2015-11-23,196.761993,206.830994,193.500000,203.569000,185.400803,8587227
2015-11-24,203.906006,203.906006,199.209000,200.136993,182.275101,5057054
2015-11-26,200.278000,208.097000,198.309006,206.886993,188.422684,7261719
2015-11-27,206.606003,208.574997,203.175003,207.197006,188.705032,3193541
2015-11-30,205.341003,208.125000,203.033997,204.018997,185.810638,4060194
2015-12-01,204.750000,207.141006,200.531006,201.824997,183.812454,2990414
2015-12-02,202.500000,205.255997,201.488007,202.753006,184.657639,1560654
2015-12-03,202.162994,204.608994,199.546997,201.291000,183.326111,1875458
2015-12-04,198.703003,203.625000,197.634003,200.278000,182.403503,2623303
2015-12-07,200.531006,204.102997,198.675003,201.261993,183.299683,1638980
2015-12-08,200.811996,201.261993,190.125000,191.024994,173.976318,3966853
2015-12-09,191.024994,192.712006,187.705994,189.449997,172.541901,2879335
2015-12-10,189.477997,195.468994,188.886993,193.302994,176.051010,3062711
2015-12-11,193.302994,196.059006,188.858994,190.518997,173.515472,2261396
2015-12-14,188.858994,193.444000,188.408997,191.447006,174.360687,1482848
2015-12-15,190.800003,193.358994,189.731003,191.671997,174.565598,1896626
2015-12-16,191.587006,202.218994,191.024994,193.472000,176.204941,4385623
2015-12-17,194.766006,198.899994,192.093994,193.134003,175.897110,3828004
2015-12-18,192.938004,194.794006,190.209000,191.052994,174.001846,2261292
2015-12-21,191.052994,193.218994,188.690994,189.197006,172.311478,1475360
2015-12-22,190.462006,192.375000,187.649994,190.350006,173.361603,2395358
2015-12-23,192.459000,202.725006,192.431000,201.628006,183.633026,5336606
2015-12-24,202.500000,204.750000,201.994003,203.738007,185.554703,2390804
2015-12-28,204.244003,209.587006,202.330994,203.597000,185.426315,3611836
2015-12-29,203.681000,208.266006,203.597000,205.903000,187.526489,2843708
2015-12-30,206.690994,209.222000,204.384003,207.084000,188.602097,2762718
2015-12-31,206.830994,212.569000,205.115997,210.994003,192.163132,5996759
2016-01-01,210.796997,212.175003,207.113007,207.983994,189.421768,1369648
2016-01-04,207.983994,210.908997,201.684006,202.386993,184.324280,1676572
2016-01-05,203.455994,210.656006,203.399994,209.391006,190.703217,2990032
2016-01-06,209.222000,214.311996,207.000000,209.643997,190.933640,4212135
2016-01-07,206.156006,210.908997,205.791000,208.462006,189.857117,3302444
2016-01-08,211.697006,211.697006,208.772003,209.925003,191.189529,1553733
2016-01-11,209.080994,210.824997,205.988007,207.731003,189.191360,1781232
2016-01-12,207.731003,210.375000,205.311996,205.791000,187.424500,1843442
2016-01-13,206.746994,210.656006,201.712006,204.130997,185.912643,1869678
2016-01-14,202.949997,205.311996,199.294006,201.121994,183.172195,1627881
2016-01-15,200.869003,201.037994,187.649994,188.916000,172.055573,3780347
2016-01-18,188.438004,197.522003,185.119003,190.940994,173.899826,3118297
2016-01-19,191.419006,196.425003,189.899994,192.908997,175.692184,1322085
2016-01-20,191.475006,196.031006,187.311996,190.518997,173.515472,2197150
2016-01-21,192.938004,196.761993,189.169006,191.531006,174.437149,1729614
2016-01-22,195.300003,209.811996,192.656006,206.408997,187.987320,4192551
2016-01-25,207.675003,209.194000,198.983994,200.643997,182.736847,3663938
2016-01-27,200.643997,204.018997,197.128006,201.544006,183.556534,2574130
2016-01-28,202.584000,205.931000,197.016006,203.061996,184.939056,7083141
2016-01-29,204.188004,209.531006,203.653000,207.337006,188.832535,2569844
2016-02-01,207.000000,209.925003,201.177994,207.084000,188.602097,1893396
2016-02-02,205.311996,207.281006,202.500000,203.455994,185.297897,2200773
2016-02-03,199.968994,204.188004,196.369003,202.556000,184.478210,1793804
2016-02-04,203.738007,207.225006,195.188004,199.688004,181.866180,3182489
2016-02-05,199.153000,199.688004,190.406006,192.684006,175.487289,3120944
2016-02-08,191.080994,200.080994,189.113007,193.246994,176.000031,3059109
2016-02-09,191.925003,198.561996,190.574997,196.087006,178.586548,4701877
2016-02-10,194.625000,196.425003,189.927994,194.653000,177.280533,3101547
2016-02-11,194.541000,197.296997,183.824997,186.806000,170.133881,3065653
2016-02-12,187.255997,188.352997,177.102997,182.783997,166.470840,4409442
2016-02-15,184.162994,188.972000,183.403000,187.959000,171.183975,3107093
2016-02-16,187.931000,190.602997,180.703003,181.434006,167.468796,1773607
2016-02-17,181.688004,183.572006,173.166000,182.334000,168.299515,2581886
2016-02-18,183.824997,185.625000,179.522003,181.912994,167.910919,2486827
2016-02-19,181.125000,183.908997,176.653000,183.291000,169.182861,925996
2016-02-22,182.811996,185.597000,178.959000,180.787994,166.872513,1207648
2016-02-23,180.955994,182.811996,177.580994,178.311996,164.587082,1463015
2016-02-24,177.188004,180.000000,174.656006,176.483994,162.899765,2921723
2016-02-25,177.188004,177.580994,170.156006,171.591003,158.383408,4267479
2016-02-26,173.250000,174.375000,167.569000,171.056000,157.889587,2202672
2016-02-29,171.056000,175.386993,163.294006,171.647003,158.435089,5015175
2016-03-01,172.406006,181.968994,170.830994,180.619003,166.716522,4556450
2016-03-02,181.688004,185.315994,178.875000,182.475006,168.429642,1791020
2016-03-03,181.097000,196.227997,177.750000,191.108994,176.399078,4173698
2016-03-04,189.561996,193.500000,186.636993,191.811996,177.047958,1432948
2016-03-08,190.125000,198.561996,190.125000,196.649994,181.513580,1849660
2016-03-09,197.156006,200.475006,195.272003,196.621994,181.487747,1938860
2016-03-10,196.819000,198.675003,191.250000,192.177994,177.385788,1799831
2016-03-11,192.177994,194.061996,189.309006,190.940994,176.244019,2674773
2016-03-14,191.981003,196.593994,191.250000,193.022003,178.164841,1749538
2016-03-15,192.149994,195.356003,189.309006,191.615997,176.867050,2166837
2016-03-16,190.406006,194.005997,186.891006,191.080994,176.373230,1207911
2016-03-17,194.653000,202.809006,193.641006,198.731003,183.434402,4508100
2016-03-18,199.688004,206.324997,198.281006,204.947006,189.171967,6443876
2016-03-21,206.522003,207.281006,202.556000,204.412994,188.679047,2480606
2016-03-22,204.158997,206.494003,202.330994,203.091003,187.458832,1555682
2016-03-23,203.427994,204.750000,199.546997,200.306000,184.888184,1565022
2016-03-28,200.250000,203.625000,200.250000,201.233994,185.744736,2897780
2016-03-29,201.037994,203.569000,194.231003,195.636993,180.578537,3323657
2016-03-30,198.225006,202.725006,197.100006,202.190994,186.628082,2651412
2016-03-31,202.190994,203.455994,198.225006,200.475006,185.044174,3930306
2016-04-01,199.490997,200.080994,194.794006,195.580994,180.526855,2083184
2016-04-04,197.100006,198.000000,194.625000,195.863007,180.787186,1522859
2016-04-05,194.091003,196.031006,190.181000,190.996994,176.295700,2067244
2016-04-06,191.531006,194.061996,188.380997,192.037994,177.256577,2017184
2016-04-07,193.556000,193.921997,190.856003,191.841003,177.074738,1993700
2016-04-08,191.811996,196.593994,189.421997,195.384003,180.345047,1337328
2016-04-11,196.847000,198.955994,193.246994,197.972000,182.733826,1762636
2016-04-12,197.972000,206.718994,196.959000,206.072006,190.210358,2135118
2016-04-13,209.194000,209.559006,203.343994,207.871994,191.871811,3602411
2016-04-18,205.565994,207.169006,201.149994,202.190994,186.628082,2024647
2016-04-20,202.190994,208.406006,201.516006,206.802994,190.885086,3586471
2016-04-21,207.561996,210.600006,205.537994,207.787994,191.794266,3021356
2016-04-22,207.309006,208.658997,205.311996,206.268997,190.392181,1187196
2016-04-25,207.561996,207.787994,201.205994,202.584000,186.990829,1235310
2016-04-26,200.925003,207.056000,199.011993,204.188004,188.471390,2627572
2016-04-27,203.709000,210.516006,200.503006,209.925003,193.766785,3430475
2016-04-28,211.218994,211.893997,203.399994,204.300003,188.574753,3992629
2016-04-29,204.300003,206.156006,199.940994,202.697006,187.095154,1271300
2016-05-02,202.500000,207.955994,200.559006,206.774994,190.859222,1870187
2016-05-03,207.000000,208.069000,203.625000,204.919006,189.146118,2251047
2016-05-04,204.188004,209.024994,203.315994,205.847000,190.002670,2228772
2016-05-05,205.847000,208.125000,204.188004,205.733994,189.898376,1428988
2016-05-06,204.608994,217.630997,203.766006,215.916000,199.296661,5865659
2016-05-09,217.658997,219.037994,216.337006,217.097000,200.386734,3280820
2016-05-10,217.688004,221.850006,213.975006,220.218994,203.268448,2242978
2016-05-11,218.194000,219.375000,215.578003,217.688004,200.932266,1902443
2016-05-12,216.561996,221.962006,216.561996,218.166000,201.373474,1498155
2016-05-13,217.125000,217.856003,211.106003,213.524994,197.089706,1798274
2016-05-16,213.806000,215.100006,208.744003,212.259003,195.921143,1459294
2016-05-17,213.750000,217.688004,212.569000,215.944000,199.322510,2259367
2016-05-18,214.875000,218.250000,212.625000,215.072006,198.517609,1792916
2016-05-19,214.819000,215.044006,208.125000,209.475006,193.351440,1936308
2016-05-20,210.375000,212.119003,208.125000,208.996994,192.910217,1381716
2016-05-23,210.740997,213.750000,207.000000,208.546997,192.494858,1430256
2016-05-24,208.546997,211.500000,205.705994,208.630997,192.572388,2475188
2016-05-25,209.811996,216.000000,209.811996,214.621994,198.102264,3062814
2016-05-26,216.787994,219.291000,212.794006,213.863007,197.401688,5287888
2016-05-27,214.705994,217.097000,212.511993,213.356003,196.933701,2309833
2016-05-30,215.128006,216.449997,212.119003,213.666000,197.219849,3773054
2016-05-31,213.778000,214.031006,206.690994,208.378006,192.338867,14337620
2016-06-01,208.378006,210.938004,207.337006,209.531006,193.403137,1925129
2016-06-02,207.843994,212.259003,205.959000,211.330994,195.064560,1777408
2016-06-03,210.908997,212.455994,207.449997,208.266006,192.235474,3048556
2016-06-06,207.141006,212.455994,207.141006,210.628006,194.415695,2991660
2016-06-07,211.134003,212.371994,209.475006,210.628006,194.415695,2163380
2016-06-08,210.628006,213.074997,208.772003,210.768997,194.545822,1288343
2016-06-09,210.908997,213.440994,209.783997,211.472000,195.194702,2313042
2016-06-10,211.753006,214.087006,206.324997,207.533997,191.559830,2525346
2016-06-13,205.565994,211.613007,204.778000,208.940994,192.858521,2740976
2016-06-14,211.500000,212.625000,208.602997,209.869003,193.715103,2694914
2016-06-15,211.022003,213.468994,210.177994,212.203003,195.869446,2549319
2016-06-16,211.781006,215.774994,210.966003,215.072006,198.517609,4226805
2016-06-17,216.843994,218.306000,215.718994,217.828003,201.061493,4100809
2016-06-20,217.828003,220.134003,215.634003,217.153000,200.438446,2321036
2016-06-21,218.811996,220.556000,212.119003,215.184006,198.621002,3026274
2016-06-22,216.281006,216.449997,210.065994,210.824997,194.597519,1891600
2016-06-23,210.375000,211.949997,208.518997,211.246994,194.987030,2224651
2016-06-24,208.688004,213.046997,203.399994,212.147003,195.817780,2045932
2016-06-27,211.977997,215.296997,210.431000,213.722000,197.271530,1777319
2016-06-28,213.947006,215.268997,211.134003,212.005997,195.687607,1576834
2016-06-29,211.500000,217.658997,210.684006,216.703003,200.023087,2412347
2016-06-30,218.953003,219.403000,214.761993,216.647003,199.971390,3757513
2016-07-01,218.250000,223.227997,217.125000,222.384003,205.266815,4160471
2016-07-04,223.875000,226.518997,220.977997,223.199997,206.019989,4550388
2016-07-05,223.311996,223.819000,216.899994,217.434006,200.697830,3994576
2016-07-07,217.940994,219.938004,215.886993,216.449997,199.789551,2722455
2016-07-08,215.718994,216.505997,210.684006,211.218994,194.961182,2278044
2016-07-11,213.328003,216.393997,212.625000,212.990997,196.596786,2580116
2016-07-12,212.681000,215.100006,211.809006,212.766006,196.389114,3723458
2016-07-13,216.561996,221.061996,213.102997,220.416000,203.450272,4723504
2016-07-14,222.636993,224.438004,221.259003,222.806000,205.656326,5027712
2016-07-15,222.244003,223.593994,219.375000,221.483994,204.436081,1328117
2016-07-18,221.061996,224.550003,216.843994,217.209000,200.490128,1389972
2016-07-19,217.716003,220.106003,213.947006,216.983994,200.282440,2167500
2016-07-20,218.250000,222.919006,217.884003,222.412994,205.293564,1792107
2016-07-21,222.636993,225.561996,218.727997,219.824997,202.904755,1113316
2016-07-22,219.938004,226.574997,219.938004,222.046997,204.955750,2449538
2016-07-25,222.806000,224.156006,219.488007,220.302994,203.345978,2320839
2016-07-26,222.188004,223.593994,216.309006,216.899994,200.204910,2172014
2016-07-27,217.406006,221.175003,215.184006,216.477997,199.815399,2104475
2016-07-28,217.518997,218.363007,214.903000,215.886993,199.269882,4309906
2016-07-29,215.718994,217.828003,213.891006,214.733994,198.205612,1568948
2016-08-01,214.875000,217.406006,212.794006,213.750000,197.297379,2266821
2016-08-02,213.694000,214.819000,210.431000,211.641006,195.350708,1967099
2016-08-03,211.472000,212.738007,208.406006,209.475006,193.351440,1530299
2016-08-04,209.925003,212.794006,209.250000,210.319000,194.130463,1694059
2016-08-05,211.753006,215.830994,210.600006,215.184006,198.621002,2506437
2016-08-08,215.100006,217.856003,214.311996,214.847000,198.309937,1654583
2016-08-09,215.380997,215.916000,212.399994,213.328003,196.907867,1693883
2016-08-10,212.625000,212.906006,209.531006,210.347000,194.156296,1109627
2016-08-11,210.205994,210.684006,207.899994,208.630997,192.572388,1371890
2016-08-12,208.828003,212.343994,208.772003,210.459000,194.259689,1435209
2016-08-16,210.233994,211.809006,207.169006,208.968994,192.884354,1319333
2016-08-17,208.181000,209.024994,206.438004,207.056000,191.118622,2353515
2016-08-18,207.505997,207.843994,205.059006,205.593994,189.769150,3041148
2016-08-19,205.649994,207.561996,203.766006,204.666000,188.912582,5951088
2016-08-22,205.143997,206.774994,204.102997,204.919006,189.146118,3582210
2016-08-23,205.593994,208.406006,204.496994,206.408997,190.521408,4206860
2016-08-24,206.438004,207.141006,204.891006,205.621994,189.794983,5018286
2016-08-25,206.944000,210.938004,205.031006,209.869003,193.715103,9824370
2016-08-26,210.375000,216.561996,209.334000,212.962006,196.570038,5797570
2016-08-29,214.255997,215.156006,211.190994,212.738007,196.363281,1658688
2016-08-30,213.468994,218.953003,213.300003,217.518997,200.776260,3923813
2016-08-31,217.772003,219.261993,214.761993,215.944000,199.322510,2858615
2016-09-01,215.438004,222.244003,215.438004,220.358994,203.397659,4345355
2016-09-02,219.938004,223.031006,218.531006,222.608994,205.474487,1803602
2016-09-06,223.115997,228.319000,221.766006,226.800003,209.342896,5106183
2016-09-07,228.347000,229.330994,216.759003,222.722000,205.578781,6103383
2016-09-08,228.938004,228.938004,217.688004,218.671997,204.596359,7190302
2016-09-09,218.306000,224.438004,218.250000,222.188004,207.886063,6890540
2016-09-12,219.037994,219.261993,215.662994,217.406006,203.411865,3073975
2016-09-14,217.125000,219.375000,216.309006,217.125000,203.148941,2583817
2016-09-15,217.434006,221.343994,216.337006,216.815994,202.859848,2351980
2016-09-16,217.688004,222.468994,217.688004,218.475006,204.412048,5021502
2016-09-19,218.587006,221.625000,217.744003,218.503006,204.438263,2261362
2016-09-20,218.699997,220.302994,216.169006,216.591003,202.649323,2536245
2016-09-21,217.350006,220.386993,217.181000,217.800003,203.780502,5315156
2016-09-22,219.712006,221.625000,218.447006,219.403000,205.280319,2899794
2016-09-23,217.744003,221.231003,216.561996,217.181000,203.201355,5404908
2016-09-26,216.028000,217.688004,210.966003,211.921997,198.280869,3521330
2016-09-27,212.061996,212.906006,209.166000,209.841003,196.333817,3470082
2016-09-28,209.841003,213.074997,209.841003,211.190994,197.596909,3490052
2016-09-29,213.074997,216.000000,201.233994,204.440994,191.281403,7115380
2016-09-30,205.341003,211.725006,204.806000,210.740997,197.175888,3166592
2016-10-03,209.783997,218.080994,208.996994,217.041000,203.070358,5198444
2016-10-04,217.125000,231.750000,217.125000,226.378006,211.806366,13856857
2016-10-05,227.699997,229.386993,224.494003,225.225006,210.727570,3706119
2016-10-06,226.153000,236.136993,225.000000,233.128006,218.121857,8391518
2016-10-07,234.056000,235.688004,231.975006,232.903000,217.911346,4238372
2016-10-10,234.000000,238.669006,232.171997,235.744003,220.569473,3670677
2016-10-13,233.606003,239.061996,230.653000,232.705994,217.727036,4708343
2016-10-14,233.690994,243.421997,232.481003,242.100006,226.516357,7136098
2016-10-17,244.630997,246.319000,238.893997,240.666000,225.174637,3699972
2016-10-18,241.255997,244.518997,239.962006,241.311996,225.779053,3252834
2016-10-19,242.438004,250.311996,241.733994,245.278000,229.489792,7074773
2016-10-20,247.500000,249.552994,243.899994,247.134003,231.226303,4947769
2016-10-21,246.375000,252.533997,245.981003,247.472000,231.542542,4530172
2016-10-24,249.412994,253.688004,248.483994,249.778000,233.700119,4523380
2016-10-25,250.537994,250.649994,243.675003,244.716003,228.963959,2887589
2016-10-26,244.800003,245.925003,241.761993,243.281006,227.621338,2833460
2016-10-27,243.141006,245.699997,242.100006,244.912994,229.148270,2805189
2016-10-28,244.856003,244.856003,241.255997,243.787994,228.095657,2968855
2016-11-01,243.449997,248.625000,242.156006,243.197006,227.542725,3119330
2016-11-02,241.311996,242.802994,235.856003,240.722000,225.227051,3894960
2016-11-03,240.356003,244.125000,238.669006,240.778000,225.279434,5371897
2016-11-04,241.875000,243.393997,237.093994,238.500000,223.148056,2449292
2016-11-07,239.455994,241.875000,237.233994,239.822006,224.384995,2016300
2016-11-08,240.863007,248.343994,238.613007,246.994003,231.095322,3679714
2016-11-09,239.061996,252.393997,235.125000,251.156006,234.989410,3921639
2016-11-10,254.811996,256.500000,250.649994,252.703003,236.436844,3178345
2016-11-11,249.975006,252.000000,240.834000,246.516006,230.648102,4294740
2016-11-15,249.188004,251.324997,236.587006,245.194000,229.411179,4371132
2016-11-16,248.061996,250.791000,238.781006,240.919006,225.411377,4408203
2016-11-17,239.061996,245.925003,239.061996,244.658997,228.910629,1859314
2016-11-18,244.772003,248.371994,239.091003,240.188004,224.727432,2381106
2016-11-21,241.875000,243.843994,236.250000,236.727997,221.490143,2721975
2016-11-22,237.938004,241.143997,229.500000,233.184006,218.174255,3502148
2016-11-23,235.518997,236.278000,229.781006,231.947006,217.016876,2915045
2016-11-24,230.033997,232.115997,225.561996,226.434006,211.858734,2819095
2016-11-25,228.880997,236.080994,227.052994,234.675003,219.569275,3730521
2016-11-28,234.113007,238.386993,232.593994,234.843994,219.727386,4118057
2016-11-29,234.843994,241.397003,234.477997,240.750000,225.253250,5807086
2016-11-30,242.886993,243.449997,237.656006,238.921997,223.542908,4425947
2016-12-01,239.625000,250.537994,239.597000,247.302994,231.384430,6885630
2016-12-02,245.250000,249.412994,242.578003,243.505997,227.831848,3225195
2016-12-05,242.858994,244.378006,239.541000,240.440994,224.964127,2377198
2016-12-06,241.875000,245.363007,241.369003,242.662994,227.043091,3104396
2016-12-07,243.000000,244.800003,238.556000,240.496994,225.016510,1868423
2016-12-08,242.944000,245.643997,241.059006,241.819000,226.253433,2651346
2016-12-09,243.505997,244.322006,240.188004,241.509003,225.963379,1523314
2016-12-12,240.608994,242.016006,238.050003,241.369003,225.832397,2058704
2016-12-13,241.003006,241.875000,237.037994,239.005997,223.621490,2644864
2016-12-14,239.061996,239.203003,235.125000,235.744003,220.569473,1994034
2016-12-15,234.647003,238.809006,232.875000,234.533997,219.437347,1660046
2016-12-16,235.125000,238.218994,230.990997,233.494003,218.464294,2952917
2016-12-19,232.875000,240.919006,232.311996,239.541000,224.122055,3599835
2016-12-20,238.921997,243.281006,238.500000,241.791000,226.227219,3079476
2016-12-21,241.875000,243.421997,238.050003,241.959000,226.384430,2235060
2016-12-22,240.636993,242.128006,238.669006,239.597000,224.174454,2174004
2016-12-23,239.287994,244.125000,235.125000,242.746994,227.121704,2451733
2016-12-26,241.875000,243.983994,238.556000,241.031006,225.516144,2244276
2016-12-27,241.311996,242.352997,236.671997,238.528000,223.174271,3213323
2016-12-28,238.781006,240.074997,235.800003,238.865997,223.490494,2293788
2016-12-29,238.865997,242.380997,235.406006,239.371994,223.963928,7931349
2016-12-30,239.511993,249.188004,238.218994,247.050003,231.147736,4970546
2017-01-02,247.500000,248.455994,244.125000,244.772003,229.016357,3537959
2017-01-03,245.080994,250.143997,244.125000,248.315994,232.332214,2941550
2017-01-04,248.203003,251.324997,246.516006,247.584000,231.647339,2984700
2017-01-05,250.425003,250.649994,247.218994,248.709000,232.699951,3129200
2017-01-06,249.975006,253.546997,248.061996,248.934006,232.910461,2778025
2017-01-09,249.468994,250.143997,244.658997,245.080994,229.305450,2436432
2017-01-10,245.475006,249.636993,245.475006,247.893997,231.937393,3952469
2017-01-11,248.681000,251.606003,247.302994,250.143997,234.042557,6204468
2017-01-12,250.311996,252.561996,248.175003,248.653000,232.647522,3299817
2017-01-13,248.766006,255.938004,248.766006,254.391006,238.016190,5120356
2017-01-16,254.811996,256.471985,251.212006,251.886993,235.673355,2747840
2017-01-17,251.886993,254.559006,246.093994,250.649994,234.515976,3127659
2017-01-18,251.438004,253.011993,245.363007,247.218994,231.305817,3326539
2017-01-19,248.343994,261.562012,245.531006,259.678009,242.962875,12822489
